clip_name,true_label,head,head_precision,score,decision,sumsq
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,euclidean,int8,2.991396984078179,1,9016
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,euclidean,int8,2.0845147789239777,1,4378
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,euclidean,int8,2.077838210204878,0,4350
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,euclidean,int8,2.0959108444113665,1,4426
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,euclidean,int8,2.190384829922592,1,4834
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,euclidean,int8,2.032441892107467,0,4162
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,euclidean,int8,2.624690637861235,1,6941
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,euclidean,int8,2.7257875987455575,1,7486
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,euclidean,int8,2.447809905330228,1,6037
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,euclidean,int8,2.5277992818112294,1,6438
1303010005_ToyCar_case3_ab03_IND_ch1_0005,anomaly,euclidean,int8,2.397832620953476,1,5793
1304010001_ToyCar_case3_ab04_IND_ch1_0001,anomaly,euclidean,int8,2.678960318169889,1,7231
1304010002_ToyCar_case3_ab04_IND_ch1_0002,anomaly,euclidean,int8,2.6157891827759956,1,6894
1304010003_ToyCar_case3_ab04_IND_ch1_0003,anomaly,euclidean,int8,2.752239862879233,1,7632
1304010004_ToyCar_case3_ab04_IND_ch1_0004,anomaly,euclidean,int8,2.6596254455524533,1,7127
1304010005_ToyCar_case3_ab04_IND_ch1_0005,anomaly,euclidean,int8,2.571398665171528,1,6662
1305010001_ToyCar_case3_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.404446203921894,1,5825
1305010002_ToyCar_case3_ab05_IND_ch1_0002,anomaly,euclidean,int8,2.4617588049249,1,6106
1305010003_ToyCar_case3_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.445984619095376,1,6028
1305010004_ToyCar_case3_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.5086840957696945,1,6341
1305010005_ToyCar_case3_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.4892227837600376,1,6243
1306010001_ToyCar_case3_ab06_IND_ch1_0001,anomaly,euclidean,int8,2.6900518380766894,1,7291
1306010002_ToyCar_case3_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.522296369057431,1,6410
1306010003_ToyCar_case3_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.6297906136841593,1,6968
1306010004_ToyCar_case3_ab06_IND_ch1_0004,anomaly,euclidean,int8,2.59273205902307,1,6773
1306010005_ToyCar_case3_ab06_IND_ch1_0005,anomaly,euclidean,int8,2.5209187639467943,1,6403
1307010001_ToyCar_case3_ab07_IND_ch1_0001,anomaly,euclidean,int8,2.9568575673127295,1,8809
1307010002_ToyCar_case3_ab07_IND_ch1_0002,anomaly,euclidean,int8,2.856294665101613,1,8220
1307010003_ToyCar_case3_ab07_IND_ch1_0003,anomaly,euclidean,int8,2.729971744751076,1,7509
1307010004_ToyCar_case3_ab07_IND_ch1_0004,anomaly,euclidean,int8,2.9045346566255015,1,8500
1307010005_ToyCar_case3_ab07_IND_ch1_0005,anomaly,euclidean,int8,3.0505342069246146,1,9376
1308010001_ToyCar_case3_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.672283308933092,1,7195
1308010002_ToyCar_case3_ab08_IND_ch1_0002,anomaly,euclidean,int8,2.552998784827114,1,6567
1308010003_ToyCar_case3_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.3891245100373086,1,5751
1308010004_ToyCar_case3_ab08_IND_ch1_0004,anomaly,euclidean,int8,3.9833694422478403,1,15987
1308010005_ToyCar_case3_ab08_IND_ch1_0005,anomaly,euclidean,int8,5.534599115748731,1,30863
1309010001_ToyCar_case3_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.4798351097283793,1,6196
1309010002_ToyCar_case3_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.628658140820183,1,6962
1309010003_ToyCar_case3_ab09_IND_ch1_0003,anomaly,euclidean,int8,2.6227992413211134,1,6931
1309010004_ToyCar_case3_ab09_IND_ch1_0004,anomaly,euclidean,int8,2.437448543703754,1,5986
1309010005_ToyCar_case3_ab09_IND_ch1_0005,anomaly,euclidean,int8,2.795356648459213,1,7873
1310010001_ToyCar_case3_ab10_IND_ch1_0001,anomaly,euclidean,int8,2.887398609392288,1,8400
1310010002_ToyCar_case3_ab10_IND_ch1_0002,anomaly,euclidean,int8,3.032750489212302,1,9267
1310010003_ToyCar_case3_ab10_IND_ch1_0003,anomaly,euclidean,int8,3.0643306223925273,1,9461
1310010004_ToyCar_case3_ab10_IND_ch1_0004,anomaly,euclidean,int8,3.018480958571995,1,9180
1310010005_ToyCar_case3_ab10_IND_ch1_0005,anomaly,euclidean,int8,2.879137079986264,1,8352
1311010001_ToyCar_case3_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.431945245242718,1,5959
1311010002_ToyCar_case3_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.5588235671757733,1,6597
1311010003_ToyCar_case3_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.463975244649845,1,6117
1311010004_ToyCar_case3_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.6311112159622922,1,6975
1311010005_ToyCar_case3_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.452063622636367,1,6058
1312010001_ToyCar_case3_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.497383212968625,1,6284
1312010002_ToyCar_case3_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.5721705093027247,1,6666
1312010003_ToyCar_case3_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.6906052138506524,1,7294
1312010004_ToyCar_case3_ab12_IND_ch1_0004,anomaly,euclidean,int8,2.436634024535245,1,5982
1312010005_ToyCar_case3_ab12_IND_ch1_0005,anomaly,euclidean,int8,3.028656933248289,1,9242
1313010001_ToyCar_case3_ab13_IND_ch1_0001,anomaly,euclidean,int8,2.7328786767549946,1,7525
1313010002_ToyCar_case3_ab13_IND_ch1_0002,anomaly,euclidean,int8,2.808993047417359,1,7950
1313010003_ToyCar_case3_ab13_IND_ch1_0003,anomaly,euclidean,int8,2.6981566414920644,1,7335
1313010004_ToyCar_case3_ab13_IND_ch1_0004,anomaly,euclidean,int8,2.619580733081447,1,6914
1313010005_ToyCar_case3_ab13_IND_ch1_0005,anomaly,euclidean,int8,2.6588789887750366,1,7123
1314010001_ToyCar_case3_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.4204911080870604,1,5903
1314010002_ToyCar_case3_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.5758336104861432,1,6685
1314010003_ToyCar_case3_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.4718175164510674,1,6156
1314010004_ToyCar_case3_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.6476568833099394,1,7063
1314010005_ToyCar_case3_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.43133299870629,1,5956
1315010001_ToyCar_case3_ab15_IND_ch1_0001,anomaly,euclidean,int8,2.381218302569954,1,5713
1315010002_ToyCar_case3_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.611042002385903,1,6869
1315010003_ToyCar_case3_ab15_IND_ch1_0003,anomaly,euclidean,int8,2.6418401183101317,1,7032
1315010004_ToyCar_case3_ab15_IND_ch1_0004,anomaly,euclidean,int8,2.418850375068098,1,5895
1315010005_ToyCar_case3_ab15_IND_ch1_0005,anomaly,euclidean,int8,2.3837178326170037,1,5725
1316010001_ToyCar_case3_ab16_IND_ch1_0001,anomaly,euclidean,int8,2.6693103881863385,1,7179
1316010002_ToyCar_case3_ab16_IND_ch1_0002,anomaly,euclidean,int8,2.836244126581335,1,8105
1316010003_ToyCar_case3_ab16_IND_ch1_0003,anomaly,euclidean,int8,2.533486126528152,1,6467
1316010004_ToyCar_case3_ab16_IND_ch1_0004,anomaly,euclidean,int8,2.6034285089888956,1,6829
1316010005_ToyCar_case3_ab16_IND_ch1_0005,anomaly,euclidean,int8,2.6318655483218167,1,6979
1317010001_ToyCar_case3_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.4882257785597286,1,6238
1317010002_ToyCar_case3_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.487427886674997,1,6234
1317010003_ToyCar_case3_ab17_IND_ch1_0003,anomaly,euclidean,int8,2.3938971611423026,1,5774
1317010004_ToyCar_case3_ab17_IND_ch1_0004,anomaly,euclidean,int8,2.4098063753088366,1,5851
1317010005_ToyCar_case3_ab17_IND_ch1_0005,anomaly,euclidean,int8,2.2325718994355035,1,5022
1318010001_ToyCar_case3_ab18_IND_ch1_0001,anomaly,euclidean,int8,3.161574338781708,1,10071
1318010002_ToyCar_case3_ab18_IND_ch1_0002,anomaly,euclidean,int8,3.1387320017352147,1,9926
1318010003_ToyCar_case3_ab18_IND_ch1_0003,anomaly,euclidean,int8,2.873443499964086,1,8319
1318010004_ToyCar_case3_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.7424858811180277,1,7578
1318010005_ToyCar_case3_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.957193211512382,1,8811
1319010001_ToyCar_case3_ab19_IND_ch1_0001,anomaly,euclidean,int8,3.327226911212854,1,11154
1319010002_ToyCar_case3_ab19_IND_ch1_0002,anomaly,euclidean,int8,3.4627293027620327,1,12081
1319010003_ToyCar_case3_ab19_IND_ch1_0003,anomaly,euclidean,int8,3.380934704371668,1,11517
1319010004_ToyCar_case3_ab19_IND_ch1_0004,anomaly,euclidean,int8,3.4770310706441685,1,12181
1319010005_ToyCar_case3_ab19_IND_ch1_0005,anomaly,euclidean,int8,3.510834953430311,1,12419
1320010001_ToyCar_case3_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.19061137849122,1,4835
1320010002_ToyCar_case3_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.4651833718343044,1,6123
1320010003_ToyCar_case3_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.248298330734136,1,5093
1320010004_ToyCar_case3_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.5086840957696945,1,6341
1320010005_ToyCar_case3_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.326402462010189,1,5453
1321010001_ToyCar_case3_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.5963661509635823,1,6792
1321010002_ToyCar_case3_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.4413137985902162,1,6005
1321010003_ToyCar_case3_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.5789142916415377,1,6701
1321010004_ToyCar_case3_ab21_IND_ch1_0004,anomaly,euclidean,int8,2.4237692421209207,1,5919
1321010005_ToyCar_case3_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.2980725192611255,1,5321
1322010001_ToyCar_case3_ab22_IND_ch1_0001,anomaly,euclidean,int8,2.5364225948396952,1,6482
1322010002_ToyCar_case3_ab22_IND_ch1_0002,anomaly,euclidean,int8,2.5844886666066507,1,6730
1322010003_ToyCar_case3_ab22_IND_ch1_0003,anomaly,euclidean,int8,2.5883260683735045,1,6750
1322010004_ToyCar_case3_ab22_IND_ch1_0004,anomaly,euclidean,int8,2.584872663141956,1,6732
1322010005_ToyCar_case3_ab22_IND_ch1_0005,anomaly,euclidean,int8,2.687837195683102,1,7279
1323010001_ToyCar_case3_ab23_IND_ch1_0001,anomaly,euclidean,int8,2.2452060631708997,1,5079
1323010002_ToyCar_case3_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.263696307677904,1,5163
1323010003_ToyCar_case3_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.2696076094205058,1,5190
1323010004_ToyCar_case3_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.207311449403685,1,4909
1323010005_ToyCar_case3_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.3051876456482128,1,5354
1324010001_ToyCar_case3_ab24_IND_ch1_0001,anomaly,euclidean,int8,2.431741180191363,1,5958
1324010002_ToyCar_case3_ab24_IND_ch1_0002,anomaly,euclidean,int8,2.3023873419098697,1,5341
1324010003_ToyCar_case3_ab24_IND_ch1_0003,anomaly,euclidean,int8,2.318496410111599,1,5416
1324010004_ToyCar_case3_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.4826351502635453,1,6210
1324010005_ToyCar_case3_ab24_IND_ch1_0005,anomaly,euclidean,int8,2.5879425842513357,1,6748
1325010001_ToyCar_case3_ab25_IND_ch1_0001,anomaly,euclidean,int8,2.5039320458597647,1,6317
1325010002_ToyCar_case3_ab25_IND_ch1_0002,anomaly,euclidean,int8,2.580260933040347,1,6708
1325010003_ToyCar_case3_ab25_IND_ch1_0003,anomaly,euclidean,int8,2.5541648039720943,1,6573
1325010004_ToyCar_case3_ab25_IND_ch1_0004,anomaly,euclidean,int8,2.534269517433247,1,6471
1325010005_ToyCar_case3_ab25_IND_ch1_0005,anomaly,euclidean,int8,2.6985244632702705,1,7337
1326010001_ToyCar_case3_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.460145594525622,1,6098
1326010002_ToyCar_case3_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.3943117246853087,1,5776
1326010003_ToyCar_case3_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.344252358971251,1,5537
1326010004_ToyCar_case3_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.3212772805424873,1,5429
1326010005_ToyCar_case3_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.3116369382441047,1,5384
1327010001_ToyCar_case3_ab27_IND_ch1_0001,anomaly,euclidean,int8,3.937634637706729,1,15622
1327010002_ToyCar_case3_ab27_IND_ch1_0002,anomaly,euclidean,int8,4.341969304513606,1,18995
1327010003_ToyCar_case3_ab27_IND_ch1_0003,anomaly,euclidean,int8,3.487292025695291,1,12253
1327010004_ToyCar_case3_ab27_IND_ch1_0004,anomaly,euclidean,int8,3.7234862859299733,1,13969
1327010005_ToyCar_case3_ab27_IND_ch1_0005,anomaly,euclidean,int8,3.57082002823798,1,12847
1328010001_ToyCar_case3_ab28_IND_ch1_0001,anomaly,euclidean,int8,5.620193988846005,1,31825
1328010002_ToyCar_case3_ab28_IND_ch1_0002,anomaly,euclidean,int8,5.27446784213098,1,28030
1328010003_ToyCar_case3_ab28_IND_ch1_0003,anomaly,euclidean,int8,5.247963047850371,1,27749
1328010004_ToyCar_case3_ab28_IND_ch1_0004,anomaly,euclidean,int8,4.894099069719412,1,24133
1328010005_ToyCar_case3_ab28_IND_ch1_0005,anomaly,euclidean,int8,4.875202471495388,1,23947
1329010001_ToyCar_case3_ab29_IND_ch1_0001,anomaly,euclidean,int8,3.045161107355605,1,9343
1329010002_ToyCar_case3_ab29_IND_ch1_0002,anomaly,euclidean,int8,2.8302889356532073,1,8071
1329010003_ToyCar_case3_ab29_IND_ch1_0003,anomaly,euclidean,int8,3.2030547200151207,1,10337
1329010004_ToyCar_case3_ab29_IND_ch1_0004,anomaly,euclidean,int8,3.2530177952126196,1,10662
1329010005_ToyCar_case3_ab29_IND_ch1_0005,anomaly,euclidean,int8,3.297563077714085,1,10956
1330010001_ToyCar_case3_ab30_IND_ch1_0001,anomaly,euclidean,int8,2.9366487128958463,1,8689
1330010002_ToyCar_case3_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.645594333815468,1,7052
1330010003_ToyCar_case3_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.7971313655756203,1,7883
1330010004_ToyCar_case3_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.779690279709089,1,7785
1330010005_ToyCar_case3_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.4820354074959434,1,6207
1331010001_ToyCar_case3_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.6644723172806266,1,7153
1331010002_ToyCar_case3_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.8186929424023854,1,8005
1331010003_ToyCar_case3_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.561924702768808,1,6613
1331010004_ToyCar_case3_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.4557038015648063,1,6076
1331010005_ToyCar_case3_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.6635409115412303,1,7148
1332010001_ToyCar_case3_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.680441839266497,1,7239
1332010002_ToyCar_case3_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.6363870100058606,1,7003
1332010003_ToyCar_case3_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.741218934924837,1,7571
1332010004_ToyCar_case3_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.777189754630868,1,7771
1332010005_ToyCar_case3_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.771823890621702,1,7741
1333010001_ToyCar_case3_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.964065541691401,1,8852
1333010002_ToyCar_case3_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.864968522496711,1,8270
1333010003_ToyCar_case3_ab33_IND_ch1_0003,anomaly,euclidean,int8,3.9346087909706418,1,15598
1333010004_ToyCar_case3_ab33_IND_ch1_0004,anomaly,euclidean,int8,4.846412256874532,1,23665
1333010005_ToyCar_case3_ab33_IND_ch1_0005,anomaly,euclidean,int8,5.860101649140831,1,34600
1334010001_ToyCar_case3_ab34_IND_ch1_0001,anomaly,euclidean,int8,3.117951246519585,1,9795
1334010002_ToyCar_case3_ab34_IND_ch1_0002,anomaly,euclidean,int8,3.1161999908624356,1,9784
1334010003_ToyCar_case3_ab34_IND_ch1_0003,anomaly,euclidean,int8,3.178637399490971,1,10180
1334010004_ToyCar_case3_ab34_IND_ch1_0004,anomaly,euclidean,int8,3.260332065931116,1,10710
1334010005_ToyCar_case3_ab34_IND_ch1_0005,anomaly,euclidean,int8,3.388412224723251,1,11568
1335010001_ToyCar_case3_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.790025723802505,1,7843
1335010002_ToyCar_case3_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.828885892346935,1,8063
1335010003_ToyCar_case3_ab35_IND_ch1_0003,anomaly,euclidean,int8,3.2041390572745763,1,10344
1335010004_ToyCar_case3_ab35_IND_ch1_0004,anomaly,euclidean,int8,2.847942908437465,1,8172
1335010005_ToyCar_case3_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.98824333955061,1,8997
1336010001_ToyCar_case3_ab36_IND_ch1_0001,anomaly,euclidean,int8,5.211525008886886,1,27365
1336010002_ToyCar_case3_ab36_IND_ch1_0002,anomaly,euclidean,int8,4.820745238916743,1,23415
1336010003_ToyCar_case3_ab36_IND_ch1_0003,anomaly,euclidean,int8,4.848664450013805,1,23687
1336010004_ToyCar_case3_ab36_IND_ch1_0004,anomaly,euclidean,int8,5.050000381836734,1,25695
1336010005_ToyCar_case3_ab36_IND_ch1_0005,anomaly,euclidean,int8,4.428091727719302,1,19756
1337010001_ToyCar_case3_ab37_IND_ch1_0001,anomaly,euclidean,int8,6.101637759602746,1,37511
1337010002_ToyCar_case3_ab37_IND_ch1_0002,anomaly,euclidean,int8,5.373088955733502,1,29088
1337010003_ToyCar_case3_ab37_IND_ch1_0003,anomaly,euclidean,int8,6.6076051186313185,1,43990
1337010004_ToyCar_case3_ab37_IND_ch1_0004,anomaly,euclidean,int8,6.594900414771417,1,43821
1337010005_ToyCar_case3_ab37_IND_ch1_0005,anomaly,euclidean,int8,6.416094742430781,1,41477
1338010001_ToyCar_case3_ab38_IND_ch1_0001,anomaly,euclidean,int8,3.273850703611081,1,10799
1338010002_ToyCar_case3_ab38_IND_ch1_0002,anomaly,euclidean,int8,3.3361638784552974,1,11214
1338010003_ToyCar_case3_ab38_IND_ch1_0003,anomaly,euclidean,int8,3.0276736562568702,1,9236
1338010004_ToyCar_case3_ab38_IND_ch1_0004,anomaly,euclidean,int8,3.2903315710326977,1,10908
1338010005_ToyCar_case3_ab38_IND_ch1_0005,anomaly,euclidean,int8,3.1171553431890633,1,9790
1339010001_ToyCar_case3_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.525638853142582,1,6427
1339010002_ToyCar_case3_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.416387186674542,1,5883
1339010003_ToyCar_case3_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.532506547120799,1,6462
1339010004_ToyCar_case3_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.4589349921750143,1,6092
1339010005_ToyCar_case3_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.454895339386003,1,6072
1340010001_ToyCar_case3_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.465988461134616,1,6127
1340010002_ToyCar_case3_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.676180255518338,1,7216
1340010003_ToyCar_case3_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.534856901730724,1,6474
1340010004_ToyCar_case3_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.5444316506522147,1,6523
1340010005_ToyCar_case3_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.5543590887480927,1,6574
1341010001_ToyCar_case3_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.412276283413922,1,5863
1341010002_ToyCar_case3_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.3571300634825643,1,5598
1341010003_ToyCar_case3_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.4423299542215613,1,6010
1341010004_ToyCar_case3_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.5330943402230908,1,6465
1341010005_ToyCar_case3_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.4114532617989015,1,5859
1342010001_ToyCar_case3_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.814993290706963,1,7984
1342010002_ToyCar_case3_ab42_IND_ch1_0002,anomaly,euclidean,int8,2.6407128128957535,1,7026
1342010003_ToyCar_case3_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.8285350227775425,1,8061
1342010004_ToyCar_case3_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.8815491394793815,1,8366
1342010005_ToyCar_case3_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.6646585593608374,1,7154
1343010001_ToyCar_case3_ab43_IND_ch1_0001,anomaly,euclidean,int8,3.4511014244980065,1,12000
1343010002_ToyCar_case3_ab43_IND_ch1_0002,anomaly,euclidean,int8,3.6661354347720563,1,13542
1343010003_ToyCar_case3_ab43_IND_ch1_0003,anomaly,euclidean,int8,3.592849080169423,1,13006
1343010004_ToyCar_case3_ab43_IND_ch1_0004,anomaly,euclidean,int8,3.4335135087705835,1,11878
1343010005_ToyCar_case3_ab43_IND_ch1_0005,anomaly,euclidean,int8,3.6400532151902034,1,13350
1344010001_ToyCar_case3_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.8020945937016477,1,7911
1344010002_ToyCar_case3_ab44_IND_ch1_0002,anomaly,euclidean,int8,2.6859902654879058,1,7269
1344010003_ToyCar_case3_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.907779089188527,1,8519
1344010004_ToyCar_case3_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.594262823471719,1,6781
1344010005_ToyCar_case3_ab44_IND_ch1_0005,anomaly,euclidean,int8,2.420901117594209,1,5905
1345010001_ToyCar_case3_ab45_IND_ch1_0001,anomaly,euclidean,int8,4.515648955866579,1,20545
1345010002_ToyCar_case3_ab45_IND_ch1_0002,anomaly,euclidean,int8,4.570701230269833,1,21049
1345010003_ToyCar_case3_ab45_IND_ch1_0003,anomaly,euclidean,int8,4.503654302321528,1,20436
1345010004_ToyCar_case3_ab45_IND_ch1_0004,anomaly,euclidean,int8,4.669945129938618,1,21973
1345010005_ToyCar_case3_ab45_IND_ch1_0005,anomaly,euclidean,int8,4.637634899959523,1,21670
1346010001_ToyCar_case3_ab46_IND_ch1_0001,anomaly,euclidean,int8,4.394229319758089,1,19455
1346010002_ToyCar_case3_ab46_IND_ch1_0002,anomaly,euclidean,int8,4.382694999171533,1,19353
1346010003_ToyCar_case3_ab46_IND_ch1_0003,anomaly,euclidean,int8,4.256319559615331,1,18253
1346010004_ToyCar_case3_ab46_IND_ch1_0004,anomaly,euclidean,int8,3.881146775514584,1,15177
1346010005_ToyCar_case3_ab46_IND_ch1_0005,anomaly,euclidean,int8,3.8411756239998915,1,14866
1347010001_ToyCar_case3_ab47_IND_ch1_0001,anomaly,euclidean,int8,3.875388679110665,1,15132
1347010002_ToyCar_case3_ab47_IND_ch1_0002,anomaly,euclidean,int8,3.789145920433594,1,14466
1347010003_ToyCar_case3_ab47_IND_ch1_0003,anomaly,euclidean,int8,3.676408528173256,1,13618
1347010004_ToyCar_case3_ab47_IND_ch1_0004,anomaly,euclidean,int8,3.9213432588673554,1,15493
1347010005_ToyCar_case3_ab47_IND_ch1_0005,anomaly,euclidean,int8,3.932464074195768,1,15581
1348010001_ToyCar_case3_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.6622363960611426,1,7141
1348010002_ToyCar_case3_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.6870985759396464,1,7275
1348010003_ToyCar_case3_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.679330775243937,1,7233
1348010004_ToyCar_case3_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.8460255123763836,1,8161
1348010005_ToyCar_case3_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.6199595863241654,1,6916
1349010001_ToyCar_case3_ab49_IND_ch1_0001,anomaly,euclidean,int8,2.634880718204563,1,6995
1349010002_ToyCar_case3_ab49_IND_ch1_0002,anomaly,euclidean,int8,2.807049046207969,1,7939
1349010003_ToyCar_case3_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.7621390670875816,1,7687
1349010004_ToyCar_case3_ab49_IND_ch1_0004,anomaly,euclidean,int8,2.7232375797187687,1,7472
1349010005_ToyCar_case3_ab49_IND_ch1_0005,anomaly,euclidean,int8,2.6696821843282885,1,7181
1350010001_ToyCar_case3_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.432557337683781,1,5962
1350010002_ToyCar_case3_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.6081895467777394,1,6854
1350010003_ToyCar_case3_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.7926924581454378,1,7858
1350010004_ToyCar_case3_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.5767967189925916,1,6690
1350010005_ToyCar_case3_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.4323533239846187,1,5961
1351010001_ToyCar_case3_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.770928569725377,1,7736
1351010002_ToyCar_case3_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.571012656212636,1,6660
1351010003_ToyCar_case3_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.9132352292542136,1,8551
1351010004_ToyCar_case3_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.732333862580045,1,7522
1351010005_ToyCar_case3_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.6797011811039,1,7235
1352010001_ToyCar_case3_ab52_IND_ch1_0001,anomaly,euclidean,int8,3.2441577162030013,1,10604
1352010002_ToyCar_case3_ab52_IND_ch1_0002,anomaly,euclidean,int8,3.4087088574794904,1,11707
1352010003_ToyCar_case3_ab52_IND_ch1_0003,anomaly,euclidean,int8,3.4312002098663945,1,11862
1352010004_ToyCar_case3_ab52_IND_ch1_0004,anomaly,euclidean,int8,3.1225634853207196,1,9824
1352010005_ToyCar_case3_ab52_IND_ch1_0005,anomaly,euclidean,int8,3.3853352460029966,1,11547
