clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103820.08797892724,0.0005299999902490526,91941.91847861384,0.004810000013094395,93100.50124277297,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,104272.03508012828,0.0005200000014156103,91843.64345977873,0.004810000013094395,93055.80794515544,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,104047.24718439576,0.0005300000193528831,91953.01338555322,0.004809999983990565,93135.65894615867,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103221.26757907645,0.0005299999902490526,91921.54208345659,0.004809999983990565,93021.74881279988,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103287.76776331633,0.0005200000014156103,91596.82261090536,0.004810000013094395,92733.19817558443,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103548.21822454009,0.0005299999902490526,91852.79933943406,0.004810000013094395,92982.66621580053,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,105433.4849712615,0.0005200000014156103,91585.94764857147,0.004799999995157123,92935.6249841419,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,105649.64696489298,0.0005200000014156103,91664.12809250627,0.004799999995157123,93025.223795665,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,104629.10148395422,0.0005299999902490526,91591.98848382961,0.004810000013094395,92861.3110064305,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103548.78126360035,0.0005200000014156103,91548.78361241262,0.004810000013094395,92728.03577331576,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103620.28571873177,0.0005300000193528831,91778.18145190811,0.004809999983990565,92934.11943711968,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103505.66867315759,0.0005299999902490526,91628.4764520641,0.004809999983990565,92785.92112242278,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103488.27571876162,0.0005200000014156103,91603.089038636,0.004810000013094395,92754.07545255574,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103875.07045645366,0.0005299999902490526,91927.8218401534,0.004810000013094395,93098.88988365284,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103967.25045367423,0.0005200000014156103,91805.87116500534,0.004809999983990565,93000.75124640751,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,104942.31049011176,0.0005200000014156103,91750.08893293493,0.004809999983990565,93036.76806487307,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,105167.92031522696,0.0005299999902490526,91794.93010596362,0.004810000013094395,93094.8741323712,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103836.2484420731,0.0005200000014156103,91623.30842309004,0.004810000013094395,92815.79984853168,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,104695.1862544169,0.0005300000193528831,91796.54991580363,0.004809999983990565,93053.86814390421,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,105620.05454108579,0.0005200000014156103,91841.9201810149,0.004809999983990565,93176.26811527836,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103707.03734902438,0.0005299999902490526,91669.91376543981,0.004810000013094395,92844.30785714921,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,104145.64853299664,0.0005299999902490526,91682.4628867581,0.004810000013094395,92898.8302025888,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103910.28069950567,0.0005200000014156103,91770.0977649064,0.004809999983990565,92958.92289760294,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103651.55543254536,0.0005200000014156103,91870.47876370123,0.004820000001927838,93017.5290870654,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,104810.10689480176,0.0005200000014156103,91559.16892133941,0.004810000013094395,92834.78458763016,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103939.15426279836,0.0005200000014156103,91595.11379068109,0.004810000013094395,92803.29606682036,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,105634.89359206072,0.0005200000014156103,91857.4256250034,0.004809999983990565,93197.2145725336,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,102493.19204426074,0.0005200000014156103,91787.40781694386,0.004810000013094395,92824.32600184393,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,105026.12469893912,0.0005299999902490526,91874.54364956213,0.004810000013094395,93153.58524313726,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,104783.44689247667,0.0005299999902490526,91877.82212656723,0.004810000013094395,93131.17818168984,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103301.8503389824,0.0005200000014156103,91862.07585752895,0.004809999983990565,92975.43471768391,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103331.30484187696,0.0005200000014156103,91501.60625409092,0.004810000013094395,92663.17489014292,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,104240.13999326606,0.0005300000193528831,91535.80796417686,0.004809999983990565,92787.99324667595,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,104041.23165615005,0.0005300000193528831,91493.78010982538,0.004809999983990565,92723.71310156764,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103318.44265731683,0.0005200000014156103,91668.5029266796,0.004810000013094395,92810.32118256913,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,105172.43803560465,0.0005200000014156103,91588.91965564835,0.004809999983990565,92902.10694977637,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,102883.02171865127,0.0005200000014156103,91142.84140441287,0.004809999983990565,92287.93959902057,0.005360000010114163
