clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103965.45121267719,0.0005200000014156103,92027.1776192254,0.007750000004307367,92770.44307754202,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103996.52315172933,0.0005200000014156103,92115.34018555973,0.007750000004307367,92863.76411699168,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,104577.05911123501,0.0005300000048009679,91852.89496915333,0.007750000004307367,92651.34105903363,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103860.117133406,0.0005200000014156103,91859.01722906747,0.007750000004307367,92597.35530985115,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,104627.94243533957,0.0005200000014156103,92003.27186406011,0.007750000004307367,92793.4839948117,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104717.62250786513,0.0005299999902490526,91985.79431423487,0.007749999989755452,92782.44291763565,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,105873.85225538582,0.0005200000014156103,91915.03386321058,0.007750000004307367,92783.73787536468,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,103240.02200720861,0.0005200000014156103,91937.16956935373,0.007750000004307367,92636.42291028443,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,104157.9973975666,0.0005300000048009679,92045.82132033305,0.007750000004307367,92808.15351861493,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,104004.30314503012,0.0005200000014156103,92114.7686637812,0.007759999993140809,92859.2009949679,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104789.09747047436,0.0005300000048009679,92082.63928991472,0.007750000004307367,92877.31994752762,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103478.16359361162,0.0005200000014156103,91796.7926649567,0.007749999989755452,92528.43090718985,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103845.72737025261,0.0005200000014156103,91897.18632275234,0.0077600000076927245,92642.47132145308,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103910.95776580417,0.0005200000014156103,92090.17405607442,0.007750000004307367,92829.47295527319,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,103613.95940178329,0.0005200000014156103,92149.55436963595,0.007759999993140809,92861.83354043384,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,105727.5167215734,0.0005299999902490526,92235.72510009045,0.007749999989755452,93076.32740674171,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104514.47008640402,0.0005300000048009679,92150.5249538643,0.007750000004307367,92923.12260229672,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,104004.35728615274,0.0005299999902490526,92160.85696939072,0.007749999989755452,92907.4490717855,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,105438.11994981136,0.0005200000014156103,91954.88842549991,0.007750000004307367,92799.07076541297,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,105713.77397854457,0.0005200000014156103,92098.29855749615,0.007749999989755452,92948.25339345948,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103635.35120733906,0.0005300000048009679,92093.53776536946,0.007750000004307367,92812.99964047848,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103731.36784464374,0.0005200000014156103,91995.14568008413,0.007750000004307367,92728.57665147407,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103977.66976631152,0.0005200000014156103,91926.37120587644,0.007750000004307367,92676.17337897174,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103925.35797751156,0.0005200000014156103,92020.62116223236,0.0077600000076927245,92760.9322032846,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,105454.85018905844,0.0005200000014156103,92183.25711697567,0.007750000004307367,93012.18506962348,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,103732.85780844268,0.0005200000014156103,92063.91426535198,0.007750000004307367,92791.97761458479,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,106134.54602991776,0.0005200000014156103,92252.26644771306,0.007750000004307367,93116.36165867052,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103687.35013259956,0.0005200000014156103,92154.39553360437,0.007750000004307367,92869.9925895122,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103745.32712737276,0.0005200000014156103,92031.27660570391,0.007750000004307367,92758.66666410219,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,104376.74850069381,0.0005199999868636951,91985.61077560959,0.007749999989755452,92769.17405225284,0.00829999998677522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103487.56312737953,0.0005200000014156103,92138.70527898225,0.007749999989755452,92842.82749999507,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103691.5170159307,0.0005200000014156103,92302.57136517721,0.007750000004307367,93016.7619189121,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104303.1571722396,0.0005200000014156103,92143.53673838718,0.007749999989755452,92908.40948854166,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103809.85118607596,0.0005200000014156103,92055.2263877052,0.007750000004307367,92795.95226832273,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104216.70992835771,0.0005200000014156103,91939.09455357905,0.007750000004307367,92708.484740901,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,104130.44448931522,0.0005200000014156103,92196.689662271,0.007750000004307367,92945.40497040718,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,104136.58823906124,0.0005200000014156103,92148.635757643,0.007759999993140809,92903.62264832115,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103969.03088727407,0.0005200000014156103,91950.6841391684,0.007749999989755452,92702.86348386304,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104133.95370847794,0.0005300000048009679,92174.61466829342,0.007750000004307367,92924.92950236434,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103850.28046461058,0.0005300000048009679,91970.15299389866,0.007750000004307367,92715.24514397392,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,105423.14297792371,0.0005200000014156103,92098.03089115875,0.007750000004307367,92926.1962150492,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,106178.13326153757,0.0005200000014156103,92152.35641611628,0.007749999989755452,93030.43570162509,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,104331.49159014644,0.0005200000014156103,92127.22817857833,0.0077600000076927245,92887.685628162,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103889.62387907048,0.0005200000014156103,92117.62756343487,0.007759999993140809,92852.87789084403,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104103.46393186218,0.0005300000048009679,92094.18639100944,0.007750000004307367,92850.6856289936,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103609.10709331045,0.0005199999868636951,92255.92193097658,0.007759999993140809,92963.57046196601,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103797.08094879094,0.0005200000014156103,92073.93986389544,0.007759999993140809,92804.4991816108,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,105481.73643738234,0.0005200000014156103,92162.97320394828,0.007750000004307367,92995.87053261363,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,106046.349698098,0.0005199999868636951,92222.13705874051,0.007749999989755452,93088.17085330746,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,103566.69636886987,0.0005200000014156103,92201.8505554383,0.0077600000076927245,92910.41624256606,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,105366.73953538138,0.0005199999868636951,92548.69859303671,0.007749999989755452,93348.3865621748,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103934.44196494894,0.0005200000014156103,92309.28504388711,0.007750000004307367,93032.8172488967,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,103736.3810178387,0.0005299999902490526,92008.8844502516,0.007749999989755452,92750.43170487006,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,104317.40692476953,0.0005200000014156103,92055.5054507326,0.007759999993140809,92827.98077511594,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,105772.52834573458,0.0005200000014156103,92446.94728428818,0.007750000004307367,93283.41635666866,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,104273.06321784089,0.0005199999868636951,92230.79229300335,0.007759999993140809,92987.97773540081,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103922.64135347423,0.0005200000014156103,92260.7269001114,0.007750000004307367,92991.27616310502,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,104107.94174838865,0.0005299999902490526,92082.6622848227,0.007749999989755452,92839.32130206552,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103706.2118768606,0.0005200000014156103,92177.3851370051,0.007750000004307367,92896.28050312436,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,105657.8214039939,0.0005299999902490526,92186.2972150047,0.007749999989755452,93030.30088384495,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,104135.1490230544,0.0005299999902490526,92271.66000814096,0.007749999989755452,93020.92822756174,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103824.62127659455,0.0005199999868636951,92135.92810584621,0.007759999993140809,92867.73309965967,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103854.27430201492,0.0005200000014156103,91823.48661881819,0.0077600000076927245,92582.33834676567,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103837.78646922036,0.0005200000014156103,92138.88208734118,0.007759999993140809,92865.87624770844,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,103807.74893701318,0.0005200000014156103,91974.8999049529,0.007749999989755452,92711.7441697177,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,104175.72415258936,0.0005299999902490526,92164.15169396177,0.007749999989755452,92916.02890445778,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104143.82583203877,0.0005299999902490526,92061.28863651803,0.007749999989755452,92820.77435862861,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103518.29026415003,0.0005200000014156103,92039.95859441084,0.007750000004307367,92757.994511486,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,104549.1038430717,0.0005200000014156103,92202.59636773732,0.0077600000076927245,92982.53728981988,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103954.16675976953,0.0005200000014156103,92145.5305414078,0.0077600000076927245,92886.60290055636,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103689.0511571891,0.0005200000014156103,92096.82688240589,0.007750000004307367,92819.97248637308,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,103513.97710106305,0.0005200000014156103,92089.53384320565,0.007750000004307367,92798.56507424313,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,103357.29042484687,0.0005200000014156103,92185.29187510723,0.0077600000076927245,92882.76287853981,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103877.61431111465,0.0005199999868636951,92312.14496839934,0.007749999989755452,93026.49844044437,0.00829999998677522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103903.46195857323,0.0005200000014156103,92118.71113332041,0.0077600000076927245,92856.57158784023,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104248.35137384683,0.0005299999902490526,92163.13767362546,0.007749999989755452,92926.03825202455,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,105613.82300888757,0.0005200000014156103,92165.90926403998,0.007750000004307367,93008.66515810721,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103709.71841157957,0.0005199999868636951,92210.4276744958,0.007759999993140809,92929.19738540753,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104491.74331298392,0.0005200000014156103,92131.03705743032,0.007759999993140809,92908.5097002594,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,103766.68607603735,0.0005200000014156103,92174.56839805176,0.007750000004307367,92895.6087432731,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,104257.68632344708,0.0005299999902490526,92209.5244791922,0.007749999989755452,92966.28133512379,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104157.848985917,0.0005200000014156103,92117.5674896353,0.0077600000076927245,92875.9478389836,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,104345.64939540127,0.0005199999868636951,92325.70955235175,0.007759999993140809,93082.97519902265,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104158.47171973476,0.0005200000014156103,92099.09834849504,0.0077600000076927245,92853.32445113601,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,104142.68185034674,0.0005200000014156103,92232.73660039152,0.007750000004307367,92978.01941684847,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,105366.54310256639,0.0005200000014156103,92220.20688663963,0.007750000004307367,93043.82648153335,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,105409.00189035528,0.0005200000014156103,92037.1675144097,0.007750000004307367,92873.97905205502,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,104585.16184117754,0.0005299999902490526,92035.14424097406,0.007749999989755452,92827.25581806942,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104685.84420052404,0.0005200000014156103,92448.70216927052,0.0077600000076927245,93214.57971479915,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103703.30717885144,0.0005199999868636951,92099.09736826987,0.007759999993140809,92821.21503453636,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,104056.83017404228,0.0005200000014156103,92269.75222163349,0.007759999993140809,93008.12444858161,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104244.51982885423,0.0005200000014156103,92201.89144483101,0.0077600000076927245,92956.49690179744,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103768.24500029262,0.0005200000014156103,91880.1386344486,0.007750000004307367,92623.5244965575,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103661.93086125587,0.0005200000014156103,92081.56567911562,0.007750000004307367,92799.49056023342,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,104155.55239375003,0.0005200000014156103,92173.6477594759,0.007750000004307367,92924.54677547314,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103925.4352968111,0.0005200000014156103,92228.79002528483,0.007750000004307367,92965.25690069886,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,104271.96194025034,0.0005200000014156103,92278.35139300713,0.007749999989755452,93024.18767074827,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103572.30725696108,0.0005200000014156103,92244.26771722094,0.007750000004307367,92952.14521653445,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103488.07510652502,0.0005200000014156103,92254.0179116471,0.007759999993140809,92955.1249240175,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,104433.82691982387,0.0005200000014156103,92120.38925531333,0.007750000004307367,92893.17333617537,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,105188.6076778798,0.0005299999902490526,92363.78078724882,0.007749999989755452,93168.61033581114,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,103760.5068012078,0.0005200000014156103,92014.67328400005,0.007749999989755452,92745.91645458678,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103298.02198880055,0.0005200000014156103,91926.67476670434,0.007750000004307367,92633.88983564299,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,104161.75146444388,0.0005300000048009679,92273.44660227983,0.007750000004307367,93016.16501013332,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,105514.27326370383,0.0005200000014156103,92314.16796140927,0.007750000004307367,93137.09576507173,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,103679.12710601097,0.0005200000014156103,92089.53876277649,0.007759999993140809,92817.1096912611,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,104330.65184128283,0.0005300000048009679,92360.69427876528,0.007750000004307367,93119.1441914649,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,104127.15319480846,0.0005200000014156103,92271.4232274373,0.007759999993140809,93014.07592115247,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103986.09965967046,0.0005200000014156103,92180.5717574661,0.007750000004307367,92921.30842504052,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103764.47725172389,0.0005200000014156103,92243.5000508683,0.007750000004307367,92963.46837834077,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104599.40740519615,0.0005200000014156103,92316.00825408031,0.007759999993140809,93082.55256855972,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,103673.01052250533,0.0005200000014156103,92349.84291482934,0.007750000004307367,93047.9761574952,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103267.28858289766,0.0005200000014156103,92165.87561295513,0.007749999989755452,92853.49120949891,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,104469.19739398742,0.0005200000014156103,92152.56534422286,0.0077600000076927245,92929.00882267156,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,104056.91585218496,0.0005200000014156103,92168.6502880524,0.007750000004307367,92914.61701359971,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,104273.82387257135,0.0005200000014156103,92286.88223418365,0.0077600000076927245,93035.88137868325,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,106366.2931012791,0.0005200000014156103,92077.79521135296,0.007749999989755452,92969.95031679286,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,104230.93831201483,0.0005300000048009679,92097.13801472788,0.007750000004307367,92854.3429735719,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,105038.89797194356,0.0005300000048009679,91964.6236422822,0.007759999993140809,92790.32800218488,0.008319999993545935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,104116.10487922096,0.0005200000014156103,92220.1366745364,0.0077600000076927245,92969.1159111138,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,104713.21235065431,0.0005300000048009679,92200.86478432898,0.007750000004307367,92985.45241649135,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104852.664494282,0.0005300000048009679,92173.81909958294,0.007750000004307367,92968.22096074607,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,105000.42438175823,0.0005299999902490526,92121.39486287846,0.007749999989755452,92925.13885567764,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,103777.47944690745,0.0005200000014156103,92364.48493717882,0.007750000004307367,93075.44001019561,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,104428.07930579485,0.0005300000048009679,92219.06443132946,0.007750000004307367,92993.27577888413,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,104315.28701146082,0.0005300000048009679,92191.24673363227,0.007750000004307367,92954.71497767163,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,104556.22617853938,0.0005300000048009679,92133.9186876905,0.007750000004307367,92915.72121654636,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,104334.04300819432,0.0005300000048009679,92198.20171866313,0.007750000004307367,92956.97458303008,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103890.79622142683,0.0005200000014156103,92174.59209402402,0.007750000004307367,92901.59684366189,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103841.1404550511,0.0005200000014156103,92066.27561551206,0.0077600000076927245,92801.8989348759,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,104174.8015255578,0.0005299999902490526,92140.99495683963,0.007749999989755452,92895.28472922138,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103692.87808519027,0.0005299999902490526,92223.38845943789,0.007750000004307367,92942.28505323411,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103578.28591955407,0.0005199999868636951,92293.62689800847,0.007749999989755452,93007.67411502243,0.00829999998677522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104042.64729225788,0.0005200000014156103,92201.5284127443,0.007750000004307367,92943.52257723294,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,103865.34978384277,0.0005200000014156103,92247.40806744025,0.007749999989755452,92964.37697543943,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,104203.24590708778,0.0005200000014156103,92116.37285420558,0.007750000004307367,92871.33663198669,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103767.19387576127,0.0005200000014156103,92265.67277320477,0.007749999989755452,92982.51762714084,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,105772.06025051583,0.0005200000014156103,92091.99212671963,0.007740000000922009,92946.14271385057,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,104203.08290964554,0.0005200000014156103,92005.00826199737,0.007750000004307367,92770.06680783305,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,105068.68860229764,0.0005299999902490526,92234.09540413468,0.007749999989755452,93043.6336044958,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,105450.6164349818,0.0005200000014156103,92345.12096166304,0.007749999989755452,93155.62897919239,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,106045.6475552699,0.0005200000014156103,92183.40756536752,0.007750000004307367,93048.39629886787,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104157.62956628318,0.0005199999868636951,92101.29517508548,0.007759999993140809,92852.6035477764,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103964.05689444493,0.0005300000048009679,92229.98660275646,0.007750000004307367,92962.12512461626,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,104259.53441553624,0.0005199999868636951,92018.78225786045,0.007759999993140809,92787.34853807515,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104975.11270970461,0.0005200000014156103,92395.3984510493,0.0077600000076927245,93186.52516562128,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103805.01559528949,0.0005199999868636951,92089.61157950328,0.007759999993140809,92825.0517874506,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103970.20530474253,0.0005200000014156103,92214.31595158642,0.0077600000076927245,92957.27011079436,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104699.89960994977,0.0005199999868636951,92324.88892739142,0.007749999989755452,93103.37245620613,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,106097.5766454853,0.0005300000048009679,92261.03943456193,0.007750000004307367,93129.85574221246,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,105470.24909199546,0.0005299999902490526,92414.77038054762,0.007759999993140809,93235.84774135685,0.008319999993545935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,104062.20195775929,0.0005300000048009679,92420.49294094864,0.007759999993140809,93152.39492609116,0.008319999993545935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,103796.01519628399,0.0005199999868636951,92388.45704968953,0.007759999993140809,93097.22863056762,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103893.01131487267,0.0005200000014156103,92352.4945125261,0.0077600000076927245,93079.66712625098,0.008310000004712492
