clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,104188.13657591036,0.0005300000048009679,92036.53345310286,0.007759999993140809,92802.29905295931,0.008319999993545935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103343.6989312183,0.0005200000014156103,91772.96674300918,0.0077600000076927245,92500.50478735028,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,104105.90991863696,0.0005300000048009679,91942.66111476193,0.007759999993140809,92704.10527160684,0.008319999993545935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103793.55934770024,0.0005300000048009679,92167.88949212954,0.007750000004307367,92899.66166951835,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103533.17528876253,0.0005200000014156103,92046.04388753085,0.007759999993140809,92766.45163037784,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103665.14483646312,0.0005200000014156103,92037.21036957578,0.007759999993140809,92761.93307256789,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,104626.82652977349,0.0005200000014156103,92133.00618146012,0.007750000004307367,92915.32238514842,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,104032.57534998859,0.0005299999902490526,92313.02626615198,0.007759999993140809,93046.66694637116,0.008319999993545935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103832.90225757753,0.0005300000048009679,91943.441374974,0.0077600000076927245,92691.94262047361,0.00832000000809785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,105216.30086944884,0.0005300000048009679,92048.61141884423,0.007750000004307367,92874.63653482943,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103823.63493309796,0.0005199999868636951,92119.4453229496,0.007759999993140809,92859.51862186394,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,105669.39321157508,0.0005300000048009679,92288.28239879293,0.007750000004307367,93127.05686481991,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103490.91920292104,0.0005199999868636951,91996.57761472368,0.007759999993140809,92708.57198437241,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103903.72317242298,0.0005200000014156103,91981.80974144487,0.007750000004307367,92728.15771867965,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103346.18359735707,0.0005200000014156103,92033.24003363539,0.007759999993140809,92744.5891597024,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,105329.85996936017,0.0005299999902490526,92128.89093029062,0.007749999989755452,92954.04298008289,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103892.11241719077,0.0005300000048009679,92066.31664493696,0.0077600000076927245,92805.80859528724,0.00832000000809785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,105627.7498849658,0.0005299999902490526,92086.4201334285,0.007749999989755452,92932.52677272639,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,104674.64444748353,0.0005300000048009679,92124.23698035828,0.007750000004307367,92908.81477288896,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103605.84556622362,0.0005300000048009679,91920.25776598034,0.007759999993140809,92652.25466224554,0.008319999993545935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103609.99939982117,0.0005200000014156103,92129.25122524967,0.007759999993140809,92853.48215263248,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,105316.43265630446,0.0005300000048009679,92057.5787407081,0.007750000004307367,92887.58245437892,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103808.24419847234,0.0005200000014156103,91749.906082258,0.007759999993140809,92509.84776018433,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103991.70292952123,0.0005300000048009679,91972.35756255392,0.007750000004307367,92731.75059655994,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103519.57334657997,0.0005200000014156103,91935.64423606424,0.0077600000076927245,92652.56239749162,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,103016.18658092829,0.0005200000014156103,91548.60165706564,0.007759999993140809,92274.09372261458,0.008309999990160577
