clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000048009,345.7885885626662,0.0025900000036926,338.94644355039765,0.0031500000040978,339.6504054256116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000048009,342.4750175844414,0.0025900000036926,338.3724219891908,0.0031500000040978,338.6208389569006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,341.9303622623143,0.0025899999891407,338.5324480077421,0.0031400000007124,338.67423217960965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005300000048009,342.4236032232147,0.0025900000036926,338.8897052784538,0.0031500000040978,339.03754994603446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,343.2005875845194,0.0025900000036926,339.0802907661739,0.0031400000007124,339.3837027283195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,343.60008488314617,0.0025899999891407,339.1481593186934,0.0031499999895459,339.471566829351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,342.39679747861265,0.0025900000036926,338.8387723683279,0.0031500000040978,338.91769848015076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,345.5503899104742,0.0025900000036926,338.5902800617501,0.0031500000040978,339.22613548682267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,344.8837554006943,0.0025900000036926,339.07061701563805,0.0031500000040978,339.573995146384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005300000048009,341.4908441864401,0.0025900000036926,339.16711361203573,0.0031500000040978,339.1086678197229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,342.6751497536072,0.0025900000036926,338.85772389260177,0.0031400000007124,339.1605734374883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,347.1858094585088,0.0025900000036926,339.41462428382437,0.0031400000007124,340.2878959231064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,343.2962841061233,0.0025900000036926,338.64761506795924,0.0031400000007124,339.0981060054948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,342.62971166075414,0.0025900000036926,338.9447890319589,0.0031400000007124,339.2169527513059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,349.4263231569166,0.0025900000036926,339.1475182793317,0.0031500000040978,340.30060142597296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.000529999990249,343.1211241150144,0.0025899999891407,338.88019074935767,0.0031499999895459,339.09204837762553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005199999868636,343.15617010642,0.0025899999891407,338.8196339319293,0.0031399999861605,339.24043728060616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005199999868636,342.7454825711964,0.0025900000036926,337.7182247407692,0.0031400000007124,338.2006564405554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,342.88701030843026,0.0025900000036926,338.1208172496001,0.0031400000007124,338.4850768904534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,340.7854865542876,0.0025899999891407,338.41894931130645,0.0031400000007124,338.4144919702183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,343.45854130835505,0.0025900000036926,338.16674229931317,0.0031400000007124,338.6412825781183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,341.55252758483897,0.0025899999891407,338.12849173266676,0.0031400000007124,338.2940601002366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,345.32560616613455,0.0025900000036926,339.9520179525355,0.0031400000007124,340.5099208803115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,343.16771408681007,0.0025900000036926,339.32756606713866,0.0031400000007124,339.59011054202114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,341.2074490759458,0.0025899999891407,338.9447918010273,0.0031400000007124,338.9102343391731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,346.12689990352186,0.0025900000036926,338.32255240137533,0.0031500000040978,339.14837165613653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,348.0000539695955,0.0025900000036926,338.3033876588258,0.0031500000040978,339.4025993835054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,341.77121517666313,0.0025900000036926,338.32068189559226,0.0031400000007124,338.5283240969315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,345.3912182105398,0.0025899999891407,338.89015663662207,0.0031499999895459,339.50575399644293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,342.74039328951903,0.0025900000036926,337.68869121148595,0.0031400000007124,338.15172196502544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,341.09989135585266,0.0025900000036926,337.6884059974288,0.0031400000007124,337.8719929504596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,342.50743088323395,0.0025900000036926,338.46621459018195,0.0031400000007124,338.69138534838925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,341.6447071231699,0.0025900000036926,338.1206635662974,0.0031400000007124,338.3423470502589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,347.63642720977026,0.0025900000036926,338.7251116813841,0.0031500000040978,339.7006621900959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005199999868636,344.4016523687171,0.0025900000036926,339.2137447742208,0.0031400000007124,339.74803497820955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,350.43590524931335,0.0025900000036926,338.91652512059056,0.0031500000040978,340.33237291922563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,345.9440156843705,0.0025900000036926,338.4086622120941,0.0031500000040978,339.21861068901245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005300000048009,342.98670521081857,0.0025900000036926,339.7050347882993,0.0031500000040978,339.77908856657564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,349.3357572932638,0.0025900000036926,339.0620315090293,0.0031500000040978,340.238907192679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,341.1707345289944,0.0025900000036926,337.96725286210506,0.0031400000007124,338.1294319969327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000048009,343.78230514111345,0.0025900000036926,339.9534232548079,0.0031500000040978,340.16435592016916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,341.40771737805926,0.0025900000036926,338.11203790819513,0.0031400000007124,338.2407265545484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,341.9666286144753,0.0025900000036926,338.83949509521085,0.0031400000007124,338.9728913465356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,349.2882986590402,0.0025900000036926,338.6104762823223,0.0031500000040978,339.8913048103503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,341.6957172208948,0.0025900000036926,338.3513175141452,0.0031400000007124,338.44639662313875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,341.72519781597686,0.0025900000036926,339.1652361835813,0.0031400000007124,339.217505489129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,342.3321818613792,0.0025900000036926,339.0807711995615,0.0031500000040978,339.10851868999947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,344.0147079667845,0.0025900000036926,339.07892561539506,0.0031400000007124,339.62008518064147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,341.7134676423547,0.0025900000036926,338.2653724630032,0.0031400000007124,338.4494857880394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005300000048009,342.66409173108366,0.0025900000036926,339.3880661186625,0.0031500000040978,339.4720654462885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005300000048009,342.00517729205876,0.0025900000036926,338.58112412702684,0.0031500000040978,338.6348025238487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,347.8517129874517,0.0025900000036926,338.36018685027693,0.0031500000040978,339.3932941361738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,347.71517113938626,0.0025899999891407,338.5046742215014,0.0031400000007124,339.74337095934277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,341.9109636859481,0.0025900000036926,338.25530827380635,0.0031400000007124,338.51344926662046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,343.64061089786674,0.0025900000036926,338.7357546059008,0.0031500000040978,339.0618865746691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,342.1963499274884,0.0025900000036926,338.69519186704275,0.0031400000007124,338.9392850833741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,341.9633164262013,0.0025900000036926,338.7738237985595,0.0031500000040978,338.83337521047446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,342.0129581133582,0.0025900000036926,338.20860373130574,0.0031500000040978,338.4005593337085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,345.0138412334537,0.0025800000003073,339.1267572975761,0.0031400000007124,339.6384397467944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,342.8605639252511,0.0025900000036926,338.3701638138154,0.0031400000007124,338.6784599467233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005199999868636,342.65903369496226,0.0025899999891407,338.76264505928475,0.0031399999861605,338.9767445309924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,343.5142683494687,0.0025900000036926,338.7259077885827,0.0031400000007124,339.1117520219675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005199999868636,340.97633480989055,0.0025899999891407,338.3611324871754,0.0031399999861605,338.3905757572461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000048009,343.7413779738119,0.0025900000036926,339.29180489308874,0.0031500000040978,339.5662711294778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,342.3387947906158,0.0025900000036926,338.33121267283406,0.0031400000007124,338.6310911810191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,341.6935380704747,0.0025900000036926,338.4944272737825,0.0031400000007124,338.64294422562705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.000529999990249,344.9146864118396,0.0025899999891407,339.4343525318171,0.0031499999895459,339.88090101200316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,342.89934043802236,0.0025900000036926,339.42421357777044,0.0031400000007124,339.59380841171753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,347.47470578727666,0.0025899999891407,338.35979918068455,0.0031499999895459,339.3621954342684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,340.93322068441574,0.0025900000036926,338.589947773528,0.0031400000007124,338.5484842051503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999868636,342.51241672422674,0.0025900000036926,339.22444169557355,0.0031400000007124,339.3728009945962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005199999868636,342.95755690343395,0.0025900000036926,338.6855319618495,0.0031400000007124,339.03373368364794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,343.8742068840901,0.0025899999891407,339.8295128510765,0.0031499999895459,340.07794028078666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,343.62854971405415,0.0025899999891407,339.83664182764545,0.0031400000007124,340.07060693204687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,343.7255564843285,0.0025900000036926,339.16471421416577,0.0031400000007124,339.5403241193503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,343.1291620417133,0.0025899999891407,339.9822340572082,0.0031499999895459,340.0624353272325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,343.3844294577588,0.0025900000036926,339.2233949876742,0.0031400000007124,339.4690368566332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,342.8055336722438,0.0025899999891407,338.93689302341073,0.0031499999895459,339.0934303889548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005300000048009,342.9379498606965,0.0025900000036926,338.9746520803955,0.0031500000040978,339.1703210708027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,344.44422860263256,0.0025899999891407,339.22349190507225,0.0031400000007124,339.7631256503565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,343.87232516806785,0.0025899999891407,339.3862011510164,0.0031499999895459,339.56429373764996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,349.7134885782303,0.0025900000036926,338.8976109787418,0.0031500000040978,340.229046408668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,350.292970766946,0.0025900000036926,339.51045768831233,0.0031500000040978,340.77355600597934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000048009,343.59007807036204,0.0025900000036926,339.0531732491716,0.0031500000040978,339.3760918359211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005199999868636,350.39058438923604,0.0025900000036926,339.92300500813354,0.0031499999895459,341.15246200128377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,343.5004762100264,0.0025900000036926,339.7694766185293,0.0031400000007124,340.00179671135174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,346.2594166810574,0.0025900000036926,340.6421120593644,0.0031499999895459,341.17885685573225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,344.37946089386935,0.0025900000036926,339.088476142382,0.0031400000007124,339.60931820531306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005300000048009,347.1971283797373,0.0025900000036926,340.2409885413817,0.0031500000040978,340.9596143102345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,342.32899550977095,0.0025899999891407,338.96449928100634,0.0031400000007124,339.1122328125122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,343.2471359407194,0.0025900000036926,339.11808859011785,0.0031400000007124,339.4068023967801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,349.61788860126535,0.0025900000036926,339.1950396970449,0.0031500000040978,340.4656574600643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,342.4172580941822,0.0025900000036926,339.8178606010854,0.0031400000007124,339.9018230168861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,342.3690133107564,0.0025900000036926,339.0126368164644,0.0031400000007124,339.13493505790973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000048009,345.94826468939317,0.0025900000036926,339.2150490054922,0.0031500000040978,339.9059423070404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005199999868636,344.9158289571102,0.0025900000036926,338.90551390996103,0.0031400000007124,339.571033077021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000048009,344.53900091764467,0.0025900000036926,338.77258740946667,0.0031500000040978,339.26570954622525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,345.74526625559076,0.0025899999891407,339.9719109601051,0.0031499999895459,340.47052069075096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,343.0800790907269,0.0025900000036926,340.35362467297443,0.0031400000007124,340.35879490690104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,348.7560820152705,0.0025900000036926,339.10860175170683,0.0031500000040978,340.2209046008575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,342.8296626965929,0.0025900000036926,339.14556470149313,0.0031400000007124,339.39983492297637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,341.1118569176415,0.0025900000036926,338.83245195976593,0.0031500000040978,338.71472019756203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,343.07475037280324,0.0025900000036926,339.48350216181836,0.0031500000040978,339.6117910330547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,342.4609100630408,0.0025899999891407,338.15959117019617,0.0031400000007124,338.52547589033526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,343.8970751240213,0.0025900000036926,338.1393464909251,0.0031400000007124,338.66764843260347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,344.177234114796,0.0025900000036926,339.8458877570955,0.0031400000007124,340.17693597743767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,348.62302267025007,0.0025900000036926,339.36580555751107,0.0031500000040978,340.38686907402695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,345.1866300139606,0.0025899999891407,339.8364964515483,0.0031400000007124,340.33635075011233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,343.8345003095938,0.0025900000036926,339.81764046013836,0.0031400000007124,340.0890402976002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005199999868636,343.61406112217867,0.0025900000036926,339.88579007311216,0.0031400000007124,340.1008236789701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,345.92978693029005,0.0025900000036926,339.54920807182606,0.0031500000040978,340.18549707450273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,347.95856731089026,0.0025999999925261,339.231797714051,0.0031500000040978,340.3089413144847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,343.4349154560156,0.0025899999891407,340.9000870507505,0.0031400000007124,340.92361929738166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,348.80614735474364,0.0025900000036926,339.70336503998374,0.0031500000040978,340.71023842165124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,349.5242402052145,0.0025900000036926,338.2939742007305,0.0031500000040978,339.63061213076236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,340.5336978470724,0.0025900000036926,338.7812255283772,0.0031400000007124,338.7111411734452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,347.32233061843726,0.0025900000036926,338.66718963264935,0.0031500000040978,339.6527562109453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,342.8902094003093,0.0025899999891407,339.8289839589898,0.0031499999895459,339.8647722180797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,342.96328751735524,0.0025900000036926,339.96125280571147,0.0031400000007124,340.12635927672187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,342.67821849391385,0.0025899999891407,339.2996136759785,0.0031400000007124,339.49391465069453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,341.9933508394798,0.0025900000036926,338.2836441809561,0.0031400000007124,338.455642427433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,347.17689976755076,0.0025899999891407,339.1735198617217,0.0031499999895459,340.0134899935979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,341.59233845627966,0.0025900000036926,339.8750322322521,0.0031400000007124,339.7965217817836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,344.34735975327095,0.0025900000036926,339.24241158505816,0.0031400000007124,339.72316974637135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,341.79198611428615,0.0025899999891407,339.4158302131634,0.0031400000007124,339.3561240562581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,348.15331872832144,0.0025900000036926,339.3470354072251,0.0031400000007124,340.4317723516782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,349.18691979583446,0.0025800000003073,339.54076881765167,0.0031400000007124,340.6114009075256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,346.79680313893203,0.0025800000003073,338.85729420295485,0.0031400000007124,339.6539404042276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,346.2168933953871,0.0025800000003073,339.7717483036751,0.0031400000007124,340.3566273444013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,345.3709068839825,0.0025900000036926,339.165899375491,0.0031500000040978,339.7920002566964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,344.3445047903788,0.0025900000036926,339.1555305887575,0.0031400000007124,339.6747331916904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,344.21077652893194,0.0025800000003073,339.4722480365394,0.0031400000007124,339.762641433751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,343.4052258650161,0.0025800000003073,339.52248743471597,0.0031400000007124,339.69999813063214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,344.19929669477744,0.0025900000036926,338.81207851880873,0.0031500000040978,339.264650839029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005300000048009,342.9440527309678,0.0025800000003073,338.9445633736281,0.0031400000007124,339.1393706647392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,348.195950130602,0.0025900000036926,338.7635450065527,0.0031400000007124,339.94177320279164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,342.1990255931941,0.0025900000036926,338.6958799805691,0.0031400000007124,338.9323610063416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,348.14353323956794,0.0025900000036926,338.80039580906396,0.0031400000007124,339.93198493885683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,345.1189107976665,0.0025900000036926,339.2807590691028,0.0031500000040978,339.7225467162565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,345.5931730257584,0.0025900000036926,340.84369768143995,0.0031500000040978,341.0860434294258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000048009,344.854144808932,0.0025900000036926,340.0390235569196,0.0031500000040978,340.4072213207401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,346.6335866065818,0.0025899999891407,339.961780313264,0.0031499999895459,340.6431083530216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,346.3030163913269,0.0025900000036926,339.99160736380986,0.0031500000040978,340.6356165686616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,343.0698315187403,0.0025999999925261,338.9748852738358,0.0031499999895459,339.3055921106279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,343.15187386999037,0.002600000007078,339.452610696045,0.0031500000040978,339.71353175960763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,341.97012490961134,0.0025999999925261,338.59265914632545,0.0031499999895459,338.78496036883274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,340.8066436222905,0.0025900000036926,338.9646391189663,0.0031400000007124,338.91562582496846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,342.8108847643334,0.0025999999925261,338.4304419218882,0.0031499999895459,338.8529157816704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,342.35513841876667,0.002600000007078,338.9274983584867,0.0031500000040978,339.14070228218236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,342.28578483965725,0.0025999999925261,338.5830874253514,0.0031500000040978,338.85283381724224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005199999868636,348.1422781592626,0.0025900000036926,339.39579598309956,0.0031499999895459,340.3714563304544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,349.15122581546115,0.0025900000036926,339.5779994907468,0.0031500000040978,340.64846677750853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,342.6606140422595,0.0025900000036926,339.23376100533926,0.0031499999895459,339.3524780880066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,350.24373295294896,0.0025900000036926,338.58002619135993,0.0031500000040978,340.016044551607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,342.5553360525794,0.0025900000036926,339.82776141523965,0.0031499999895459,339.8545801611717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,346.94801977210483,0.0025900000036926,338.485221495826,0.0031500000040978,339.37043286724503
