clip_name,true_label,head,head_precision,score,decision,sumsq
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,0.9919262858279495,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.8390618925431914,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,0.9229463265573356,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,0.942430359566585,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.0983896444252463,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.6435008126775037,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.8861636455302281,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.0353973826712062,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,1.0125890337726622,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.7742570670373492,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.1874544200734165,1,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,0.9111750323158594,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,0.9276130198426654,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,0.9763781969314475,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.010533774437271,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.6578206712714642,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.7004251362443943,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.6860515718684148,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.0184999422230168,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.0476685331342122,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,0.9699599022279392,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,0.9875244539774858,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,1.017672731183605,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,0.9006608436201861,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.1501404875246095,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.1020938685818342,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,0.9835296404781046,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0407279445924196,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.839956511662352,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.0151503926737693,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.6610232307375856,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.051254957407333,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.0652848774240322,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.062343747977451,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,0.9933877716657186,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.7202624511006632,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.094620149798711,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,1.0688635088044005,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.0486785917866666,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.1376212472754836,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.006045168161808,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.1198391333970708,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.916685754085935,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.1173563580426042,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.074449272829685,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.8700655992997527,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.8633143378509126,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,0.8766779181728619,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.9986734755436472,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.8992753410974971,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,0.8739739926068516,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.0732211674439145,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.0284270103151785,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,0.9094247614233527,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,0.9166325348874703,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.7328003270592639,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,1.0277068083657979,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.141997095771723,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.1077617334926755,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.0442798724846225,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.9452438242816567,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,0.8855227399624969,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.7508138788347687,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.9974061383622346,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.0521441667219127,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.9009350597026381,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.066160788140841,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.7423177085885073,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,0.8961630117984672,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,0.9829307800180105,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,0.9516225689447246,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.8594804207311412,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.0174111297131532,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.0592963653552472,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,0.9411676901373157,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.1024604647411014,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.0123099384907444,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,0.9039109697871006,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.9563388690781839,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.0175651529829,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.9040166739084795,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.8011891807601778,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.7073342378353825,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.6968915516233706,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,0.9896966468324844,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.4750957072067472,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,0.9803432676860859,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.0643741049578164,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.0427751871955433,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.0002098775407589,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.8009478315107077,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.0555906883695148,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.6454968388666076,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,0.9740103723444504,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,0.8803183224003209,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.7523869644934611,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.7328713557159026,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.0177855403942433,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,0.9044217361956547,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.060908215342472,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,0.986331220442292,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.9453511167160247,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.6808180959713945,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.9134433777603063,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,0.8890490167545574,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.1284708604985474,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.6725323169958292,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.0813960621559864,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.9864913730879313,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,0.9292296434612776,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.5259355974454176,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.0218272133686919,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.9561372368603074,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,0.9388586334642686,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.8982348117349747,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.1248329729471807,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.9708760015899646,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,0.9685424079589693,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.7748426962140393,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.8019962443500521,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.1111933102347777,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.7438087947760169,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.0818038071544382,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,0.9707332897262796,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.0070545559727502,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.9402243720196457,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.8464647365977976,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,0.9841633308355336,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8323350004189916,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.0446716829803135,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,0.976520083830136,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.0432511678893694,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.8011334912329751,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.839460602981689,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,0.9385019434285455,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.0175019085901196,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.1404468850966918,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,0.9274760993099286,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,0.8993908811614689,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.749683974353431,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.7038987284029156,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.6951608121429462,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.064862115654732,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,0.9993668816590762,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.6718907170670165,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.9878246760644185,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.6899856543288136,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.6307204990098847,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,0.9243588006182982,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,0.8766120679991176,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.0736083765932594,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.095327189673356,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,0.964157683871942,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.0981003327539742,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.7262462116199765,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.042586948844064,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.0102289877265902,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.0475032181186614,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.9583444310834534,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.0913212113398136,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.0703773536834666,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.058299324086039,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.1340941598508605,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.0143343561409148,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.079090028770311,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.1079094025963816,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.7030107848097584,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.8005299397033728,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,0.9515376385065692,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.0539531984030337,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.093691580849738,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.0808458147917082,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.9686998453515898,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.145298252768681,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,0.9604143281292731,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.3890875727600491,1,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.0444125347567461,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0790969197853275,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.0946684698421678,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.8257244190415843,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.7462839966505319,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.0402348195706712,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,0.985019338254029,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,0.9612794732849929,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.0367234713063356,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.6889178945353933,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.0272588101259494,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.6773249444143451,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.003793338259107,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.7286382030757835,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.058151334261957,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.7421674332682747,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.9210571029104591,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9200136978861236,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.0198480025098657,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.9344888134163074,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,0.9651510675758732,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.196628288716677,1,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.6935973099235583,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,0.9771819502866412,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.149182827643824,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,1.06079777831971,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.8784436033555592,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.835251297028669,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.097243320310482,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.7277804440166675,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,1.0076863269894116,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.0755145480557924,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.0991562164620408,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.0590719476101873,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.9948680773320371,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.6655636044261484,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.7801793607465901,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,0.9220201710605491,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.659942414231945,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.906054318004771,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.0376362604212306,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.7258570245873837,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3577946488947754,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.454192058453299,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.468126322851604,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.4265075323916963,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.4274640437868047,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.303334026209751,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.2687648573653205,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.2814764849590223,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.3350550938514716,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.3081763423356298,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.4845256892851921,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.5786707660203847,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.444561605991254,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.549042717508159,1,
