clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,0.1823501683902272,0.0041999999957624,1.2884426281543355,0.0047599999961676,1.4796266909834679
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.1771478151068641,0.0041999999957624,1.2873005505426156,0.0047499999927822,1.4735553717100653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17702657780973377,0.0041999999957624,1.2896789301235971,0.0047499999927822,1.4758120478205314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17729552386572747,0.0041999999957624,1.2858113066102632,0.0047499999927822,1.4720399647080133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.1802348854593059,0.0042099999991478,1.292645944974075,0.0047600000107195,1.4819627824250627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.18015724253031393,0.0042099999991478,1.289503213536953,0.0047599999961676,1.4788908725089884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005300000048009,0.1817096658146215,0.0042000000103143,1.2880130504765304,0.0047600000107195,1.4782840343421189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,0.1802907494714866,0.0041999999957624,1.2843033906438803,0.0047599999961676,1.4731802800504326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17818905588469794,0.0041999999957624,1.28504386725911,0.0047499999927822,1.4724142515459029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.1773122021151091,0.0041999999957624,1.2853442584796817,0.0047499999927822,1.4714161246239805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17801755077813086,0.0042000000103143,1.2898522147406684,0.0047600000107195,1.4798963623374255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17818926028349102,0.0041999999957624,1.2871502670767088,0.0047499999927822,1.4745209489957558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,0.18046599113254008,0.0042000000103143,1.2882431965711036,0.0047600000107195,1.4773200814853003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.18047974829209681,0.0042099999991478,1.292375912377918,0.0047599999961676,1.4819871049618132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.178133774925914,0.0041999999957624,1.2895254372380551,0.0047500000073341,1.4765921859607534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.1781945244489,0.0041999999957624,1.2878668110784612,0.0047599999961676,1.4779392051233744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1772721004561726,0.0042000000103143,1.2840745506966595,0.0047500000073341,1.4705033118833744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17720152183634655,0.0041999999957624,1.2893343887137723,0.0047500000073341,1.4756176402017736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,0.1812087017981875,0.0041999999957624,1.286456077873193,0.0047599999961676,1.4762757702129052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005199999868636,0.1776664026726706,0.0041999999957624,1.2878452631175623,0.0047499999927822,1.4744942372759053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999868636,0.180454881869142,0.0042000000103143,1.2873020575132015,0.0047599999961676,1.4797339036292056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005300000048009,0.1816849586370516,0.0041999999957624,1.2912408361088161,0.0047599999961676,1.4815613454373047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005199999868636,0.18057827072906277,0.0042000000103143,1.2873453614198855,0.0047599999961676,1.4799996474365025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000048009,0.18163302336344714,0.0041999999957624,1.2908141478249697,0.0047599999961676,1.4810579537419086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005300000048009,0.18280192745699786,0.0041999999957624,1.2922065568327483,0.0047599999961676,1.4837679186935349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,0.18044142961033324,0.0041999999957624,1.2914161566588673,0.0047599999961676,1.4805427463368837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.18037693918489278,0.0041999999957624,1.2889073776949895,0.0047599999961676,1.4814347077093497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005199999868636,0.18017936278598498,0.0041999999957624,1.2878450013436706,0.0047599999961676,1.4798776033024614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000048009,0.18039224612392515,0.0041999999957624,1.2871277795985534,0.0047599999961676,1.4760815301986665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.18082764256060355,0.0042000000103143,1.286628885548581,0.0047600000107195,1.4795325930711059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17975991239131803,0.0041999999957624,1.2856119135949307,0.0047499999927822,1.474428912063934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.1773495676739214,0.0041999999957624,1.288985164061441,0.0047499999927822,1.4752678085904352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17975983350055566,0.0041999999957624,1.2842493145623948,0.0047599999961676,1.4760355440062167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17776563080806154,0.0042000000103143,1.287889353222028,0.0047500000073341,1.4747619076668674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.1790182022086796,0.0041999999957624,1.2891848905695404,0.0047499999927822,1.4772599959740973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17722090747325123,0.0041999999957624,1.284968081849257,0.0047499999927822,1.471395078695214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17983414867375785,0.0042000000103143,1.2887075122141751,0.0047600000107195,1.4806674019785944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.1790381113933702,0.0042000000103143,1.285564870417293,0.0047600000107195,1.476629514082696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005199999868636,0.18050777817385916,0.0041999999957624,1.2879176275371007,0.0047599999961676,1.4804271820031558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005199999868636,0.1771708677920988,0.0041999999957624,1.2892800508583937,0.0047499999927822,1.4755574634953446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17739281061957332,0.0042000000103143,1.2889071598322046,0.0047500000073341,1.4751834106771626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000048009,0.17994684994212626,0.0041999999957624,1.289582138230348,0.0047599999961676,1.4782388934990371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,0.18155237182714704,0.0041999999957624,1.2853432508294946,0.0047599999961676,1.475580777757854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17692359299128652,0.0041999999957624,1.2871764229752949,0.0047500000073341,1.4730828021533182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005199999868636,0.17758479369218688,0.0041999999957624,1.2862576781642718,0.0047499999927822,1.4726516986460338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17976196355113674,0.0041999999957624,1.2893555027754797,0.0047500000073341,1.4782239605277931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17711758557609258,0.0041999999957624,1.2892074641103448,0.0047500000073341,1.4752084943786397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005300000048009,0.1809594210811306,0.0041999999957624,1.2874467603764512,0.0047599999961676,1.4770418504915435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17744924266629752,0.0042000000103143,1.2895040192529803,0.0047600000107195,1.4789552949985905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17761030909064016,0.0041999999957624,1.2897027659165927,0.0047499999927822,1.4761717075939722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17770699699188158,0.0042000000103143,1.2904736127994954,0.0047500000073341,1.4769153049185353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17933370103639631,0.0041999999957624,1.2890575858560784,0.0047599999961676,1.4805663849029798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17692132667484345,0.0042000000103143,1.2881678594039554,0.0047500000073341,1.4741214646363796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17733914333547193,0.0041999999957624,1.2901234047133745,0.0047499999927822,1.4763458770559985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.1774400590643817,0.0041999999957624,1.2888870740565637,0.0047499999927822,1.4752354490092199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.1771460113771634,0.0042000000103143,1.2907706332339943,0.0047500000073341,1.4768745291022238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.18032937876297908,0.0042000000103143,1.2911461070207493,0.0047600000107195,1.4834031534849719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,0.1811634292080924,0.0042000000103143,1.291413647386726,0.0047600000107195,1.4813612612775497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.1770122447926088,0.0041999999957624,1.2889341898212778,0.0047499999927822,1.4748546967147962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005199999868636,0.17727400680324049,0.0042099999991478,1.293139694067088,0.0047599999961676,1.4793468006281703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17693918111377155,0.0042000000103143,1.2919304612962261,0.0047500000073341,1.477852359585665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17735818830772143,0.0041999999957624,1.2910417801721934,0.0047500000073341,1.477209011940752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17785376623348528,0.0042000000103143,1.2932975355912684,0.0047500000073341,1.4799850300574942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17761872171465198,0.0041999999957624,1.2919308978911033,0.0047499999927822,1.4788299488412868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000048009,0.1827460906765806,0.0042000000103143,1.2898021836035318,0.0047600000107195,1.4811839971454213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.1768614270205236,0.0041999999957624,1.2866277551044187,0.0047499999927822,1.4723972613445393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000048009,0.1820005901466865,0.0041999999957624,1.2893315414744535,0.0047599999961676,1.4801163592722224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.1779781914345996,0.0041999999957624,1.288734499172616,0.0047499999927822,1.475422739464383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,0.18247377741769052,0.0042000000103143,1.2893086819393245,0.0047600000107195,1.4804677722903243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17776988015139236,0.0041999999957624,1.292749648561131,0.0047499999927822,1.4797256180789264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,0.18235448370131088,0.0041999999957624,1.2883180702737675,0.0047599999961676,1.479283361622552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17745026824620685,0.0042000000103143,1.2920596558024788,0.0047500000073341,1.47869070385435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17916577828762462,0.0041999999957624,1.2888850587561895,0.0047599999961676,1.4801268947748911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17818832435217513,0.0041999999957624,1.2893807478443597,0.0047500000073341,1.4767255365756775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17734786435064534,0.0041999999957624,1.2900514168179271,0.0047499999927822,1.476505849741771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17956001375717373,0.0042000000103143,1.2874694316125364,0.0047600000107195,1.4790314210733446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17998182157318385,0.0041999999957624,1.2915613660144027,0.0047599999961676,1.4836441425486742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,0.18372387452504926,0.0042000000103143,1.288689130641522,0.0047600000107195,1.4810486025174212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005300000048009,0.18225135544446072,0.0041999999957624,1.2890870121353426,0.0047599999961676,1.4800979561839678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.1769010875833289,0.0042000000103143,1.2864304248779292,0.0047500000073341,1.4723141650949976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,0.18237535966951335,0.0041999999957624,1.2890832433084873,0.0047599999961676,1.4802924328704918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17759403246695726,0.0042000000103143,1.2872001986811152,0.0047500000073341,1.4738515181024012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.18080363464221919,0.0041999999957624,1.288537139387375,0.0047599999961676,1.4813177950607812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.18097909504473048,0.0042000000103143,1.2903734895641787,0.0047600000107195,1.4834287428045336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.1782330231909851,0.0041999999957624,1.2909922259657458,0.0047499999927822,1.47810862836286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.18010698906465225,0.0042099999991478,1.2925729637721568,0.0047600000107195,1.4818857921378676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.18067907676118652,0.0041999999957624,1.2906939683816907,0.0047599999961676,1.483374992094837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17799423853283197,0.0042000000103143,1.2918307325147207,0.0047500000073341,1.4789815026761977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.18062758255899106,0.0041999999957624,1.2907663435590597,0.0047499999927822,1.4804507540014757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.1799599006740557,0.0041999999957624,1.2899243416048638,0.0047500000073341,1.4788666627028328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.18078072043667534,0.0041999999957624,1.2912403771080194,0.0047499999927822,1.4811773852625578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17778991125816992,0.0041999999957624,1.290521950485811,0.0047499999927822,1.477220199145599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,0.18133611409124378,0.0041999999957624,1.293445770588315,0.0047599999961676,1.4834670182688927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000048009,0.18155986644960914,0.0041999999957624,1.2859864729647346,0.0047599999961676,1.476231494515613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17761818740903482,0.0042000000103143,1.290296416800262,0.0047500000073341,1.4769965445490019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.000529999990249,0.18217818635677527,0.0041999999957624,1.2906491727225666,0.0047599999961676,1.481438247035808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,0.18367389359079495,0.0042000000103143,1.2901221720327243,0.0047600000107195,1.4824563952534253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005199999868636,0.17806378300375822,0.0041999999957624,1.2882619215168087,0.0047499999927822,1.475308577234734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005300000048009,0.18150571147681616,0.0041999999957624,1.289109682496628,0.0047599999961676,1.479325338729916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.18038184475592778,0.0041999999957624,1.290598237927785,0.0047599999961676,1.4830065933762777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.1811518516456624,0.0042000000103143,1.2898764521594452,0.0047600000107195,1.4829560575688734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17958467431731862,0.0041999999957624,1.2914858387924988,0.0047599999961676,1.4831715039317273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.18122438460482626,0.0042000000103143,1.2931015097764147,0.0047600000107195,1.4863524266507098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17769273566858007,0.0041999999957624,1.2897743701160609,0.0047499999927822,1.476623787970161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.177247217567516,0.0041999999957624,1.2910904127911038,0.0047499999927822,1.477494097388734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.1779406788270427,0.0042000000103143,1.2929215131551215,0.0047500000073341,1.4799937223851076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1790647729101213,0.0042099999991478,1.294555494211982,0.0047599999961676,1.4827763325322565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17854416865795128,0.0041999999957624,1.2907691119076161,0.0047500000073341,1.4783702313230442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17724633183941238,0.0041999999957624,1.2881387800840123,0.0047499999927822,1.4744423055887939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17836907760764514,0.0041999999957624,1.2912368162658996,0.0047500000073341,1.4784893493272848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17906741575065707,0.0042099999991478,1.2946813717199428,0.0047599999961676,1.4829296819800808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.18080298917234616,0.0042000000103143,1.2896303055588616,0.0047600000107195,1.4825093525206412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17806747792291236,0.0042099999991478,1.2957404346601138,0.0047599999961676,1.4829145672272734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17796571232533637,0.0042000000103143,1.2918821012088715,0.0047500000073341,1.4790537774473274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17732249377364018,0.0042099999991478,1.2937351370385044,0.0047599999961676,1.4801393451965599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005199999868636,0.17774705779214617,0.0041999999957624,1.2911409603039634,0.0047499999927822,1.4778954832283966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000048009,0.1819544390003698,0.0041999999957624,1.292407549178983,0.0047599999961676,1.4831958130693002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,0.1811849148194197,0.0041999999957624,1.2907175854321193,0.0047599999961676,1.4806123388219359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17786482886992025,0.0041999999957624,1.2878169413089662,0.0047499999927822,1.4747141311564569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005199999868636,0.17838538868466258,0.0041999999957624,1.2930742162393525,0.0047499999927822,1.4806656813499697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17784337414347826,0.0042000000103143,1.289505450044532,0.0047500000073341,1.476604485747764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005199999868636,0.17724626950414382,0.0041999999957624,1.290644593472429,0.0047499999927822,1.4768737643576635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005199999868636,0.18035757360235682,0.0042099999991478,1.2928483645260755,0.0047599999961676,1.482089329559827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000048009,0.18252189007524489,0.0041999999957624,1.2945897881955901,0.0047599999961676,1.4859702067470124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005199999868636,0.18003390600386027,0.0041999999957624,1.2919346631320159,0.0047599999961676,1.4839704243080631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005300000048009,0.18274492524485797,0.0041999999957624,1.2950338504018393,0.0047599999961676,1.486612604115327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17946536625791984,0.0042099999991478,1.2957739094698713,0.0047599999961676,1.4843211299552246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17874259346921872,0.0042000000103143,1.2922811167413188,0.0047500000073341,1.4799072113922993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17983961365201612,0.0042099999991478,1.2982052391479686,0.0047599999961676,1.4872507413574423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17803733804073424,0.0041999999957624,1.2937471587012421,0.0047499999927822,1.4806678759475296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.1789411437885171,0.0042099999991478,1.298725344952438,0.0047599999961676,1.4867976748464056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17858635375020024,0.0041999999957624,1.293201700250001,0.0047499999927822,1.481018617453877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17919110583330491,0.0041999999957624,1.292457752441245,0.0047499999927822,1.4807305762236433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.1803579229001933,0.0042099999991478,1.2958987111947133,0.0047599999961676,1.4854375465288192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.1778807612430042,0.0042000000103143,1.296078459281575,0.0047500000073341,1.4827683061243555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.1786997557602607,0.0041999999957624,1.2977642803588068,0.0047500000073341,1.4852731262127552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.1799548122198899,0.0041999999957624,1.2940189950268752,0.0047599999961676,1.486248741615582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005300000048009,0.18192714994329137,0.0041999999957624,1.2925086944079147,0.0047599999961676,1.4830961452491633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17823691035399822,0.0042000000103143,1.2959533276495778,0.0047500000073341,1.4833219512865363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.1781789901406224,0.0042000000103143,1.2952841647700564,0.0047500000073341,1.4823464803791238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005199999868636,0.17781190248611878,0.0041999999957624,1.2935001371312422,0.0047499999927822,1.480145819390359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.18015392553235537,0.0042000000103143,1.292805715734674,0.0047600000107195,1.485035971587845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17763792446842588,0.0042000000103143,1.2925578550529835,0.0047500000073341,1.4791784106330317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000048009,0.18353971462186028,0.0041999999957624,1.29526044999727,0.0047599999961676,1.4876339894940227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1780149975861886,0.0042000000103143,1.2984340250716835,0.0047500000073341,1.485431585630761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17841965022229972,0.0041999999957624,1.2937239827218918,0.0047500000073341,1.4811017047966095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,0.18173157237011348,0.0042000000103143,1.2972210783747562,0.0047600000107195,1.4876625489369337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17812123126966345,0.0042099999991478,1.295903666968946,0.0047599999961676,1.4831067237831557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,0.1810130238185843,0.0042000000103143,1.293353411816698,0.0047600000107195,1.483200260587901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,0.18146129234133637,0.0041999999957624,1.291792530516197,0.0047599999961676,1.482062847340356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000048009,0.18096083035702898,0.0042000000103143,1.2962291909909702,0.0047600000107195,1.4859246303088562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17990549827148777,0.0041999999957624,1.288000297958906,0.0047599999961676,1.4798827921630333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17687690036775766,0.0042000000103143,1.2902312242679497,0.0047500000073341,1.4761649525873186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000048009,0.18128652043891574,0.0041999999957624,1.2935003702175845,0.0047599999961676,1.4836207155532581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,0.18230278509999473,0.0042000000103143,1.2944676768276913,0.0047600000107195,1.4854308274254753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17756548832974298,0.0041999999957624,1.2942444040889893,0.0047499999927822,1.4808919223509132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,0.18230298949878912,0.0042000000103143,1.2887941092446609,0.0047600000107195,1.4798069969333414
