clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17809474187821167,0.0042099999991478,1.2975326122485846,0.0047600000107195,1.484808479091685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.1776906701649863,0.0041999999957624,1.2966199400165956,0.0047499999927822,1.4833923353068021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17784147000735273,0.0042000000103143,1.2976089810675586,0.0047500000073341,1.4846564221548433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1817463013124048,0.0041999999957624,1.2935967353835296,0.0047599999961676,1.4873699346662206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17865170764999838,0.0041999999957624,1.2937194465030788,0.0047500000073341,1.481155436652686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.18048406218241486,0.0042099999991478,1.29827207762828,0.0047599999961676,1.48798663513674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005199999868636,0.17988801532255524,0.0042099999991478,1.294087710962559,0.0047599999961676,1.4832311489838315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1782101556027098,0.0041999999957624,1.2940627615201497,0.0047499999927822,1.4811066058552345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005199999868636,0.178818208921783,0.0041999999957624,1.2922795846518758,0.0047499999927822,1.480353201888207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17888659436225593,0.0042000000103143,1.2938438510849528,0.0047500000073341,1.4818870165183489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.1783794553538773,0.0042000000103143,1.2961988646397258,0.0047500000073341,1.4833130079428616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1811289374401185,0.0042000000103143,1.291510414178704,0.0047500000073341,1.4815724464504303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.1784026815365265,0.0041999999957624,1.293644317320928,0.0047500000073341,1.4807816984630413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.18127402846005236,0.0041999999957624,1.2943397006437045,0.0047599999961676,1.4876900844618375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005199999868636,0.17851840221730966,0.0042099999991478,1.295969601791437,0.0047599999961676,1.4834705181499699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.178257723196511,0.0041999999957624,1.2939425318736588,0.0047499999927822,1.4810092796564198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005199999868636,0.17973582772422075,0.0041999999957624,1.2945613337070756,0.0047499999927822,1.4832300568341645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000048009,0.18307078745204527,0.0042000000103143,1.2944621150289528,0.0047600000107195,1.4864162314227827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005199999868636,0.17915854042541995,0.0041999999957624,1.2955518261553158,0.0047499999927822,1.48394172753803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17861818261187934,0.0042000000103143,1.2940424229198606,0.0047500000073341,1.4818415180141382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17874625832877142,0.0041999999957624,1.2960973957708126,0.0047500000073341,1.4837021406140114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1787170830404078,0.0042000000103143,1.2924059758415924,0.0047500000073341,1.480105621859558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005199999868636,0.1780425828799149,0.0041999999957624,1.2931970636247634,0.0047499999927822,1.4803463563216384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005300000048009,0.1821274860638411,0.0041999999957624,1.2944877285510086,0.0047599999961676,1.485374652611699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005199999868636,0.17905671745559362,0.0042099999991478,1.2953977256672558,0.0047599999961676,1.4836356617917614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17910791903529227,0.0042000000103143,1.2939675806129491,0.0047500000073341,1.4822813882532946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005199999868636,0.1778185293099632,0.0041999999957624,1.290718004987535,0.0047499999927822,1.4777423381794743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17856187607318608,0.0042000000103143,1.2948081517785108,0.0047500000073341,1.482452244303844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17770687148385073,0.0041999999957624,1.2917140520626063,0.0047500000073341,1.4781556231479354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.1784609065551202,0.0042000000103143,1.2968883741890684,0.0047500000073341,1.4845554382931214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17898920982849797,0.0041999999957624,1.2965215989956578,0.0047499999927822,1.484592426365606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17776626910604712,0.0042000000103143,1.2940427743423475,0.0047500000073341,1.480940408897109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.1778707385052022,0.0041999999957624,1.2946821765499439,0.0047499999927822,1.4815105520587148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17824281281739274,0.0041999999957624,1.2978796116061688,0.0047499999927822,1.485154631198811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17839035662284414,0.0041999999957624,1.3020971769605774,0.0047499999927822,1.4894947893344104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17769285041877966,0.0042000000103143,1.293697641250612,0.0047500000073341,1.480447265827725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,0.18213005935676715,0.0041999999957624,1.2948367667342653,0.0047599999961676,1.485726226057242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17883905904194838,0.0042000000103143,1.2931955118057705,0.0047500000073341,1.4810917753184079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,0.1825294779322449,0.0041999999957624,1.2960016796606821,0.0047599999961676,1.4872657377991572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.1782430674193982,0.0042099999991478,1.2958924035196946,0.0047599999961676,1.483267001299311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17801382139664218,0.0041999999957624,1.2947863662450982,0.0047499999927822,1.4818574673631095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.1780668145233206,0.0041999999957624,1.2927032428132743,0.0047499999927822,1.479951055828475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.1782155883074745,0.0041999999957624,1.291290207432134,0.0047499999927822,1.4786127802779658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.1801267225380995,0.0042000000103143,1.292603669120284,0.0047600000107195,1.4847816203480404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17776077544023883,0.0042000000103143,1.295178673376964,0.0047500000073341,1.4819715839296523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.1782089650693884,0.0041999999957624,1.2944863192751241,0.0047499999927822,1.4816529249326909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.18113862740851092,0.0042000000103143,1.2965692499723165,0.0047599999961676,1.4864674126894803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.1782370035885354,0.0041999999957624,1.2947627240930635,0.0047499999927822,1.4819327937721265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.1784622943153472,0.0042000000103143,1.293047878351765,0.0047500000073341,1.4804435651337906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000048009,0.181335884590843,0.0041999999957624,1.2928274600291882,0.0047599999961676,1.4827990602686456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.18080377807996872,0.0042100000136997,1.2924304626853729,0.0047600000107195,1.4824898198600525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,0.18222604941428255,0.0041999999957624,1.2926818849073929,0.0047599999961676,1.483593240027375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17819062294211188,0.0042099999991478,1.2941844275510679,0.0047600000107195,1.4814567694032565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17856246058201558,0.0041999999957624,1.2942627175286479,0.0047500000073341,1.4820806576804397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005199999868636,0.17866023002447198,0.0041999999957624,1.2956740531724622,0.0047499999927822,1.4834413552076104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005300000048009,0.18148599234701887,0.0042000000103143,1.2950850263560378,0.0047600000107195,1.48530566352001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005199999868636,0.1782648112045546,0.0041999999957624,1.2959227708938443,0.0047499999927822,1.4832695703981598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.1815443407606106,0.0041999999957624,1.295207098276417,0.0047599999961676,1.4889022028018086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005199999868636,0.17851993700118698,0.0041999999957624,1.292852056042254,0.0047499999927822,1.4802555995717261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17853622579256925,0.0042000000103143,1.2896509175885194,0.0047500000073341,1.47731859489555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005199999868636,0.1774952382355486,0.0042099999991478,1.2907893745189158,0.0047599999961676,1.4773662639742513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.177941349398522,0.0042000000103143,1.291808062153357,0.0047500000073341,1.4787819482928872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005199999868636,0.1778147748269734,0.0041999999957624,1.290197174822853,0.0047499999927822,1.4771190216432255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17709823579862527,0.0042099999991478,1.2923779348501812,0.0047599999961676,1.4785578133159565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005199999868636,0.17958422463469928,0.0041999999957624,1.2944634194134406,0.0047599999961676,1.4861733829330175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17816512685707586,0.0042099999991478,1.2988155171936417,0.0047599999961676,1.486236208742258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005199999868636,0.17730036351403633,0.0042099999991478,1.2958204801711761,0.0047599999961676,1.4822528953863787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17781550057774317,0.0042000000103143,1.2948825135689617,0.0047500000073341,1.4818791346140194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17868765676103382,0.0041999999957624,1.2944820950334155,0.0047499999927822,1.482425226823142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.1776474451490531,0.0042000000103143,1.295875415774826,0.0047500000073341,1.482530131076918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005199999868636,0.17878481658956802,0.0041999999957624,1.2948590820871217,0.0047499999927822,1.4827011511244814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17781612094601004,0.0042000000103143,1.292351336766752,0.0047500000073341,1.4794727846407834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17993589275567143,0.0041999999957624,1.2925795957624122,0.0047599999961676,1.4847159642759846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17880899805053255,0.0041999999957624,1.2948367129451095,0.0047499999927822,1.4828268385772594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000048009,0.1813326213820198,0.0041999999957624,1.294808717457392,0.0047599999961676,1.484801854900325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17828934765939708,0.0042000000103143,1.2933478069866355,0.0047500000073341,1.4806942622967496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000048009,0.1833921959170804,0.0042000000103143,1.292798203182543,0.0047600000107195,1.4849993770069543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17781933036565647,0.0042000000103143,1.291808115942513,0.0047500000073341,1.4787089599189551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17737444339069056,0.0042099999991478,1.2956701393300485,0.0047599999961676,1.4822006660659008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.1796335973978532,0.0042000000103143,1.2890565539845855,0.0047600000107195,1.4807413442136126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1788745169037428,0.0042000000103143,1.2960255916629413,0.0047500000073341,1.4837091869934502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,0.1821273483833577,0.0041999999957624,1.2929761118907004,0.0047599999961676,1.483689612365227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17828853365016825,0.0041999999957624,1.2948296414640825,0.0047499999927822,1.4822993026980793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.1805067648172782,0.0042099999991478,1.29691194572393,0.0047600000107195,1.486624377727429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.18087978940455948,0.0041999999957624,1.294962335850964,0.0047599999961676,1.4880427444483295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.18050279517755904,0.0042000000103143,1.2929015214937298,0.0047600000107195,1.4853564118458837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17809100891077936,0.0042000000103143,1.2970401063767665,0.0047500000073341,1.4841138970041843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17871158220271205,0.0041999999957624,1.2953015951656812,0.0047499999927822,1.4831448152907512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.1781801591582813,0.0041999999957624,1.2972160965903339,0.0047499999927822,1.4842053914977782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.18135187937378122,0.0042000000103143,1.2931238645747294,0.0047600000107195,1.4867008157792887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1784591028254195,0.0042000000103143,1.2940620093696098,0.0047500000073341,1.4818509598290432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.18228161224411796,0.0042000000103143,1.2953621232620764,0.0047599999961676,1.4861558619869188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17759643504926242,0.0042100000136997,1.2926480938364737,0.0047600000107195,1.4793509469157298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17924060625078145,0.0042099999991478,1.2975837263405947,0.0047599999961676,1.48598046254607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.1792151531970703,0.0042099999991478,1.2961396187308554,0.0047599999961676,1.48436218547505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005300000048009,0.18145924118150464,0.0042000000103143,1.2980340126468772,0.0047600000107195,1.4881536695343986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005199999868636,0.17891492192192415,0.0041999999957624,1.2940931882777136,0.0047499999927822,1.4820898044683832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.1787697104008248,0.0042099999991478,1.298122579483928,0.0047600000107195,1.4861228578931251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005199999868636,0.1780136156021501,0.0041999999957624,1.2933729686836417,0.0047499999927822,1.480195739363041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17843929763309738,0.0041999999957624,1.294087734057307,0.0047500000073341,1.4816831661744443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.1784187895958023,0.0042099999991478,1.297185456685504,0.0047599999961676,1.4846115845257917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.000529999990249,0.18316838474041122,0.0041999999957624,1.2954780094285687,0.0047599999961676,1.4875050280745339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.1794053195799067,0.0042000000103143,1.2970367104880467,0.0047500000073341,1.4855986907841636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17798916800838488,0.0041999999957624,1.2957531735099794,0.0047499999927822,1.482923379454398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17909026182326993,0.0042099999991478,1.2972360508156728,0.0047599999961676,1.4855072896235082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17878562484419006,0.0041999999957624,1.2961484919330628,0.0047499999927822,1.484140080629582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.1791318157894207,0.0042000000103143,1.2973123694306463,0.0047500000073341,1.4857988834654587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.1788350535427919,0.0041999999957624,1.2977073713817777,0.0047499999927822,1.485649491933728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.18182229470727682,0.0042000000103143,1.2970934545118609,0.0047600000107195,1.4909921727728321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.000529999990249,0.18299623416760707,0.0041999999957624,1.2938688478268299,0.0047599999961676,1.4855998823766732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17804018528006305,0.0041999999957624,1.296769233762035,0.0047500000073341,1.4838417235991463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,0.1821296017706605,0.0041999999957624,1.2963015724350762,0.0047599999961676,1.4871658835099466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17786544923818712,0.0041999999957624,1.2965459081332253,0.0047500000073341,1.4833444244209728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005199999868636,0.1780270342282975,0.0041999999957624,1.2948606419726423,0.0047499999927822,1.4816224694875932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,0.1820996304276482,0.0042000000103143,1.2967428456840373,0.0047600000107195,1.487577386283961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.1779908498159985,0.0041999999957624,1.297979881864831,0.0047499999927822,1.4849535205165363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17799199731799503,0.0041999999957624,1.2989248578792587,0.0047500000073341,1.485924244597741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17769579806453317,0.0041999999957624,1.2927500430149406,0.0047499999927822,1.479502869787171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.18020898774857114,0.0042099999991478,1.2916312366219855,0.0047600000107195,1.4810461353881301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.18122966311401012,0.0042099999991478,1.2958225169872148,0.0047599999961676,1.486307583416291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17788759605177082,0.0041999999957624,1.290746011233084,0.0047500000073341,1.4777898995425376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17853541536928424,0.0041999999957624,1.2959494539261587,0.0047499999927822,1.4835668992226387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005300000048009,0.1823294502028586,0.0042000000103143,1.2994964229423456,0.0047600000107195,1.4905605215414615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17821189837136703,0.0041999999957624,1.2934978457132014,0.0047499999927822,1.4804694081057785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17810635677503386,0.0041999999957624,1.2962954225415866,0.0047500000073341,1.4833843503686197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17891732592515094,0.0042099999991478,1.2956457907470802,0.0047599999961676,1.4837690231642027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17863765431143375,0.0041999999957624,1.293620173136772,0.0047499999927822,1.4813399470247501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17816278164987048,0.0042000000103143,1.2946163251037743,0.0047500000073341,1.4820593965949849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.1794304893440625,0.0041999999957624,1.2938461272623325,0.0047499999927822,1.4825322781013357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17836367717637414,0.0042000000103143,1.295161561228394,0.0047500000073341,1.4827064521057194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.1803537847211184,0.0041999999957624,1.2932016572186757,0.0047599999961676,1.4856564399312284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.18065291010467127,0.0041999999957624,1.2945169432595927,0.0047599999961676,1.4872706612998938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005300000048009,0.18296969242530806,0.0042000000103143,1.29464249893217,0.0047600000107195,1.4865450816784105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17754635012295633,0.0042099999991478,1.2983021099320577,0.0047599999961676,1.4848062942986584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005199999868636,0.17738567321340637,0.0041999999957624,1.2928545877185242,0.0047499999927822,1.479272408130465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.000529999990249,0.18404401209874763,0.0041999999957624,1.2959789232367471,0.0047599999961676,1.488732838504251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17901265475371533,0.0041999999957624,1.2993253866785752,0.0047599999961676,1.4903647637021447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.1793637763715871,0.0042099999991478,1.2975604212672511,0.0047599999961676,1.4860059658029037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17868596060964514,0.0042000000103143,1.2952586902006893,0.0047500000073341,1.4830761381789441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.18226934042037365,0.0042099999991478,1.3005608336193655,0.0047599999961676,1.4919118991604225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17853834508531902,0.0041999999957624,1.2957810291458922,0.0047500000073341,1.4834010250069867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.1798865931510442,0.0042099999991478,1.2927023949503527,0.0047599999961676,1.4815468223401613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.18085361557615678,0.0042099999991478,1.2975115089446907,0.0047599999961676,1.4874468926796873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005300000048009,0.18118461140294453,0.0041999999957624,1.2933018701022392,0.0047599999961676,1.483196587633145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.18090160272537545,0.0041999999957624,1.2948458140702852,0.0047599999961676,1.4880714248513052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.1782676526747245,0.0042099999991478,1.2981556813555373,0.0047599999961676,1.485480312543804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.18047775092143417,0.0041999999957624,1.2940265147508678,0.0047599999961676,1.4865309843499643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17930489153934545,0.0041999999957624,1.2964990469705162,0.0047499999927822,1.4849604198722608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17848517266145372,0.0041999999957624,1.2944910168614046,0.0047500000073341,1.4821322020857872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.18142552038956045,0.0041999999957624,1.2945449028878733,0.0047599999961676,1.488071399749699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.1818068184833448,0.0041999999957624,1.2945945575007447,0.0047599999961676,1.4851361189704493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17774511559887904,0.0042099999991478,1.2979571274508759,0.0047599999961676,1.4848087183966174
