clip_name,true_label,head,head_precision,score,decision,sumsq
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.695068464567756,0,2495
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.751536046545636,0,2664
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.724368529662449,0,2582
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.7035396240975458,0,2520
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.7170065500596428,0,2560
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.5069728379805947,0,1972
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.8195789071393733,0,2875
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.618967378979215,0,2276
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.5543710937079367,0,2098
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.7879760625257766,0,2776
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.3880334739779907,0,1673
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.4540800223331727,0,1836
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.4004231883403642,0,1703
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.4293177169994824,0,1774
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.4635529565392653,0,1860
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,euclidean,int8,1.8630460650572123,0,3014
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.9828219943550764,0,3414
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,euclidean,int8,1.727037832389811,0,2590
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,euclidean,int8,1.955923133592022,0,3322
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,euclidean,int8,1.943223158643219,0,3279
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.5458274670092895,0,2075
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,euclidean,int8,1.598205938916112,0,2218
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,euclidean,int8,1.519150594270737,0,2004
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.4333405724558066,0,1784
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.5062084591142828,0,1970
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.2160025372841903,0,1284
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.2169492112596376,0,1286
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.177022548838823,0,1203
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.1843378619524203,0,1218
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,euclidean,int8,1.2733661378885666,0,1408
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,euclidean,int8,1.7386678481881874,0,2625
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,euclidean,int8,1.8556136708050999,0,2990
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,euclidean,int8,1.9688336574747682,0,3366
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,euclidean,int8,1.811332559735033,0,2849
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,euclidean,int8,1.9046152009232757,0,3150
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.071722895455176,0,3727
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.1249581947953993,0,3921
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,euclidean,int8,10.538597594293163,1,96441
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,euclidean,int8,10.048465904176982,1,87679
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,euclidean,int8,9.321286038214815,1,75448
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,euclidean,int8,2.1689423049369214,0,4085
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,euclidean,int8,2.1742453502729955,0,4105
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,euclidean,int8,10.560920704639447,1,96850
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,euclidean,int8,10.772580631367317,1,100771
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,euclidean,int8,10.9686707974834,1,104473
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.260968656246535,0,4439
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.285034319099577,0,4534
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.3294565281856814,0,4712
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.28453028593604,0,4532
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.3183065898129,0,4667
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,euclidean,int8,1.8618093931220325,0,3010
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,euclidean,int8,1.8633551047980885,0,3015
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,euclidean,int8,1.7126414143867335,0,2547
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,euclidean,int8,10.796233368185241,1,101214
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.3730182471525396,0,1637
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.209355070256263,0,1270
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,euclidean,int8,10.900054879581884,1,103170
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,euclidean,int8,10.29997108356117,1,92123
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,euclidean,int8,10.702277230815247,1,99460
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.046837271727083,0,3638
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.031022618786639,0,3582
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.0222148971889764,0,3551
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.0122243608989976,0,3516
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.025060283283525,0,3561
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.7685480024724285,0,2716
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,euclidean,int8,1.7708255926015826,0,2723
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.7911935854855294,0,2786
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.816094637604345,0,2864
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,euclidean,int8,10.653475228686055,1,98555
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.1612625400025582,0,1171
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.3147473840821988,0,1501
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,euclidean,int8,10.909137116143935,1,103342
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,euclidean,int8,10.545042852856016,1,96559
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,euclidean,int8,10.705343500803076,1,99517
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.0403568015758213,0,3615
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.1758337435326567,0,4111
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,euclidean,int8,10.615573946418277,1,97855
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,euclidean,int8,9.968381583944158,1,86287
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,euclidean,int8,10.846622786448172,1,102161
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,euclidean,int8,1.9046152009232757,0,3150
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,euclidean,int8,1.9497311551672574,0,3301
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.9615085570823176,0,3341
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,euclidean,int8,1.8915707767236476,0,3107
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,euclidean,int8,1.8375279438056666,0,2932
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,euclidean,int8,1.6583230240261668,0,2388
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,euclidean,int8,10.843437163020807,1,102101
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,euclidean,int8,1.7180123140139345,0,2563
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,euclidean,int8,1.7059040105568475,0,2527
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,euclidean,int8,1.6139804489124925,0,2262
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.2525488373874345,0,4406
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.2571453594640887,0,4424
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.14357368597664,0,3990
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.1249581947953993,0,3921
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.2216623367612724,0,4286
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,euclidean,int8,1.9073341390682976,0,3159
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,euclidean,int8,1.7672452045037457,0,2712
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,euclidean,int8,1.7613706889541163,0,2694
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.8946123782648077,0,3117
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,euclidean,int8,1.8192624311117362,0,2874
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.2193126805889938,0,1291
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.1341710453052607,0,1117
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,euclidean,int8,1.2904349464791653,0,1446
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.126530012573938,0,1102
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.112126296683844,0,1074
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,euclidean,int8,1.994403997031582,0,3454
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,euclidean,int8,1.9444080509232262,0,3283
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,euclidean,int8,1.8903527657945678,0,3103
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,euclidean,int8,1.86829278845903,0,3031
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,euclidean,int8,1.938773363110897,0,3264
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.6527581659711648,0,2372
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.646475218838589,0,2354
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.7330287312795727,0,2608
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,euclidean,int8,1.659711323159248,0,2392
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.6984619984242855,0,2505
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.134678617962267,0,1118
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.111090314813272,0,1072
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.012956559913621,0,891
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.0816800584108153,0,1016
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.0525421711072953,0,962
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,euclidean,int8,1.9208711019723252,0,3204
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.2052737601739603,0,4223
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.0591778658523423,0,3682
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.104810794771136,0,3847
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.126854149205265,0,3928
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,euclidean,int8,2.3995896023410976,0,5000
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,euclidean,int8,2.2955934512983873,0,4576
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,euclidean,int8,2.3662435682948604,0,4862
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,euclidean,int8,2.4148981442262114,0,5064
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,euclidean,int8,2.448992510904333,0,5208
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,euclidean,int8,2.083363436785419,0,3769
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,euclidean,int8,2.108364143230535,0,3860
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,euclidean,int8,2.074500377457788,0,3737
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,euclidean,int8,2.02960460379929,0,3577
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,euclidean,int8,2.058338812018179,0,3679
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,euclidean,int8,2.796319919576986,0,6790
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,euclidean,int8,2.7283660897491346,0,6464
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,euclidean,int8,2.7052645822603596,0,6355
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,euclidean,int8,2.777518486328609,0,6699
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,euclidean,int8,2.894267164889667,0,7274
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.9497311551672574,0,3301
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.1486713713823713,0,4009
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.0841924162346794,0,3772
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.1795354927650052,0,4125
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.0622514758844197,0,3693
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,euclidean,int8,1.7233664752264497,0,2579
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,euclidean,int8,1.7714757947871067,0,2725
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,euclidean,int8,1.7750476495260266,0,2736
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,euclidean,int8,1.762677828791872,0,2698
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,euclidean,int8,1.72803775788074,0,2593
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.309597201364834,0,4632
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.2637683033165126,0,4450
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.314080409468751,0,4650
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.373289952787658,0,4891
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.2234758332275812,0,4293
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.3449773768586017,0,4775
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.3145780076702813,0,4652
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,euclidean,int8,2.2898171006544583,0,4553
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.260968656246535,0,4439
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.3596642263454797,0,4835
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,euclidean,int8,1.9088429868155912,0,3164
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.085021066091647,0,3775
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,euclidean,int8,1.9941152668097242,0,3453
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,euclidean,int8,1.949435808478421,0,3300
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,euclidean,int8,1.9629757639275172,0,3346
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.466329898109442,0,5282
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.5084607766039078,0,5464
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.5100670728336745,0,5471
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,euclidean,int8,2.4381530797053337,0,5162
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.4487573812882273,0,5207
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,euclidean,int8,2.5855508371465707,0,5805
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,euclidean,int8,2.8016685831791905,0,6816
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,euclidean,int8,2.659758631346571,0,6143
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,euclidean,int8,2.6406390598589025,0,6055
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,euclidean,int8,2.634307891827844,0,6026
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,euclidean,int8,2.151884740133958,0,4021
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,euclidean,int8,2.1808560233270917,0,4130
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,euclidean,int8,2.201615287143678,0,4209
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,euclidean,int8,2.200307215441761,0,4204
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,euclidean,int8,2.251270360164638,0,4401
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,euclidean,int8,2.618083119594074,0,5952
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,euclidean,int8,2.7150378152838353,0,6401
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,euclidean,int8,2.733637077410112,0,6489
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,euclidean,int8,2.669698457768497,0,6189
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,euclidean,int8,2.6167631885197107,0,5946
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.14974302799333,0,4013
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.1694731927933453,0,4087
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.061692978521196,0,3691
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.226839836993719,0,4306
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.070332757141594,0,3722
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,euclidean,int8,1.6558906997902254,0,2381
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,euclidean,int8,1.6728427021679189,0,2430
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,euclidean,int8,1.7109595506653354,0,2542
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,euclidean,int8,1.6405192298070521,0,2337
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,euclidean,int8,1.7173418701585448,0,2561
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.3718337976534625,0,4885
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.289314120505468,0,4551
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.472159646464372,0,5307
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.345468420184445,0,4777
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.306353909068846,0,4619
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.2263226288025617,0,4304
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,euclidean,int8,2.2566350971405207,0,4422
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.3564898434789585,0,4822
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.350618181920046,0,4798
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.310594221571586,0,4636
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,euclidean,int8,1.9512072180292668,0,3306
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,euclidean,int8,2.0227842946090147,0,3553
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,euclidean,int8,1.9647349658614046,0,3352
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,euclidean,int8,1.9515022966272533,0,3307
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,euclidean,int8,2.0552593506633534,0,3668
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.5685698494536697,0,5729
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,euclidean,int8,2.428925236406265,0,5123
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.5233370486591573,0,5529
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.5215108591319697,0,5521
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,euclidean,int8,2.6393304090509226,0,6049
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,euclidean,int8,2.507772048971852,0,5461
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,euclidean,int8,2.542659311734505,0,5614
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,euclidean,int8,2.751482906617008,0,6574
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,euclidean,int8,2.4660964215246324,0,5281
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,euclidean,int8,2.5075424310572596,0,5460
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,euclidean,int8,2.17715651935156,0,4116
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,euclidean,int8,2.2263226288025617,0,4304
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,euclidean,int8,2.2353564949099263,0,4339
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,euclidean,int8,2.1948048011689996,0,4183
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,euclidean,int8,2.189288557532767,0,4162
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,euclidean,int8,2.7285771247565855,0,6465
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,euclidean,int8,2.8590382572848365,0,7098
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,euclidean,int8,2.7508550247604435,0,6571
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,euclidean,int8,2.8898870373452232,0,7252
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,euclidean,int8,2.710155604246142,0,6378
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.196902584014583,0,4191
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.067828153117691,0,3713
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.172920802266865,0,4100
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.1438422874044187,0,3991
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.1282073682447664,0,3933
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,euclidean,int8,1.761697564838707,0,2695
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,euclidean,int8,1.8406588507341626,0,2942
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,euclidean,int8,1.751536046545636,0,2664
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,euclidean,int8,1.7223638378050785,0,2576
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,euclidean,int8,1.7870096759697138,0,2773
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.410602442969892,0,5046
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.328467584592742,0,4708
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.411796460796822,0,5051
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.337599348994748,0,4745
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.471693772598657,0,5305
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.3669734773868067,0,4865
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.40845171917251,0,5037
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.2084047704021543,0,4235
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.167614516440924,0,4080
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.2988519248353443,0,4589
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,euclidean,int8,1.9767142773318698,0,3393
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,euclidean,int8,2.0783826165553743,0,3751
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,euclidean,int8,2.0524558309424887,0,3658
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,euclidean,int8,2.0560996611655153,0,3671
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,euclidean,int8,2.067271162359272,0,3711
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,euclidean,int8,2.4777433004355456,0,5331
1153010002_ToyCar_case1_ab53_IND_ch1_0002,anomaly,euclidean,int8,2.5276689609445753,0,5548
