clip_name,true_label,head,head_precision,score,decision,sumsq
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,euclidean,int8,1.126211572452399,0,1447
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,euclidean,int8,1.3193965440069793,0,1986
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,euclidean,int8,1.3107315575826772,0,1960
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,euclidean,int8,1.0018171531530669,0,1145
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,euclidean,int8,1.3544729438800833,0,2093
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,euclidean,int8,1.1401350464657938,0,1483
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,euclidean,int8,1.1382114158625611,0,1478
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,euclidean,int8,1.0264503660286335,0,1202
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,euclidean,int8,1.016151272408664,0,1178
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,euclidean,int8,1.0678847101248392,0,1301
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,euclidean,int8,1.0281568516058615,0,1206
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,euclidean,int8,0.9921460283854526,0,1123
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,euclidean,int8,1.2473401411780765,0,1775
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,euclidean,int8,1.256791148713474,0,1802
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,euclidean,int8,1.3557666146084808,0,2097
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,euclidean,int8,1.0821537011794233,0,1336
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,int8,1.0234571696699055,0,1195
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,int8,1.0727983160266874,0,1313
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,int8,0.896541480399715,0,917
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,int8,1.2504984135766055,0,1784
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,int8,1.160329484312278,0,1536
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,int8,1.3557666146084808,0,2097
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,int8,1.0053108591471787,0,1153
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,int8,1.0221716881037708,0,1192
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,int8,1.1542702810994274,0,1520
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,int8,1.02002561878671,0,1187
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,int8,1.0336834736278326,0,1219
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,int8,1.3778912626208302,0,2166
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,int8,1.1281556643058646,0,1452
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,int8,0.9487918420974923,0,1027
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,int8,1.108165914343357,0,1401
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,int8,1.069525086990564,0,1305
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,int8,1.0978349918899464,0,1375
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,int8,1.1738483421712749,0,1572
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,int8,0.7209631487063921,0,593
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,1.2156666572524935,0,1686
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,1.0408663186895273,0,1236
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,1.2508488404893485,0,1785
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,1.0768758613828708,0,1323
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,0.7407520920379956,0,626
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,1.196040256084498,0,1632
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.0592310544936192,0,1280
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.2504984135766055,0,1784
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.1794354672288585,0,1587
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,1.205529891155388,0,1658
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,0.9689033455676209,0,1071
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,0.9974328119689626,0,1135
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,0.9561540618361659,0,1043
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.0298605095292463,0,1210
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.0654194093138953,0,1295
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,1.1335813841310962,0,1466
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,1.0298605095292463,0,1210
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,1.1152620332636518,0,1419
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,1.2282199723231033,0,1721
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.2723868375230272,0,1847
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,1.3349174476149293,0,2033
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,0.9254074723243456,0,977
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,0.9854976665126722,0,1108
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.1742216442453233,0,1573
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.1749678925851852,0,1575
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,1.2546970770305044,0,1796
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.3200607255461552,0,1988
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,0.8682303153591863,0,860
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.1971390530604593,0,1635
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,1.3851876182356866,0,2189
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.164100470803015,0,1546
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.029434859372801,0,1209
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,1.2706634358956537,0,1842
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.2602735359611172,0,1812
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,0.8129641471424393,0,754
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.2022534940292993,0,1649
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.3880322734997617,0,2198
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,1.108165914343357,0,1401
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,0.8524383609590553,0,829
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.129320513004713,0,1455
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,1.0070531669693512,0,1157
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,0.9939114141737124,0,1127
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.0829633935494798,0,1338
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,1.2979632964754346,0,1922
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,0.9474050566906066,0,1024
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,1.2813111599437115,0,1873
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.0898214906576176,0,1355
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,0.8782679935119572,0,880
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.3937041656692586,0,2216
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,0.9652778759945788,0,1063
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.0324107251784445,0,1216
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.0319861268774597,0,1215
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,0.8565415777427758,0,837
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,0.9886057993323246,0,1115
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.3053706698513128,0,1944
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.049671387005017,0,1257
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.3127362463262577,0,1966
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.3256928335253333,0,2005
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,1.0740232050833527,0,1316
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,0.9917041908982168,0,1122
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.105394010270033,0,1394
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,0.8295079419831884,0,785
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,0.9235111435440143,0,973
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,1.1835159292179804,0,1598
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,1.087002808518731,0,1348
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,1.0341073750086316,0,1220
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,1.1038069398029278,0,1390
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.1144758068470997,0,1417
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,1.0938355797187234,0,1365
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.4049792595115762,0,2252
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,1.1443556516812865,0,1494
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,1.2727312378101634,0,1848
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.0857925619287452,0,1345
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.306377512013999,0,1947
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.1136890253816876,0,1415
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,0.9067491127054167,0,938
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,1.208072056725386,0,1665
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,0.8989823819502885,0,922
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.0654194093138953,0,1295
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,0.9661855187677398,0,1065
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.269973420403068,0,1840
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,0.9602705059144854,0,1052
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.2529493438001353,0,1791
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,1.2578368772111728,0,1805
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.054669850450045,0,1269
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.0031287188290128,0,1148
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.003565526478205,0,1149
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,1.1489422658629052,0,1506
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,0.9589003213793603,0,1049
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,0.93857450046337,0,1005
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,1.0307112825033593,0,1212
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.1622165070003518,0,1541
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.2438215442075042,0,1765
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,0.9894920440637132,0,1117
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.2402929653413892,0,1755
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,0.9589003213793603,0,1049
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,0.8994697673924094,0,923
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.1077703526979352,0,1400
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.3861364853077331,0,2192
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.1097467509734866,0,1405
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.0446490070572756,0,1245
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.180178418777956,0,1589
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.1328078723493633,0,1464
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.2901737529847477,0,1899
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.1136890253816876,0,1415
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.1993336269521235,0,1641
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,1.3293244232375223,0,2016
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,1.003565526478205,0,1149
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,0.9868309221390171,0,1111
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.1561671932765836,0,1525
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,0.939507941271358,0,1007
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.1768314431496862,0,1580
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,0.994352270888305,0,1128
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.1719800482254588,0,1567
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.1273784298599678,0,1450
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.0559157691956973,0,1272
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.051756967020774,0,1262
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,1.2363998974927137,0,1744
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,1.1014220462572293,0,1384
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,0.8782679935119572,0,880
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.3886636277618847,0,2200
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.0914288978595688,0,1359
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,0.8389643228052736,0,803
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.0878088915427608,0,1350
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.3657510148490069,0,2128
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.0341073750086316,0,1220
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.2395860442435838,0,1753
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.1554088021203457,0,1523
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.113295426137947,0,1414
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.3197286765595044,0,1987
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,0.9446253781617818,0,1018
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.3570590520941608,0,2101
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.0000657232242058,0,1141
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,0.9890490209637969,0,1116
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,1.131646613333363,0,1461
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,0.9483298056239781,0,1026
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.102217584133615,0,1386
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,0.9306024517424605,0,988
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,1.0825586230649429,0,1337
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.0682950404800877,0,1302
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,0.9743162555368831,0,1083
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.0612978487603593,0,1285
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.0994306831272995,0,1379
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.1470334054884734,0,1501
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,0.8389643228052736,0,803
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.3160706084318414,0,1976
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,1.0109623809353456,0,1166
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.315404412181393,0,1974
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.0251686377043023,0,1199
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.3227141166166498,0,1996
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.1101416083960416,0,1406
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.1849962499081848,0,1602
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.3140710064538046,0,1970
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,0.9930291135877679,0,1125
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.2689376936408054,0,1837
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.3200607255461552,0,1988
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,0.8601158353231652,0,844
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,0.8477985047587059,0,820
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,0.9575281761669572,0,1046
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.1886889863441426,0,1612
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.1697341565770003,0,1561
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.0906254903912123,0,1357
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.054669850450045,0,1269
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,0.9611828771472899,0,1054
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,0.9009303417250281,0,926
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,0.9543188316186771,0,1039
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.2480426701783975,0,1777
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,0.8807595389249105,0,885
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.0801268147752943,0,1331
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.0829633935494798,0,1338
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.434613014602883,0,2348
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.6012113330618045,1,2925
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.3009986831510785,0,1931
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,0.7395678353381699,0,624
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.0946366311477411,0,1367
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.012694965549955,0,1170
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.2124176536952886,0,1677
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,0.7093191194869685,0,574
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.1659813905476806,0,1551
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.1156549386953456,0,1420
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.1775760376203543,0,1582
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,0.8876986633708458,0,899
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.0654194093138953,0,1295
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.0662418095979216,0,1297
