clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103605.86386215201,0.0005200000014156103,95011.47693936399,0.006840000016381964,95597.84128931015,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,104613.49062025716,0.0005299999902490526,95021.91042696698,0.006829999998444691,95686.28906969252,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,104543.04284907643,0.0005299999902490526,95053.04275911138,0.006840000016381964,95712.17245373844,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103447.47407163553,0.0005200000014156103,95203.69242338247,0.006839999987278134,95771.72584237003,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103833.80438178618,0.0005299999902490526,94950.89870416044,0.006840000016381964,95565.94348262351,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,104854.30882068047,0.0005299999902490526,95032.85775677922,0.006829999998444691,95712.66262661536,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,102680.8294563028,0.0005200000014156103,94837.68383912471,0.006839999987278134,95381.03594487841,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,104588.49354990259,0.0005300000193528831,95343.2417283249,0.006839999987278134,96002.96532364855,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,104851.92414137571,0.0005200000014156103,95043.95575382214,0.006829999998444691,95716.8618918479,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,104068.55137650666,0.0005200000014156103,94871.71983651273,0.006840000016381964,95508.15334513297,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,104887.89452355767,0.0005300000193528831,94934.60942850434,0.006839999987278134,95639.58770986825,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103301.5452412059,0.0005200000014156103,94758.78553042733,0.006839999987278134,95342.53998308406,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,104332.62421284804,0.0005299999902490526,94833.15596908957,0.006840000016381964,95505.02966161708,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,104645.98557295481,0.0005300000193528831,94857.40067153756,0.006839999987278134,95547.84795802317,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,104374.13837167292,0.0005300000193528831,94810.74602161146,0.006839999987278134,95479.16032557136,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,103330.95794988447,0.0005200000014156103,94731.05480820235,0.006839999987278134,95314.88009078603,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,104731.6526039148,0.0005299999902490526,94816.8622451602,0.006840000016381964,95518.54377820488,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,104414.2480871275,0.0005299999902490526,94965.01813649789,0.006829999998444691,95613.32584116678,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,104273.17827077118,0.0005300000193528831,94743.14475057818,0.006839999987278134,95400.30722358367,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103069.82533608495,0.0005200000014156103,94863.03806913152,0.006840000016381964,95427.80927350018,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,104869.7146561483,0.0005299999902490526,94961.81191827761,0.006840000016381964,95655.31051829825,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,104562.79564281863,0.0005200000014156103,94944.86020928615,0.006829999998444691,95600.876412108,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,104458.40711010947,0.0005300000193528831,94912.5442233151,0.006839999987278134,95567.10825456095,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,104670.78991677398,0.0005300000193528831,94818.1228551435,0.006839999987278134,95506.21807552586,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103375.46674396619,0.0005200000014156103,94808.18127211348,0.006840000016381964,95402.61647489933,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,104171.52722473694,0.0005299999902490526,94818.90146294382,0.006840000016381964,95460.00502390735,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,104559.92488779474,0.0005300000193528831,94861.68579294531,0.006839999987278134,95542.6113296617,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103463.96793864411,0.0005299999902490526,94721.13705520774,0.006840000016381964,95324.04034973125,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103957.1617950958,0.0005299999902490526,95066.02887079559,0.006840000016381964,95677.13619207212,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103242.61533830884,0.0005200000014156103,94734.36670985387,0.006839999987278134,95318.83217631593,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103774.85255774176,0.0005300000193528831,94931.21300966053,0.006839999987278134,95536.42358817221,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103491.90511380591,0.0005299999902490526,94880.59971092171,0.006840000016381964,95471.4004653834,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103489.88897549767,0.0005200000014156103,94848.98182888042,0.006840000016381964,95447.41692218604,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,104090.09197642833,0.0005299999902490526,94969.52920358231,0.006840000016381964,95602.55098294694,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,104844.57201575095,0.0005300000193528831,94934.51998643808,0.006839999987278134,95633.35429972608,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,104329.97319784404,0.0005299999902490526,94356.63214729453,0.006840000016381964,95130.05569740997,0.007439999986672774
