clip_name,true_label,head,head_precision,score,decision,sumsq
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.3140554057580274,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.3095434899793288,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.2088133011538806,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.3310401758475043,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.1294629476801976,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.3025245595578958,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.2642075756762496,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.1747011777297198,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.259966278501174,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.1515983151138152,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.2391753014978115,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.260927132717597,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.2740060789344256,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.3170685427303532,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.2759210516804433,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.2449872775450643,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.2382606073021472,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.3302484491704265,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.1196417661343854,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.214362386787685,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.1465935645573448,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.152576029765199,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.218392420773183,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.2356337910014197,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.3140210413088211,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.241581135109041,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.4255973165698108,1,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.298341100172823,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.230147349053766,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1784392817857132,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.1982032880399154,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.242186923932037,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.0942169250115272,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.3744812676490232,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.3313632199003815,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.1956422452809914,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.1542955853063168,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.2045489139687358,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.2634459330386063,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.100725143599402,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.2407626431320706,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.2029747301523386,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.2406127339169395,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.19430842519055,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2731164606155716,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.242735896971435,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2420620162412437,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.223915911630674,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.3125124642836796,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.2306001070957555,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.2291482906906295,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1644365841112037,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.2157110386181988,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2590690965002895,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.2451419187209416,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.2058608454599504,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1076356303847348,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.2862385858307235,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.279369419500927,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.3286682430614185,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1722519429141947,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.3075508584651008,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.246858783621722,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.305529587484748,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.295325833287119,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.2331217499198128,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.3025592622076116,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.357683360906265,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.2060297936681283,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2606539781200503,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.3337785377803515,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1879281015692835,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.3856404548730206,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.3262636022354832,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.304371342714077,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.2291372562246712,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.3313073054108164,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.3040496383632332,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.3541590701751416,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.2959852548616504,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1271135287664409,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.1949428085686988,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.125429704183826,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.2604904246347381,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.281205204006674,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.239730340805327,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.3417351644710727,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1383317529181833,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.3529198170035037,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.2863796310704894,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.3749126153498004,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.2452196288441923,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.278033401952977,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.2568494602898546,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.212996610808371,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.2492582631475413,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.1422114287237275,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.3678677297912676,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.3591701325078211,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.3639903252176284,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.3153458882321902,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.17918292319326,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.3619210872503795,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.2945437969232332,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.1593941587722802,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.2461501297484392,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.1859851264168346,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.2333176686548801,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.2832004337765044,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.2864421740739749,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.2436993011223436,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.3214652541276237,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.19458508619769,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1474863701393476,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.3274225313384478,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.363731596568201,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.169754109353013,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.2857512479651947,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.2092536118722468,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.2355475193384864,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2654968606367278,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.3572539423876708,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1780273736316191,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.2410371699071285,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.36102331120615,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1643195061071072,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.257656451012064,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.294009789207214,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.3615151397237397,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.336407482791358,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.182994617123086,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.1707179240116288,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.2800975519658482,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.185359331202752,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.2833548844334162,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.2843029079849628,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.4083737234371794,1,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.2982113341903323,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.2194729909581987,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.3189612807971178,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.3093128184357508,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.320018698525515,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.3139020636683407,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.3530952509218475,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.2188736978003774,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.2236689210628324,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.273791435835978,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.3496538344783582,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.1986796898277217,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1775185859361423,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.346129872528354,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.3193266594953612,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.2187008079981694,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.267616664737182,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.2082656009779977,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.318539319952922,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.2622575836005738,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.3305452589514954,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.2352432858133986,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1655023552905623,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1649453749908976,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1181754807838908,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.3381444231736603,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.33178990893982,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1864195512648135,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1660574835262074,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.2971264211624733,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.3116110253072064,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.4113221779422267,1,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.1964310120819819,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.261913977784202,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.2727130128326132,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.156706934630325,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.2833114775983727,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.2801091111421155,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.3544834359013362,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.237015082181921,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.117625666038606,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.1012814708863747,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2163650810556135,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.2059815974771952,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.3582529239156989,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.1924165809127456,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.3072673826199164,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.2020345371011092,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.2773065721429446,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.105493639383852,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.3723037344330584,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1460005275271872,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.125802282580339,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.3295276759369472,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.21220816349147,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.1058808272846024,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1613037722645012,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.3452106833855104,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.2984436654851883,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.3347264941734633,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1332510352536138,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.2491587675513993,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.344788184499107,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.2045738144577527,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.3678553409946703,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1487561658760308,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.2904431304815183,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1273519869505908,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1697952995665581,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.3443320732025263,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.3078960464730123,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.3277611174427493,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.2256147348896091,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.380108704395109,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.159628867290561,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.206247215551006,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.2880575894897415,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.19235073204215,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.2835778965420523,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.3038145813370776,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.311714589606836,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.355014082446013,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.3759573984999567,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.3547735432457437,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.3194486477747316,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.3905364677043144,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.346568167360431,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.1869586106550534,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.100170193191098,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.0831357156887034,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.98932521641974,1,
