clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,339.70750248890334,0.0137800000084098,299.8499126085751,0.0143300000054296,301.3057592489195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,340.1796959033055,0.0137800000084098,299.6270550883588,0.0143300000054296,301.11205853454715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,345.7899552808423,0.0137800000084098,300.1145570844041,0.014339999994263,301.81509654210686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,339.27567167776834,0.0137800000084098,299.0494427634685,0.0143300000054296,300.5099694658638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005199999723117,343.767884460601,0.013779999979306,299.51760640596376,0.0143299999763257,301.1283389350039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,344.4389807119057,0.0137700000195764,299.65359415163056,0.0143300000054296,301.2815719964549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,339.9379892629819,0.0137800000084098,299.90034357130764,0.0143300000054296,301.3539308089523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005300000193528,344.9058568711476,0.0137800000084098,300.4844660307757,0.0143400000233668,302.1136696711131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,341.8069436372648,0.0137800000084098,300.52045509803986,0.0143300000054296,302.03192284722587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,342.4198647994317,0.0137800000084098,300.0907279702562,0.0143300000054296,301.64611194767804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,340.9401512102772,0.0137800000084098,300.18642097878023,0.0143300000054296,301.6636715783788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,341.0304481281502,0.013779999979306,299.92723609472154,0.0143300000054296,301.4159691998453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000193528,343.07874903835807,0.013779999979306,299.9663731453961,0.014339999994263,301.54999550703536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,340.22792689464,0.0137800000084098,300.3216608972948,0.0143300000054296,301.76960967162427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,339.89326835887454,0.0137800000084098,300.03358259385817,0.0143300000054296,301.49258135049115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005300000193528,344.90298135023284,0.0137699999904725,299.645506368068,0.0143300000054296,301.31543229707813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,339.98862007819673,0.0137800000084098,299.8124064094537,0.0143300000054296,301.29197900120874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,339.98902694488925,0.0137800000084098,300.398093622528,0.0143300000054296,301.85346203407596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,342.71058858029227,0.0137700000195764,300.41721786410506,0.0143300000054296,301.95435327538246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,343.3266336511309,0.013779999979306,300.1862380383998,0.0143300000054296,301.7570048044263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000193528,342.79232657382954,0.0137699999904725,299.95886920814246,0.0143300000054296,301.5298439219478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,342.947592117494,0.0137700000195764,300.134129847133,0.0143300000054296,301.68574730130814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000193528,345.9374594966843,0.0137699999904725,300.29864227763426,0.0143300000054296,301.99690292948173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,341.9978746454152,0.0137699999904725,300.19768913580214,0.0143300000054296,301.7244757822846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,343.188878099034,0.0137800000084098,300.29589256125126,0.0143300000054296,301.86436351369434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,341.58212346371295,0.0137700000195764,300.34019681874685,0.0143300000054296,301.85842605472226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,341.6615472666063,0.0137800000084098,300.33364727824363,0.0143300000054296,301.84008717567724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005199999723117,339.6060684573325,0.013779999979306,300.2621115315484,0.0143299999763257,301.6984192329109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005300000193528,342.70340184074144,0.0137699999904725,299.97241950665205,0.0143300000054296,301.5430218412179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,343.04627462685715,0.0137800000084098,300.33436993178043,0.0143300000054296,301.88582689682215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005300000193528,346.91714031612685,0.0137699999904725,300.52134809842806,0.0143300000054296,302.2298185937532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005199999723117,339.79938549727206,0.0137699999904725,300.321688174652,0.0143199999874923,301.76721659925704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,339.22322720255175,0.0137800000084098,300.46863087204326,0.0143300000054296,301.8848579663182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,342.32956344586347,0.0137699999904725,300.56299743137197,0.0143300000054296,302.09669461483935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000193528,346.4485787848099,0.0137699999904725,300.2533739243483,0.0143300000054296,301.9619042839126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005199999723117,340.22253418695504,0.013779999979306,301.0456436313056,0.0143299999763257,302.4708060184009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,343.86009847916023,0.0137699999904725,301.0214619729525,0.0143300000054296,302.58017065579065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,347.5844918718129,0.0137800000084098,300.58035186834934,0.014339999994263,302.3255561473232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,343.68329916999386,0.0137700000195764,300.6836225023889,0.0143300000054296,302.26095327510563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000193528,346.3581249511881,0.0137800000084098,300.1861349880575,0.0143400000233668,301.8910306028684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,347.3417909043222,0.0137800000084098,300.7237827367972,0.014339999994263,302.4527157417387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,341.0678377196149,0.0137699999904725,300.473357080524,0.0143300000054296,301.960436872951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,341.2286475683981,0.0137800000084098,300.33737973405005,0.0143300000054296,301.82276402207515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005199999723117,339.9896062127224,0.0137699999904725,300.44783800030734,0.0143199999874923,301.89890776110354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,339.41539260287055,0.0137800000084098,300.3120371312387,0.0143300000054296,301.73086267286436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,345.4716990610354,0.0137800000084098,300.3425941909152,0.014339999994263,302.01730421236863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,339.9887304149269,0.0137800000084098,299.92397517229955,0.0143300000054296,301.38717076383193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005199999723117,340.03988532961,0.013779999979306,300.457590942647,0.0143299999763257,301.9125518398282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,341.3196754671083,0.0137800000084098,300.7599737410958,0.0143300000054296,302.2272498751606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,343.12323508566266,0.0137699999904725,299.7762296446259,0.0143300000054296,301.36830237452995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,340.13474053364666,0.0137800000084098,300.7545094652191,0.0143300000054296,302.1963298999995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000193528,343.5415865915712,0.0137699999904725,300.2912500700159,0.0143300000054296,301.8683048021688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,343.4895024031193,0.0137800000084098,300.177307520101,0.014339999994263,301.7592350348895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005300000193528,344.37870909114537,0.0137800000084098,300.09847783167896,0.0143400000233668,301.7077091721965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,343.49088941909014,0.0137700000195764,299.778078087156,0.0143300000054296,301.3871429871568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000193528,347.67179954725714,0.0137699999904725,300.60785875270074,0.0143300000054296,302.3547209183418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000193528,345.2741404362109,0.013779999979306,300.45819623329396,0.014339999994263,302.1054825077272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,347.8121318756406,0.0137800000084098,300.6570981684877,0.014339999994263,302.41119652301916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,345.65143622211826,0.0137800000084098,300.6535993975484,0.014339999994263,302.3210427060071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,342.0917745446889,0.013779999979306,300.10892340001004,0.014339999994263,301.65050881088024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,340.97239739442995,0.013779999979306,300.12709384786285,0.014339999994263,301.62659399265664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,340.5591856799086,0.0137800000084098,300.22720917880275,0.0143300000054296,301.69079265180534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,339.3658444668202,0.0137800000084098,299.38114029064917,0.0143300000054296,300.8460105187318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.000529999990249,342.74496500560997,0.013779999979306,300.08022593241935,0.014339999994263,301.64187803074566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,343.2840781053524,0.0137700000195764,300.12765665152773,0.0143300000054296,301.69348273695124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,344.77176273166697,0.013779999979306,300.3812055789349,0.014339999994263,302.04582074513957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,345.7458413597737,0.0137800000084098,300.63568501418257,0.014339999994263,302.30904678676046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005300000193528,345.27050036502897,0.0137699999904725,299.9674892842964,0.0143300000054296,301.6297672337119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,345.4828499913665,0.0137699999904725,300.85302609267785,0.0143300000054296,302.47544622807817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,345.059094449668,0.0137699999904725,300.742915113341,0.0143300000054296,302.36118137957453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,345.14859832229325,0.013779999979306,300.3790180993964,0.014339999994263,302.0119122881117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,340.42071293906594,0.0137800000084098,300.6570669411112,0.0143300000054296,302.1043221986544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.000529999990249,345.3191880558353,0.013779999979306,300.8784338727403,0.014339999994263,302.49024065576566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,345.8954700781272,0.0137800000084098,301.0631986396141,0.014339999994263,302.72886044544873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000193528,344.2405012652734,0.0137699999904725,299.7967570440468,0.0143300000054296,301.42070299940065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000193528,345.7482026698899,0.013779999979306,299.95007243852643,0.014339999994263,301.63820981187064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,345.6575526242527,0.0137800000084098,299.8507895773971,0.014339999994263,301.5515734223025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000193528,344.25458793479095,0.0137699999904725,299.057390949445,0.0143300000054296,300.7194065564977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.000529999990249,345.9382443447459,0.0137800000084098,300.8888245329344,0.014339999994263,302.5525053551266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000193528,346.3176849309593,0.0137800000084098,300.4578904652329,0.0143400000233668,302.15070145361386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,342.6207743856134,0.0137699999904725,300.06129839602465,0.0143300000054296,301.6004372872672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,344.05631875431123,0.0137800000084098,300.1664554754198,0.0143300000054296,301.7748552143743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,343.7198327664528,0.0137699999904725,300.0849067940195,0.0143300000054296,301.67513134414224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,343.47554010901666,0.0137800000084098,300.12868280268594,0.0143300000054296,301.7053381344026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,343.07002775257104,0.0137700000195764,300.6921712242522,0.0143300000054296,302.2361108934935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,343.57892572150155,0.0137800000084098,300.623495915515,0.0143300000054296,302.19703207432633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000193528,342.84236068501696,0.013779999979306,299.8542513959409,0.014339999994263,301.43524519065204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000193528,342.56292066186336,0.0137800000084098,300.31778245350347,0.0143400000233668,301.8703471385481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,343.6227915159504,0.0137699999904725,300.969433183979,0.0143300000054296,302.53712327195467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.000529999990249,346.165397201501,0.0137800000084098,300.43979392217096,0.014339999994263,302.11900358010183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,340.4110584751794,0.0137800000084098,300.7474039286636,0.0143300000054296,302.1839229728915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005300000193528,343.54365020069844,0.0137800000084098,300.2508014853459,0.0143400000233668,301.84395866757546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,342.46883352299153,0.013779999979306,299.6797534206679,0.014339999994263,301.24511621142034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,341.9519883095959,0.0137800000084098,299.77650269701843,0.0143300000054296,301.3252369733911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,343.00791877286946,0.0137699999904725,299.7658139906168,0.0143300000054296,301.3340424383739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005300000193528,344.3389524300045,0.0137800000084098,300.0052023443666,0.0143400000233668,301.6183373109753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,344.1460984687619,0.0137699999904725,299.95302830712143,0.0143300000054296,301.5604248214808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.000529999990249,344.7603824347751,0.0137699999904725,300.70191135443525,0.0143299999763257,302.3131724757471
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,340.5147406176265,0.013779999979306,300.22955357590786,0.0143299999763257,301.70010735583134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,344.2921223795729,0.0137699999904725,300.6545448186019,0.0143299999763257,302.25193260345094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000193528,345.55546815427107,0.0137800000084098,300.9448936039393,0.0143400000233668,302.6026020899629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,343.33603296132895,0.0137800000084098,301.51535016824374,0.0143300000054296,303.0388999051826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.000529999990249,346.8719912075288,0.0137800000084098,300.551438671633,0.014339999994263,302.25932565077227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,343.9677595143685,0.0137800000084098,301.2432917855168,0.014339999994263,302.8047372411396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000193528,342.9815157413084,0.0137699999904725,300.2036539953718,0.0143300000054296,301.77378768743773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,342.75590254432393,0.0137800000084098,300.71273968466346,0.0143300000054296,302.2425936261143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.000529999990249,344.48557030881165,0.0137800000084098,300.3353431868311,0.014339999994263,301.96346023786117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,343.37371989889044,0.0137699999904725,300.65834561009297,0.0143300000054296,302.2239677196787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,343.28361607029507,0.0137800000084098,300.6449132334702,0.0143300000054296,302.2138292227841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,343.5698298373115,0.0137800000084098,301.21517722895334,0.0143300000054296,302.76048550119054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,343.8085091136022,0.0137800000084098,300.986616022974,0.0143300000054296,302.55800709851036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,345.3825510522054,0.0137800000084098,300.8462857764157,0.014339999994263,302.50319357687096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005300000193528,342.7995999502616,0.013779999979306,301.40704024599466,0.014339999994263,302.92064186130625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,343.7323589870361,0.0137800000084098,301.3279459055573,0.014339999994263,302.8825713036797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,346.87826322608936,0.0137800000084098,300.9757213008783,0.014339999994263,302.68283653596956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,339.9884959493754,0.0137800000084098,300.37649960966763,0.0143300000054296,301.82229957604864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005300000193528,342.97975659910156,0.0137699999904725,300.51668219944827,0.0143300000054296,302.0710547155918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000193528,344.7104836422188,0.0137699999904725,301.42367609818496,0.0143300000054296,303.00488295237335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,344.00639823179654,0.0137700000195764,300.90838171398565,0.0143300000054296,302.4802841293532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,341.1335234185817,0.013779999979306,301.1180035205111,0.0143300000054296,302.5717132750876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005300000193528,343.68545750216305,0.0137699999904725,300.7107272642627,0.0143300000054296,302.28361831397945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.000529999990249,342.00278215228485,0.0137700000195764,301.0938574839843,0.0143300000054296,302.58263077008615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,339.36873390994026,0.0137800000084098,301.0406378774065,0.0143300000054296,302.436726005032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000193528,343.2161990798948,0.0137699999904725,300.4421924121257,0.0143300000054296,302.0013041614053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,339.56283020303647,0.013779999979306,300.5403258783584,0.0143299999763257,301.96441644994206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,340.36548246141354,0.0137800000084098,300.7976831783923,0.0143300000054296,302.232330259302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,342.9857918100572,0.0137699999904725,301.2832001914224,0.0143300000054296,302.8112958471044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000193528,343.9157700489587,0.0137699999904725,301.3154200718063,0.0143300000054296,302.86284390321833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000193528,344.15890403606954,0.0137699999904725,300.92631249249325,0.0143300000054296,302.5100154612649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,343.6800244591165,0.0137700000195764,301.1100080492469,0.0143300000054296,302.67055479621706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,344.86002610767036,0.0137800000084098,300.42408627522576,0.0143300000054296,302.04137818630943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005300000193528,344.29487910452536,0.013779999979306,300.31215813732246,0.014339999994263,301.9272246649024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,341.9076936555413,0.0137699999904725,300.5705669830484,0.0143299999763257,302.08318712907305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,347.62368696063385,0.013779999979306,300.68410337068485,0.014339999994263,302.4353699092913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,343.5822909917707,0.013779999979306,300.19205596431493,0.0143299999763257,301.7805204101344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,339.50770316606867,0.0137800000084098,300.63480570148937,0.0143300000054296,302.0601872686564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,345.2703312167399,0.0137800000084098,300.8196053389335,0.014339999994263,302.473388703295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,341.7062474825766,0.0137800000084098,300.8550965897715,0.0143300000054296,302.3292829647776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,342.8919076491321,0.0137699999904725,299.4877140067816,0.0143299999763257,301.08077270629565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,339.7013029438791,0.0137800000084098,300.62182186609107,0.0143300000054296,302.04605268065814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,344.4211924227068,0.0137700000195764,300.7611018818766,0.0143300000054296,302.34886003465454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,344.00876787284886,0.0137700000195764,301.0184687349476,0.0143300000054296,302.5982137507821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,341.76018267376776,0.0137800000084098,301.0489147026249,0.014339999994263,302.5380810450427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,344.3400891065073,0.013779999979306,300.41633589334657,0.014339999994263,302.0428577135985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,345.56874967793254,0.0137800000084098,300.1412762958786,0.014339999994263,301.83778278525415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000193528,346.5877270751695,0.0137800000084098,300.8136817603948,0.0143400000233668,302.51120294346515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,346.3552426643416,0.0137800000084098,300.68436099654053,0.014339999994263,302.3783711010186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000193528,343.95424794903386,0.013779999979306,300.51520264786666,0.014339999994263,302.106294973294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,341.3382993515823,0.0137800000084098,300.37695006457284,0.014339999994263,301.88022049744427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000193528,347.1495773654338,0.0137800000084098,300.79406522296625,0.0143400000233668,302.52006103342205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,343.2369366892279,0.0137699999904725,300.9247661338211,0.0143300000054296,302.4594656155199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000193528,343.6008088378236,0.0137800000084098,300.3426751218658,0.0143400000233668,301.93782921622994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,345.6956178025024,0.0137800000084098,300.3121987329119,0.014339999994263,301.99633667328715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000193528,346.4517384748506,0.0137800000084098,300.4142741039984,0.0143400000233668,302.1275820964819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,340.9898717474685,0.0137699999904725,300.31433685252136,0.0143300000054296,301.7896266657252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,339.22725449320154,0.0137800000084098,300.1828194177268,0.0143300000054296,301.6101568818728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,342.09385168567917,0.0137800000084098,300.62972864689857,0.014339999994263,302.1424052632813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,342.8955683010611,0.0137700000195764,299.7766890204238,0.0143300000054296,301.3438641310284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,339.89060648526004,0.0137800000084098,300.31971699129275,0.0143300000054296,301.76761750671994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,342.0877555813394,0.0137800000084098,300.1232442893948,0.014339999994263,301.66756056593385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,338.3142654083411,0.0137800000084098,300.29621160094734,0.0143300000054296,301.67740753355355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000193528,344.1951153490706,0.0137699999904725,299.9924982073768,0.0143300000054296,301.6002060652152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,344.37799190239946,0.0137699999904725,300.0335517059524,0.0143299999763257,301.65506155108284
