clip_name,true_label,head,head_precision,score,decision,sumsq
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,2.3669786169428195,0,6374
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.5513329856677722,0,2738
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.6127267426194358,0,2959
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.588011265861291,0,2869
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.4378280893103177,0,2352
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.5924331644755123,0,2885
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.3987847376237832,0,2226
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.4977131399733008,0,2552
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.603160445867189,0,2924
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.7497058434736623,0,3483
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.520718148957281,0,2631
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.4366049261035478,0,2348
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.4236982672971146,0,2306
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.3475766078476192,0,2066
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.477029582410271,0,2482
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.3158955494656146,0,1970
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,euclidean,int8,1.8352746048419577,0,3832
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.7310188836773208,0,3409
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,euclidean,int8,1.6078140418557094,0,2941
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.0661999977681966,0,4857
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,euclidean,int8,1.5715979909337174,0,2810
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.2936648466564153,0,1904
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,euclidean,int8,1.642964627158386,0,3071
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,euclidean,int8,1.943891530528567,0,4299
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.6974335414283475,0,3278
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.40505453478971,0,2246
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.3132209622503956,0,1962
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.3017926638690347,0,1928
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.97529005645448,0,4439
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.225988397699101,0,1710
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,euclidean,int8,1.291624900819661,0,1898
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,euclidean,int8,1.3589432825489471,0,2101
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,euclidean,int8,1.5175358188951977,0,2620
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,euclidean,int8,1.5777381591959987,0,2832
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.00225017882973,0,4561
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,euclidean,int8,1.7198114628920562,0,3365
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.4383166512535746,0,6764
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.5207363108248644,0,7229
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,euclidean,int8,9.723390761552592,1,107562
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,euclidean,int8,8.943137549669094,1,90992
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,euclidean,int8,6.914802356874362,1,54398
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,euclidean,int8,3.080774894819413,0,10798
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,euclidean,int8,2.8589491362096355,0,9299
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,euclidean,int8,5.8636909849688665,1,39117
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,euclidean,int8,9.662224919197428,1,106213
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,euclidean,int8,10.483950059858607,1,125047
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,euclidean,int8,1.9892577116171257,0,4502
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.3272827580058424,0,6162
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.098072373008778,0,5008
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,euclidean,int8,1.7454305946357682,0,3466
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,euclidean,int8,1.9456993816800816,0,4307
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,euclidean,int8,1.4994727409012316,0,2558
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,euclidean,int8,1.5120232912499134,0,2601
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,euclidean,int8,1.4059925928900594,0,2249
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,euclidean,int8,6.202073174401379,1,43762
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.0602873432956397,0,1279
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.112078267437071,0,1407
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,euclidean,int8,7.587505328842898,1,65497
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,euclidean,int8,8.469647104785167,1,81612
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,euclidean,int8,9.940852183491772,1,112427
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,euclidean,int8,1.7539706715567362,0,3500
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,euclidean,int8,1.6168092571490353,0,2974
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,euclidean,int8,1.6260250090307447,0,3008
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,euclidean,int8,1.7406399490827715,0,3447
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,euclidean,int8,1.8355140561581105,0,3833
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.521296039211451,0,2633
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,euclidean,int8,1.4692729605944566,0,2456
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.488588734065474,0,2521
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.5791303223180004,0,2837
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,euclidean,int8,7.09189393475794,1,57220
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.112078267437071,0,1407
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.116416947132199,0,1418
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,euclidean,int8,7.05660695247921,1,56652
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,euclidean,int8,8.424121247965598,1,80737
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,euclidean,int8,10.368707283258276,1,122313
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,euclidean,int8,1.7577251617713472,0,3515
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,euclidean,int8,1.6397515250730397,0,3059
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,euclidean,int8,10.117798371953606,1,116465
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,euclidean,int8,5.875521257305084,1,39275
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,euclidean,int8,6.875986892972725,1,53789
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,euclidean,int8,1.6679197920331748,0,3165
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,euclidean,int8,1.5780166900763037,0,2833
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.6064467365298545,0,2936
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,euclidean,int8,1.7825530179895268,0,3615
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,euclidean,int8,1.6211526075055147,0,2990
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,euclidean,int8,1.7322878662417662,0,3414
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,euclidean,int8,10.277686597634172,1,120175
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,euclidean,int8,1.7172541210120789,0,3355
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,euclidean,int8,1.6075406738282545,0,2940
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,euclidean,int8,1.5685188931500813,0,2799
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,euclidean,int8,1.8157741836214216,0,3751
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,euclidean,int8,1.8720240456489792,0,3987
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,euclidean,int8,1.8529104236892313,0,3906
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,euclidean,int8,1.7431629826567623,0,3457
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,euclidean,int8,1.746689107016914,0,3471
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,euclidean,int8,1.4959514693303109,0,2546
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,euclidean,int8,1.5247587812617391,0,2645
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,euclidean,int8,1.8024128969842996,0,3696
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.5131854922602843,0,2605
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,euclidean,int8,1.3855258152806327,0,2184
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.0909318899764195,0,1354
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.039778566195413,0,1230
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,euclidean,int8,1.2249124971867278,0,1707
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.2906037187645227,0,1895
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.2202392996759672,0,1694
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,euclidean,int8,1.7931233071152524,0,3658
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,euclidean,int8,1.8841923300581849,0,4039
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,euclidean,int8,1.7002791989858967,0,3289
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.044604102994425,0,4756
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,euclidean,int8,1.6308828539061095,0,3026
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.3934332291910967,0,2209
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.5021082774858818,0,2567
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.7335559198968529,0,3419
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,euclidean,int8,1.5178253973386113,0,2621
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.2963797811151343,0,1912
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.0036461288317913,0,1146
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.0274478997057443,0,1201
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.0714203564008762,0,1306
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.0779634422972306,0,1322
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.1312770909637366,0,1456
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,euclidean,int8,1.6472390138995643,0,3087
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,euclidean,int8,1.8538589317747414,0,3910
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,euclidean,int8,1.839341037755944,0,3849
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,euclidean,int8,1.8853582186234703,0,4044
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.0160310549998846,0,4624
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,euclidean,int8,2.6081389703331004,0,7739
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,euclidean,int8,2.57745890009501,0,7558
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,euclidean,int8,2.653245594765542,0,8009
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,euclidean,int8,2.6209141538709346,0,7815
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,euclidean,int8,2.6940115125661626,0,8257
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,euclidean,int8,3.079205291241788,0,10787
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,euclidean,int8,2.8600249980843144,0,9306
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,euclidean,int8,3.2111147273087504,0,11731
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,euclidean,int8,2.8716798399295795,0,9382
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,euclidean,int8,2.959558688517503,0,9965
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,euclidean,int8,2.528917432814305,0,7276
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,euclidean,int8,2.6249355051485868,0,7839
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,euclidean,int8,2.58834866139696,0,7622
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,euclidean,int8,2.366607238793998,0,6372
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,euclidean,int8,2.5743878551040975,0,7540
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.6432321020689344,0,3072
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,euclidean,int8,1.594363888688795,0,2892
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,euclidean,int8,1.8275955979208247,0,3800
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,euclidean,int8,1.658406863924828,0,3129
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,euclidean,int8,1.7441711741711587,0,3461
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,euclidean,int8,1.4988864367768036,0,2556
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,euclidean,int8,1.5244705198391306,0,2644
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,euclidean,int8,1.5849640543445265,0,2858
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,euclidean,int8,1.4776245591040538,0,2484
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,euclidean,int8,1.3924867104160612,0,2206
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,euclidean,int8,1.8350351222801187,0,3831
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,euclidean,int8,1.944343650904614,0,4301
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,euclidean,int8,1.898135729399183,0,4099
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,euclidean,int8,1.917027702374102,0,4181
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,euclidean,int8,1.9004496833601556,0,4109
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.1741960577589814,0,5378
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.190508043091022,0,5459
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,euclidean,int8,1.983726761382055,0,4477
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.261971374847373,0,5821
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.1422253370997506,0,5221
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.0657745473368836,0,4855
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.3016479719811644,0,6027
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,euclidean,int8,2.2635251935948206,0,5829
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.6896032607211358,0,8230
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,euclidean,int8,1.9418556861607774,0,4290
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.0911483690949004,0,4975
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.1887016037506593,0,5450
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.13873486363243,0,5204
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,euclidean,int8,2.1693393218549337,0,5354
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.1317367710217443,0,5170
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,euclidean,int8,2.7196647050101177,0,8415
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,euclidean,int8,2.6279474803277885,0,7857
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,euclidean,int8,2.9559925958213715,0,9941
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,euclidean,int8,2.456632565067942,0,6866
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,euclidean,int8,2.9484003277310977,0,9890
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,euclidean,int8,3.3064623453940545,0,12438
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,euclidean,int8,3.3781259172113196,0,12983
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,euclidean,int8,3.031014441005886,0,10452
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,euclidean,int8,3.6413377394710205,0,15085
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,euclidean,int8,3.261630965864095,0,12103
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,euclidean,int8,2.8609468433936955,0,9312
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,euclidean,int8,2.8604859578742503,0,9309
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,euclidean,int8,2.8829827030518893,0,9456
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,euclidean,int8,2.626943872317032,0,7851
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,euclidean,int8,2.9007635825263574,0,9573
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,euclidean,int8,1.7724156622303897,0,3574
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.083357727335625,0,4938
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,euclidean,int8,1.7756362118998703,0,3587
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.009699214960862,0,4595
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,euclidean,int8,1.6681832656612354,0,3166
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,euclidean,int8,1.3766155889991993,0,2156
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,euclidean,int8,1.3708570044698714,0,2138
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,euclidean,int8,1.5802431697586705,0,2841
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,euclidean,int8,1.431394821741951,0,2331
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,euclidean,int8,1.3075192991686762,0,1945
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,euclidean,int8,1.8616656842020287,0,3943
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.229090996578699,0,5653
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,euclidean,int8,1.923207617868384,0,4208
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.1675152402602094,0,5345
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,euclidean,int8,1.9899203925676996,0,4505
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.2363740189305137,0,5690
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,euclidean,int8,2.2807400318141897,0,5918
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,euclidean,int8,1.8072829758339528,0,3716
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.0092618008268395,0,4593
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.342904175448803,0,6245
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,euclidean,int8,2.1348269926551735,0,5185
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,euclidean,int8,2.0647105377132005,0,4850
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,euclidean,int8,2.0129767912862837,0,4610
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,euclidean,int8,2.229485281714281,0,5655
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,euclidean,int8,2.0009327643792827,0,4555
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.3069882296748845,0,6055
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,euclidean,int8,2.0299348822069154,0,4688
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.3627042438722765,0,6351
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.0201687412371387,0,4643
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,euclidean,int8,2.2108778697201505,0,5561
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,euclidean,int8,2.8629431566160863,0,9325
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,euclidean,int8,2.475878203543405,0,6974
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,euclidean,int8,2.6304548251213307,0,7872
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,euclidean,int8,2.940190615908115,0,9835
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,euclidean,int8,2.5240467660205197,0,7248
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,euclidean,int8,3.3060635680488915,0,12435
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,euclidean,int8,3.680712484110619,0,15413
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,euclidean,int8,3.8730595602104385,0,17066
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,euclidean,int8,3.7247475325256567,0,15784
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,euclidean,int8,3.4128140968641962,0,13251
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,euclidean,int8,2.8710676067193535,0,9378
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,euclidean,int8,2.853409724713718,0,9263
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,euclidean,int8,2.8149531458613213,0,9015
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,euclidean,int8,2.8864867391257585,0,9479
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,euclidean,int8,2.895607743759595,0,9539
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,euclidean,int8,1.871084746018521,0,3983
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,euclidean,int8,1.8222975101951093,0,3778
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,euclidean,int8,1.8402965396581854,0,3853
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,euclidean,int8,1.8133521814981484,0,3741
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,euclidean,int8,1.8340768793310795,0,3827
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,euclidean,int8,1.3252140966790467,0,1998
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,euclidean,int8,1.5342410246924068,0,2678
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,euclidean,int8,1.5279260675742545,0,2656
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,euclidean,int8,1.5501993845038469,0,2734
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,euclidean,int8,1.5788519878975222,0,2836
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,euclidean,int8,1.9515633319088856,0,4333
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,euclidean,int8,1.9076051031190258,0,4140
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,euclidean,int8,1.9668171624308515,0,4401
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,euclidean,int8,1.8951233653594268,0,4086
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.018427591384464,0,4635
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,euclidean,int8,1.9078354762981904,0,4141
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.1477573709964064,0,5248
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.085044656945893,0,4946
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.189906062213143,0,5456
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,euclidean,int8,1.9128966669682463,0,4163
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,euclidean,int8,1.8157741836214216,0,3751
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,euclidean,int8,2.273019156468332,0,5878
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,euclidean,int8,2.4657395024086024,0,6917
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,euclidean,int8,2.237356392805668,0,5695
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,euclidean,int8,2.117878732156582,0,5103
