clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103185.37183202573,0.0005200000014156103,95669.6074451869,0.005000000004656613,96343.04916155052,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103606.60570948527,0.0005200000014156103,95966.96441434213,0.005000000004656613,96654.45584480511,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103012.74482724405,0.0005200000014156103,96019.81888742193,0.005000000004656613,96647.79124945386,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,102766.56410880257,0.0005200000014156103,95597.45905379664,0.005000000004656613,96242.8587910795,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103460.82106910077,0.0005200000014156103,95938.273575712,0.005000000004656613,96612.25326824987,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104290.16333589923,0.0005200000014156103,95777.92044152027,0.005000000004656613,96563.08711948695,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,102866.20998068304,0.0005200000014156103,95573.30346055418,0.005000000004656613,96241.28011298281,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,103666.16670504335,0.0005200000014156103,95645.21409300868,0.004999999975552782,96375.58779128894,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,104527.16954924595,0.0005299999902490526,95912.83790770483,0.005000000004656613,96700.63674671279,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,102896.86133393759,0.0005299999902490526,95637.0233454004,0.0049900000158231705,96292.96846497655,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103430.45754200908,0.0005200000014156103,95897.96144196382,0.005000000004656613,96583.91537549566,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,104695.13297961964,0.0005200000014156103,95753.22485086301,0.00498999998671934,96554.84580396627,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,104288.51644692334,0.0005300000193528831,95723.29624935932,0.005000000004656613,96499.32962065442,0.005560000019613653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103872.54655895181,0.0005300000193528831,95707.16600577431,0.005000000004656613,96445.17434989827,0.005560000019613653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,105187.09319202938,0.0005200000014156103,95781.46252617438,0.00498999998671934,96629.04211911066,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103242.51503219052,0.0005200000014156103,95565.79839873234,0.005000000004656613,96260.28396965918,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,103379.94523408257,0.0005299999902490526,95897.64443274612,0.0049900000158231705,96572.07225293168,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,104885.86269380595,0.0005299999902490526,95951.90684778379,0.0049900000158231705,96755.19835075615,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,104913.36378694109,0.0005200000014156103,95871.17392561439,0.0049900000158231705,96684.05092263634,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,104984.34506660866,0.0005200000014156103,95656.63074888065,0.00498999998671934,96495.09783209919,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103773.3968573142,0.0005299999902490526,95833.4467717098,0.005000000004656613,96551.98820609719,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103304.59830868169,0.0005200000014156103,95691.95832923063,0.005000000004656613,96387.88691510574,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,104999.38488863602,0.0005299999902490526,95911.36171014419,0.00498999998671934,96728.23257477541,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103084.93813917444,0.0005200000014156103,95610.78965027722,0.005000000004656613,96290.14180269303,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103958.61749552337,0.0005299999902490526,95926.55361280894,0.004999999975552782,96649.32455277877,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,103646.37969011275,0.0005299999902490526,95859.13867169613,0.005000000004656613,96567.026200967,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103403.09274991247,0.0005200000014156103,95669.24189625644,0.005000000004656613,96371.23903500583,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,104591.99102157418,0.0005200000014156103,95931.21213987096,0.00498999998671934,96709.28941384332,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,104189.00179503775,0.0005300000193528831,95812.0401876997,0.005000000004656613,96572.34121295322,0.005560000019613653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103985.48946411745,0.0005200000014156103,95954.90221464472,0.0049900000158231705,96676.45611605616,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103139.37516385588,0.0005200000014156103,95589.70297591377,0.005000000004656613,96265.39475258962,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,104709.16540222659,0.0005200000014156103,95671.93945773707,0.00498999998671934,96488.50842115375,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104767.94484594619,0.0005200000014156103,95875.28055110788,0.00498999998671934,96671.41033630988,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103334.01681748233,0.0005299999902490526,95810.60493937004,0.005000000004656613,96497.65469353368,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104507.45168365083,0.0005199999723117799,95887.08257981761,0.00498999998671934,96654.91282502154,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,103710.80506119451,0.0005200000014156103,95657.45303976783,0.005000000004656613,96393.51419924056,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,104814.99666503756,0.0005300000193528831,95832.90117352878,0.00498999998671934,96650.89691636823,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103185.80858158249,0.0005200000014156103,95807.49950906393,0.005000000004656613,96470.0055994244,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,103246.25979394047,0.0005199999723117799,95923.21839798286,0.00498999998671934,96573.28107857384,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103143.5462266086,0.0005200000014156103,95717.8706017589,0.005000000004656613,96386.66320921663,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103813.52071823715,0.0005200000014156103,95964.0682727519,0.005000000004656613,96676.64662237605,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103492.49969567067,0.0005299999902490526,95808.7770922054,0.0049900000158231705,96500.21879625124,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103833.9232981591,0.0005299999902490526,95855.3724135358,0.00498999998671934,96576.0713234108,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103217.82089049375,0.0005200000014156103,95803.57104882124,0.005000000004656613,96481.6607596061,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104332.34419215201,0.0005200000014156103,95928.14425711388,0.00498999998671934,96680.83854868771,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103634.05826943538,0.0005200000014156103,95732.65970087088,0.005000000004656613,96451.38138483872,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,102768.24084598351,0.0005299999902490526,95702.46667629477,0.005000000004656613,96332.97551398612,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,105071.12457450741,0.0005200000014156103,95909.83974586558,0.00498999998671934,96730.89203007313,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,102942.70600714638,0.0005200000014156103,95788.15560487118,0.005000000004656613,96437.93178161136,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,104228.96389016732,0.0005299999902490526,95825.61267238457,0.005000000004656613,96597.81222769266,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,102780.75952885178,0.0005200000014156103,95842.1895289613,0.005000000004656613,96470.07980486656,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103374.17739240383,0.0005200000014156103,95669.39946045062,0.005000000004656613,96364.60694124667,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,103940.70482821042,0.0005200000014156103,95989.55461301673,0.00498999998671934,96692.59434769704,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,102549.34890092889,0.0005200000014156103,95421.56138168064,0.005000000004656613,96069.45048307076,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103152.99720769013,0.0005299999902490526,95952.06015466333,0.0049900000158231705,96596.61567860276,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,102926.86598469922,0.0005200000014156103,95833.3956991779,0.005000000004656613,96482.61975373319,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103070.41463452995,0.0005200000014156103,95609.33571157417,0.005000000004656613,96279.32091530578,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103384.61551243832,0.0005200000014156103,95740.19562354179,0.005000000004656613,96432.07463681926,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103273.61831690467,0.0005200000014156103,95693.41465856283,0.005000000004656613,96380.88888474654,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,104431.37205915633,0.0005300000193528831,95721.6270515554,0.00498999998671934,96507.45432318395,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,104189.70914242859,0.0005299999902490526,95964.028501376,0.004999999975552782,96707.74805441884,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103112.7438602494,0.0005200000014156103,95906.98064287736,0.005000000004656613,96555.5075847392,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103049.61572835922,0.0005200000014156103,95774.42925060088,0.005000000004656613,96419.33948260742,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103026.1837719844,0.0005200000014156103,95843.70997062078,0.005000000004656613,96489.03118909305,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104043.04015788785,0.0005200000014156103,95691.75512575264,0.005000000004656613,96458.24196870612,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,103267.20708417651,0.0005200000014156103,95956.44933005041,0.005000000004656613,96619.95537061027,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,103738.90334178117,0.0005200000014156103,95941.33018680442,0.00498999998671934,96635.73882446854,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103821.50760750564,0.0005199999723117799,96112.67884172857,0.004999999975552782,96818.05668993077,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103845.33518372147,0.0005299999902490526,96094.87906815692,0.005000000004656613,96800.70007851305,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103677.52220811811,0.0005200000014156103,95568.80516125339,0.005000000004656613,96306.47602285005,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,102694.03435343374,0.0005200000014156103,95908.45653190264,0.005000000004656613,96518.94462726035,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,102864.63851816297,0.0005200000014156103,95899.27172558775,0.005000000004656613,96530.72313822561,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,103372.49726492226,0.0005200000014156103,96073.80760688809,0.005000000004656613,96736.91775376789,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103279.778592428,0.0005299999902490526,95959.36183793897,0.00498999998671934,96613.93591228267,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,104550.91144291195,0.0005200000014156103,96139.96797733809,0.0049900000158231705,96883.6524085392,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104231.72357013277,0.0005300000193528831,95978.96292622104,0.00498999998671934,96721.11843933121,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,104099.33671360773,0.0005299999902490526,95891.62974591444,0.005000000004656613,96642.12275608501,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103218.84693849552,0.0005200000014156103,95842.36947813755,0.005000000004656613,96516.70612631798,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,102906.91550111244,0.0005200000014156103,95659.03520312544,0.005000000004656613,96310.13715508854,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,105113.84039672447,0.0005200000014156103,95935.36580270248,0.00498999998671934,96752.44432757302,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103981.57334608209,0.0005200000014156103,95709.9234908737,0.005000000004656613,96475.6295550829,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104521.90413812817,0.0005200000014156103,95986.70603229398,0.005000000004656613,96771.54255634207,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,103192.33191643827,0.0005300000193528831,95635.65555906318,0.00498999998671934,96325.36220809964,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,103066.43010280385,0.0005300000193528831,95936.78367509408,0.00498999998671934,96580.02399101444,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103302.19096184244,0.0005200000014156103,95840.85490438598,0.005000000004656613,96508.26392746308,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103287.11577354734,0.0005200000014156103,95684.0816332405,0.005000000004656613,96377.80455923903,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,105085.82779428053,0.0005200000014156103,96126.6320072498,0.00498999998671934,96925.85165661814,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,105183.63779360318,0.0005299999902490526,95718.45551244226,0.0049900000158231705,96579.14664245302,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104127.76800680197,0.0005299999902490526,95767.01850996561,0.005000000004656613,96523.32466678174,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,105027.4676338406,0.0005299999902490526,95860.09509749834,0.0049900000158231705,96691.58170636375,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,103777.08121459353,0.0005300000193528831,96077.05068297296,0.00498999998671934,96772.65857623333,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,103102.78219427684,0.0005200000014156103,96000.05205919906,0.005000000004656613,96635.70221122926,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103412.95619947753,0.0005200000014156103,95798.49573857491,0.005000000004656613,96481.82894692333,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103344.85454128955,0.0005200000014156103,96093.06653508094,0.005000000004656613,96746.26334161642,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103129.60575127677,0.0005200000014156103,95855.42776022461,0.004999999975552782,96510.62616940665,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103391.34229149687,0.0005200000014156103,96054.07598611272,0.004999999975552782,96719.53956544182,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,104770.65106636699,0.0005299999902490526,95873.50597890277,0.0049900000158231705,96677.75833482738,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,105143.0901079608,0.0005200000014156103,95813.386102601,0.0049900000158231705,96653.62020009378,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,105286.9229584601,0.0005200000014156103,95979.3853912016,0.00498999998671934,96817.70015001362,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103648.48122946241,0.0005299999902490526,95987.9507689275,0.0049900000158231705,96676.20138972299,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,104315.59250352238,0.0005299999902490526,95974.40639729983,0.0049900000158231705,96727.73252015983,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,103816.9387453262,0.0005299999902490526,95845.02829545188,0.005000000004656613,96567.89474026197,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103223.13743652706,0.0005300000193528831,95700.25574637731,0.00498999998671934,96382.33168269317,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,104651.32632836603,0.0005200000014156103,95849.70179503116,0.00498999998671934,96640.20114053124,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,104089.90950130433,0.0005299999902490526,95730.57308329469,0.0049900000158231705,96493.70985611512,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104044.32963269376,0.0005299999902490526,95668.04571084205,0.005000000004656613,96442.58182789742,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103447.02234117473,0.0005299999902490526,95705.55298156764,0.004999999975552782,96407.22424651045,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,105168.47389144587,0.0005300000193528831,95842.14489064357,0.00498999998671934,96683.4995703272,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103463.39180931996,0.0005300000193528831,95745.92360311827,0.00498999998671934,96443.62504789395,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104516.11441280243,0.0005299999902490526,95844.94775284325,0.0049900000158231705,96633.19018785229,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103474.78871067295,0.0005200000014156103,95740.1352058232,0.005000000004656613,96448.59035683089,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,105043.12660003906,0.0005200000014156103,95796.87271373234,0.00498999998671934,96625.35592540356,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,105041.48952876109,0.0005299999902490526,95778.8083977797,0.0049900000158231705,96618.48222342372,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103532.4167237429,0.0005200000014156103,95704.07296327382,0.005000000004656613,96416.09499728434,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,103285.90374128452,0.0005200000014156103,95884.35983506928,0.004999999975552782,96548.64230184647,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,103464.30670671172,0.0005200000014156103,95928.11404317425,0.005000000004656613,96614.25603338546,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,104457.9334949,0.0005299999902490526,95964.1410782761,0.005000000004656613,96730.71254101183,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103225.38983760262,0.0005200000014156103,95901.07013221875,0.005000000004656613,96551.25613743962,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,104362.06617802869,0.0005200000014156103,95959.34463446811,0.00498999998671934,96711.68963957523,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103214.41675160386,0.0005200000014156103,95890.17146061294,0.005000000004656613,96551.24145298537,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,105853.94565572582,0.0005200000014156103,96307.5003362554,0.0049900000158231705,97167.20226176099,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,103561.286107614,0.0005200000014156103,95883.01347467813,0.005000000004656613,96580.00441174209,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,103206.80692374539,0.0005300000193528831,95962.6545400846,0.005000000004656613,96616.86731230337,0.005560000019613653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,102907.51315840064,0.0005200000014156103,95726.47274655024,0.005000000004656613,96370.95670189866,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103134.48733029948,0.0005200000014156103,95732.59776184283,0.005000000004656613,96399.07981003528,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,103575.76994663088,0.0005300000193528831,95953.8807046541,0.005000000004656613,96642.79272638715,0.005560000019613653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103649.37310225952,0.0005299999902490526,96000.8884444793,0.0049900000158231705,96690.6287818111,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,103720.86703328535,0.0005200000014156103,95774.9749660375,0.005000000004656613,96504.41033097747,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,102797.48815153015,0.0005299999902490526,95835.10652184991,0.005000000004656613,96459.09540049818,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,104029.78696607103,0.0005299999902490526,96032.15584997636,0.005000000004656613,96753.77005732004,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,102891.52685619761,0.0005200000014156103,95994.85243471854,0.005000000004656613,96607.17263739883,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,102659.56036520252,0.0005200000014156103,95927.0532543019,0.005000000004656613,96527.06787976883,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103356.37722122815,0.0005200000014156103,96113.0154857793,0.005000000004656613,96777.50268947447,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,103286.78559924127,0.0005200000014156103,95876.20386860984,0.004999999975552782,96552.21238910078,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,103180.98974047384,0.0005299999902490526,96029.24666859071,0.005000000004656613,96666.18698681165,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103705.96111156486,0.0005200000014156103,96003.73993369877,0.005000000004656613,96711.80026246395,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,104715.22982842995,0.0005299999902490526,95907.37964649034,0.0049900000158231705,96706.97984014235,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,105331.2896522075,0.0005200000014156103,96122.97484965317,0.0049900000158231705,96953.66560667669,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,105505.6114124463,0.0005200000014156103,96034.28128594464,0.00498999998671934,96886.19751951865,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,103802.1172403117,0.0005299999902490526,96008.55488269734,0.004999999975552782,96710.84012253763,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103272.61734543243,0.0005200000014156103,95981.32515465766,0.005000000004656613,96641.52156802574,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,103762.61440841558,0.0005300000193528831,96169.43580969854,0.00498999998671934,96847.57423384354,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104039.4249582074,0.0005200000014156103,96250.37878443542,0.005000000004656613,96961.17681113175,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103217.67461073787,0.0005200000014156103,95862.44369943993,0.00498999998671934,96510.56605967275,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103489.52536581882,0.0005200000014156103,96223.35617181238,0.005000000004656613,96881.24180579296,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104057.67650691542,0.0005200000014156103,96152.53805839898,0.005000000004656613,96873.3955999881,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103028.1334721589,0.0005199999723117799,95800.63984136187,0.00498999998671934,96438.59258205286,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103184.73238052156,0.0005200000014156103,96324.17475549012,0.005000000004656613,96947.58036336182,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104885.65356501211,0.0005299999902490526,96045.95940611113,0.0049900000158231705,96839.74447462746,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103462.65370769471,0.0005299999902490526,96067.3132900529,0.0049900000158231705,96733.87748025532,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,102937.176632375,0.0005199999723117799,96030.80557764656,0.004999999975552782,96658.73333253688,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103205.36352501158,0.0005299999902490526,95931.66804244138,0.005000000004656613,96592.9138950192,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,103042.43546745878,0.0005200000014156103,95928.6695384574,0.005000000004656613,96576.5690285137,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103474.09074726644,0.0005199999723117799,96015.76633179322,0.004999999975552782,96694.13797889624,0.00554999997257255
