clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,347.13892319607277,0.0025199999945471,317.12706358903466,0.0030700000061187,321.9809803780192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,340.8658255340907,0.0025199999945471,317.15615529885827,0.0030700000061187,321.04729196923455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,341.624951857784,0.0025099999911617,316.8727661358186,0.0030699999915668,320.9026673243778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,338.2767577679662,0.002520000009099,316.8408679933159,0.0030700000061187,320.3095644845281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,340.7179121067761,0.0025199999945471,316.58480858468164,0.0030699999915668,320.5532500467821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,342.3237407229985,0.0025100000057136,318.22467543241925,0.0030600000027334,322.0707407419973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000048009,341.44603337442044,0.0025099999911617,318.30329197104317,0.0030699999915668,321.98493894099954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,344.1260080295354,0.0025100000057136,317.36611391554334,0.0030700000061187,321.70553289977414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,339.31026918688593,0.0025099999911617,318.3623172361761,0.0030599999881815,321.6715650380495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,340.40729323426365,0.0025099999911617,317.28610443065,0.0030600000027334,320.95899511103556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,340.32251315289716,0.0025099999911617,317.59207145992804,0.0030599999881815,321.1794160274786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,339.32917814401236,0.0025199999945471,317.46106327955437,0.0030700000061187,321.0050245148225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,339.6622850695105,0.0025199999945471,317.04717522898835,0.0030699999915668,320.6893898967525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,341.666339108432,0.0025100000057136,317.53338335922535,0.0030700000061187,321.393502922551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,340.1028048981434,0.0025199999945471,317.5391358998394,0.0030699999915668,321.14355888747855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,346.04627124162664,0.0025199999945471,317.4900439958817,0.0030699999915668,322.1422428836519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,347.0022916994142,0.0025100000057136,317.2575025706443,0.0030700000061187,322.0633391913487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005199999868636,341.77122207270884,0.0025199999945471,317.16442574727336,0.0030699999915668,321.1670754608518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005199999868636,341.5754431444782,0.0025199999945471,317.4511592345515,0.0030699999915668,321.3935157712094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,341.7431206385778,0.002520000009099,317.3913237194003,0.0030700000061187,321.3081655484525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,341.09985687562454,0.0025199999945471,317.0075946238155,0.0030699999915668,320.9165894460104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,343.3097314123787,0.0025100000057136,317.0799053133087,0.0030700000061187,321.3548564536638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,344.27393056301673,0.0025199999945471,317.31278720322024,0.0030699999915668,321.7611512945538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,340.4886321406835,0.002520000009099,317.0769186698548,0.0030700000061187,320.81333051336406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,340.87556275052475,0.0025199999945471,317.1859997722664,0.0030699999915668,321.0652660904753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,342.6480206619103,0.002520000009099,319.17332610314867,0.0030700000061187,322.94029488442015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,341.827976576446,0.0025199999945471,318.239818626406,0.0030700000061187,322.06739820747595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,342.6749442853135,0.0025100000057136,317.68085008731595,0.0030700000061187,321.75271672624086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,340.15118760248197,0.0025199999945471,317.4615371364044,0.0030699999915668,321.1283670847926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005300000048009,343.72897602125386,0.0025100000057136,318.22460542794016,0.0030700000061187,322.3550846331146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,340.53698036479386,0.0025199999945471,317.97294872588174,0.0030699999915668,321.6054440897118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,342.29432904019694,0.002520000009099,317.539333695942,0.0030700000061187,321.53110635150927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,339.9051364534092,0.0025199999945471,317.3317358051257,0.0030699999915668,321.0287256416515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,340.77403907036074,0.002520000009099,317.5490442138229,0.0030700000061187,321.30575233680906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,340.2868467567062,0.0025099999911617,318.07660580861005,0.0030599999881815,321.6275153030338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,339.9129289849749,0.002520000009099,317.2338351729253,0.0030700000061187,320.909315929185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,339.81966676747953,0.0025199999945471,317.0181062870613,0.0030699999915668,320.7002201558109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,343.58329091838766,0.002520000009099,317.7559476837899,0.0030700000061187,321.98381993966643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,342.160242184377,0.0025199999945471,318.16928218986766,0.0030699999915668,322.00926614790643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000048009,341.113791974069,0.0025100000057136,318.3248605139053,0.0030700000061187,321.9774808707185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,340.5271672918578,0.0025199999945471,316.6328574343721,0.0030699999915668,320.4473618114209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,340.7158777733143,0.002520000009099,317.1155145634956,0.0030700000061187,320.932049902461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,340.0586149895499,0.0025199999945471,318.1585129647905,0.0030700000061187,321.65260805916114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,342.674177411173,0.002520000009099,317.19481522720866,0.0030700000061187,321.36917571564425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.000529999990249,341.6248165391526,0.0025099999911617,316.94040196187075,0.0030699999915668,320.9337599420767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,340.5757223973372,0.002520000009099,317.0567548314632,0.0030700000061187,320.7954218034748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,343.2468394107572,0.0025199999945471,317.2830181484699,0.0030699999915668,321.4981705353725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000048009,340.7354948302901,0.0025100000057136,317.6315440254665,0.0030700000061187,321.40984059194665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,342.39343910438936,0.0025199999945471,318.26728812359016,0.0030699999915668,322.1777472715516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,348.3800057812559,0.0025100000057136,318.20510273154514,0.0030700000061187,323.095690217283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,341.05732891402863,0.0025199999945471,317.490644499157,0.0030700000061187,321.3301379467083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,339.53032909179126,0.002520000009099,317.5389779475561,0.0030700000061187,321.07075597991457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,339.71301268050274,0.0025099999911617,317.14702396341295,0.0030699999915668,320.780740442942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,341.60093097731436,0.0025100000057136,317.9873642944618,0.0030600000027334,321.737077717348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,341.48622200972403,0.0025199999945471,317.70730971477263,0.0030699999915668,321.5644801900886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000048009,344.59251948358815,0.0025100000057136,317.9091992132953,0.0030700000061187,322.20595010102977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,341.95727757659665,0.0025199999945471,317.4117195057395,0.0030699999915668,321.4097086011839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,342.1019291743267,0.002520000009099,317.9436478360073,0.0030700000061187,321.88695263866117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,341.03519260754575,0.0025199999945471,317.4804387795229,0.0030699999915668,321.2613636857156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,340.6702879674572,0.002520000009099,317.55976932610025,0.0030700000061187,321.32129455744905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,342.2945091071602,0.0025099999911617,318.29309702303385,0.0030699999915668,322.16337661493793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,340.9032159416898,0.002520000009099,317.687426206109,0.0030700000061187,321.4251235033006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,341.2419155601964,0.0025199999945471,317.94366064294917,0.0030699999915668,321.75747891439573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,346.4158376085635,0.0025100000057136,318.10536910751676,0.0030700000061187,322.64915100163546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,340.93744106434326,0.0025100000057136,317.41404988972874,0.0030600000027334,321.1864273759699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,347.6693813482059,0.0025100000057136,317.6415203880614,0.0030700000061187,322.4821930280302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,340.3108036674118,0.0025100000057136,317.90844630797835,0.0030600000027334,321.4530929531169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,340.40894138916997,0.0025100000057136,317.0585424978957,0.0030600000027334,320.78077821509027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,347.1952501449808,0.0025199999945471,317.8040520302286,0.0030699999915668,322.60275561556534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,341.1449156859679,0.0025199999945471,317.2130011045749,0.0030700000061187,321.0766371694027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005300000048009,341.8112519724846,0.0025100000057136,317.21585843758834,0.0030700000061187,321.1347084898602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,346.23738844300914,0.0025199999945471,317.23478146363175,0.0030700000061187,321.95699774876704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,343.3068694233268,0.0025100000057136,317.92911193592545,0.0030700000061187,322.0325444370709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,347.6691882589281,0.0025199999945471,317.5202840614948,0.0030700000061187,322.48237290924675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,340.6938518035617,0.0025100000057136,317.6304796716505,0.0030600000027334,321.24973575456414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,339.8515472346176,0.0025199999945471,317.4812015040622,0.0030700000061187,321.09383453084536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,347.61908843922686,0.0025099999911617,317.63078540549833,0.0030699999915668,322.4487304169026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,344.2735236963244,0.0025100000057136,316.7413575980146,0.0030700000061187,321.1388586064955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,346.51493232293166,0.0025099999911617,318.6680571080625,0.0030699999915668,323.15016274535304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,341.60563408043635,0.0025099999911617,317.7013642770018,0.0030600000027334,321.5599483232918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,340.1891986541881,0.0025100000057136,317.6899235349957,0.0030600000027334,321.2856573340868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,348.00375714610055,0.0025100000057136,318.0863935877099,0.0030700000061187,322.8541714060446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005300000048009,340.54115678889065,0.0025100000057136,317.7797207989889,0.0030700000061187,321.424846673117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,344.80751951986736,0.0025199999945471,318.6419627013177,0.0030700000061187,322.8295556883557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,342.9610807827527,0.0025199999945471,318.31704598852633,0.0030699999915668,322.3066533187315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,340.6568682626549,0.0025099999911617,318.60948044306144,0.0030600000027334,322.06267470417373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,348.2943361100028,0.0025199999945471,318.5829425614668,0.0030699999915668,323.45241722155924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,342.03247215453285,0.0025199999945471,319.12491723609173,0.0030700000061187,322.7801513882805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,341.3345088612654,0.0025199999945471,318.31652374989585,0.0030699999915668,322.0871828296391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,343.6537340727068,0.0025199999945471,318.14967758793864,0.0030700000061187,322.2865171105546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,342.2158243603568,0.002520000009099,318.32854663228477,0.0030700000061187,322.2061019488099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,342.4827984057408,0.0025099999911617,318.5893977095533,0.0030699999915668,322.4704259849748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,341.4540174766166,0.0025100000057136,318.2150576641975,0.0030600000027334,321.939366164044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,340.8906168663177,0.0025099999911617,319.0236402190262,0.0030600000027334,322.47449029020225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,344.2220515635421,0.0025199999945471,318.6416909095509,0.0030699999915668,322.7785733312676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,341.5093376028623,0.0025099999911617,318.95371281777784,0.0030600000027334,322.53037716334245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,343.5451143615861,0.0025100000057136,318.491765648563,0.0030700000061187,322.4303112648603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,343.4617341774832,0.0025100000057136,318.1847856973313,0.0030700000061187,322.20560785949465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,342.0578082261895,0.002520000009099,318.1485776139296,0.0030700000061187,322.0799478587888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,342.0657662628503,0.0025199999945471,318.81998506450554,0.0030700000061187,322.5839031133199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,341.4107585341837,0.0025100000057136,318.51077688494087,0.0030600000027334,322.16649491282624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,339.49935205480665,0.0025099999911617,317.8784857896116,0.0030600000027334,321.3392531876224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,341.30483512872985,0.002520000009099,317.8945175112238,0.0030700000061187,321.73575414482735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,341.70091683930224,0.0025099999911617,318.6295574619182,0.0030600000027334,322.3050894333834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,340.73816584097665,0.0025100000057136,318.9659164657408,0.0030600000027334,322.4012350111422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,342.24793239700085,0.0025199999945471,317.9734709645122,0.0030700000061187,321.92813029323617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,345.2254616950971,0.0025100000057136,318.81717679905944,0.0030700000061187,323.02957562856125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,341.78254537963863,0.0025199999945471,318.0506442528778,0.0030700000061187,321.9287435246558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,347.21860344652345,0.0025100000057136,318.51226555162054,0.0030700000061187,323.15235986592467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,343.3478507180808,0.0025099999911617,317.8382631760818,0.0030699999915668,321.9734031737937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,341.58907662669515,0.002520000009099,318.81958662631337,0.0030700000061187,322.54319501880326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,340.7828022710572,0.0025099999911617,318.24354523117586,0.0030699999915668,321.8538427816071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,345.5106548473597,0.0025100000057136,318.26428514959053,0.0030700000061187,322.62569166319474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,343.021894868153,0.0025099999911617,318.39321352870354,0.0030699999915668,322.34665006480157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,348.0448162499765,0.0025100000057136,318.728581040515,0.0030700000061187,323.4829515066513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,341.3043868857638,0.0025199999945471,318.5741897182405,0.0030700000061187,322.25323087646365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,343.7286850861966,0.0025100000057136,318.25420163728273,0.0030700000061187,322.38727873124867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.000529999990249,341.63070966554557,0.0025099999911617,318.7287610520329,0.0030699999915668,322.4211279701857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,348.23851257242603,0.0025100000057136,318.85778229423045,0.0030700000061187,323.57311764015617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.000529999990249,342.9318875860147,0.0025099999911617,319.0656500897693,0.0030699999915668,322.93734903748685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,341.5802772724672,0.002520000009099,318.9771434764784,0.0030700000061187,322.6065039277733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,343.63679687508306,0.0025099999911617,320.1424400750829,0.0030699999915668,323.9636331524175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,347.278382071441,0.0025100000057136,318.86787580717817,0.0030700000061187,323.38638790120626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005199999868636,343.68092522881443,0.0025199999945471,319.1647795939862,0.0030699999915668,323.2213595706278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,342.35535909222705,0.0025100000057136,319.6294581619818,0.0030700000061187,323.22358472463577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,342.71215695618605,0.0025100000057136,319.2646887389741,0.0030699999915668,323.02178582928366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,341.6383010407612,0.0025100000057136,319.30430131347106,0.0030700000061187,322.84461900445854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,342.10702495443576,0.0025099999911617,319.31320189294706,0.0030699999915668,322.9892424812553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,340.86179824344083,0.002520000009099,317.8949059884612,0.0030700000061187,321.6369245032797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,349.0989744295223,0.0025199999945471,319.971363032395,0.0030699999915668,324.75268640380665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,343.2468394107572,0.002520000009099,319.2920138449126,0.0030700000061187,323.17956868463324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005199999868636,341.8181497114188,0.0025199999945471,319.0662699205493,0.0030699999915668,322.7442615406313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,346.95250220176644,0.002520000009099,318.11147728650286,0.0030700000061187,322.78169672329756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005199999868636,343.29843567236094,0.0025199999945471,318.7226137859033,0.0030699999915668,322.6644035434334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,343.652060816693,0.0025100000057136,319.4622830100474,0.0030700000061187,323.35365532748267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,346.6070582506305,0.0025099999911617,319.4993639939912,0.0030699999915668,323.8292745937132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,343.10804255576977,0.002520000009099,318.5546519970081,0.0030700000061187,322.5589077761808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,344.2331197167835,0.0025099999911617,319.5806092722414,0.0030699999915668,323.46946623940147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,348.04851253043597,0.0025100000057136,319.48170284399754,0.0030700000061187,324.02683692784126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,347.4643134465073,0.0025099999911617,319.6107598027661,0.0030699999915668,324.0817533186531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000048009,343.0904405681019,0.0025100000057136,319.1159519296184,0.0030700000061187,322.9413099284269
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005199999868636,342.82478719233006,0.0025199999945471,318.75293353915487,0.0030699999915668,322.6898415752545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,346.65766837770855,0.0025100000057136,319.0178169793082,0.0030700000061187,323.44407609803415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,347.65929243344436,0.0025099999911617,319.0459688105193,0.0030699999915668,323.661074972491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,342.5781016070592,0.002520000009099,319.2149785869207,0.0030700000061187,323.0031120401948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000048009,345.2465556859548,0.0025099999911617,318.7405732463775,0.0030699999915668,323.0066092113757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,348.29006745775587,0.0025100000057136,319.1943613121305,0.0030700000061187,323.9133913371121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,344.4949072943709,0.0025099999911617,320.27172276258034,0.0030699999915668,324.1851711074384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,348.71169901739927,0.0025100000057136,319.4011776118189,0.0030700000061187,324.0893573964149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,340.71751903217495,0.0025199999945471,319.4110189142367,0.0030699999915668,322.8085574601719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,346.9455509877681,0.0025100000057136,319.3525530221444,0.0030700000061187,323.74239070837757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,348.71405746500585,0.0025099999911617,319.8574944107992,0.0030699999915668,324.47902956130685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,347.63872762650226,0.0025100000057136,319.8369359325653,0.0030700000061187,324.3321003343727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,345.5308807116983,0.0025099999911617,319.2636586730661,0.0030699999915668,323.45113702796726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,342.57861085716195,0.0025100000057136,319.2250461625575,0.0030700000061187,322.9743859117453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,344.6860315182772,0.0025099999911617,319.1248053632207,0.0030699999915668,323.207880143677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,346.981978285578,0.0025100000057136,319.3618850577981,0.0030700000061187,323.8142019331317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,341.67022249201284,0.0025199999945471,319.15520995246607,0.0030699999915668,322.82446645160377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,348.48192593262155,0.0025100000057136,320.07387847551,0.0030700000061187,324.65528296333184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,340.88252090874437,0.0025100000057136,319.35307877006954,0.0030600000027334,322.7595672438306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,346.13207883379243,0.0025100000057136,318.69039712885836,0.0030700000061187,323.1116926535026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,346.6110234768696,0.0025099999911617,318.8885014325655,0.0030699999915668,323.4193272215227
