clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,343.1766996342701,0.002520000009099,319.4894857037332,0.0030700000061187,323.297413188745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000048009,343.83288052682616,0.0025099999911617,319.62789520483454,0.0030699999915668,323.52839726006624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005300000048009,343.6816753464183,0.0025100000057136,319.49034769282514,0.0030700000061187,323.4220581536042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,343.0780115518174,0.0025099999911617,319.67696553731525,0.0030699999915668,323.43007572455184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,343.9120149569404,0.0025100000057136,319.57801339186045,0.0030700000061187,323.50126086922813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,341.29966309450487,0.0025199999945471,318.6809968769698,0.0030699999915668,322.2997010183642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005300000048009,342.56087735053086,0.0025099999911617,319.39038834006783,0.0030699999915668,323.11459295426187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,342.96370817613894,0.002520000009099,318.6312546649628,0.0030700000061187,322.60532885956763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,345.55688223396817,0.0025099999911617,319.4897805136775,0.0030699999915668,323.7131062554814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,342.2103282119871,0.002520000009099,317.96342177416795,0.0030700000061187,321.87301182807107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005300000048009,341.5817107418874,0.0025099999911617,319.81604171856384,0.0030699999915668,323.28547210477245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000048009,342.70130440195624,0.0025100000057136,318.6010441790085,0.0030700000061187,322.46121932910324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,340.79414109155726,0.0025199999945471,317.90383812887393,0.0030699999915668,321.5519784373897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,341.7686429516421,0.0025199999945471,318.7504006106476,0.0030699999915668,322.4604192081084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,345.2024282330233,0.0025100000057136,319.8162331593845,0.0030700000061187,323.8542605863736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,342.1105975036877,0.0025199999945471,319.44948389247156,0.0030699999915668,323.11631934671533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,342.30170780902466,0.002520000009099,319.9404228539584,0.0030700000061187,323.5114183258148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,343.8685185508783,0.0025199999945471,318.7597767250459,0.0030699999915668,322.88030093745493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005300000048009,341.96473727182996,0.0025100000057136,319.15221000376624,0.0030700000061187,322.7604730595634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,348.81201588957754,0.0025099999911617,319.2632686481108,0.0030699999915668,324.009750532084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000048009,342.3696245739249,0.0025100000057136,319.273465024783,0.0030700000061187,322.99406774464194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,343.4885184668984,0.0025199999945471,319.0846749389213,0.0030699999915668,323.05835081552414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005300000048009,345.47552857830095,0.0025100000057136,319.54873863165693,0.0030700000061187,323.70690735371505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005300000048009,345.13233313474626,0.0025100000057136,320.14947196356377,0.0030700000061187,324.21144664632953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,343.1140628036077,0.002520000009099,318.9668395702899,0.0030700000061187,322.86591042382383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005300000048009,342.43076157881,0.0025100000057136,319.98393691657,0.0030700000061187,323.5532232285276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,344.25079432991726,0.002520000009099,319.73483565301905,0.0030700000061187,323.7131366250374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,349.04915045164637,0.0025100000057136,319.4696963515065,0.0030700000061187,324.19455414034695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,347.40984945719816,0.0025100000057136,319.19239832938786,0.0030700000061187,323.75755447762714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,344.01461142214566,0.0025199999945471,319.3197978236699,0.0030699999915668,323.2920856677843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000048009,342.7101407085798,0.0025100000057136,320.12327454311827,0.0030700000061187,323.7476212885309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,348.32845779197174,0.0025100000057136,319.02425454404744,0.0030700000061187,323.7646270881588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,351.159397703515,0.0025100000057136,320.03413875002025,0.0030700000061187,325.00535902668105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,340.9345757897166,0.0025100000057136,318.7779471062036,0.0030700000061187,322.3088831449789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,344.11079066694396,0.002520000009099,319.1235070494903,0.0030700000061187,323.20377791749553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,347.53056380508156,0.0025100000057136,319.202800433509,0.0030700000061187,323.78366531191983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,341.61341971595624,0.002520000009099,317.5987252371076,0.0030700000061187,321.40800089768805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,343.5370459881953,0.0025199999945471,319.1234245158648,0.0030699999915668,323.0660576825526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,342.7782871084494,0.0025199999945471,318.38581506708374,0.0030700000061187,322.3078529161941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,344.11028035956707,0.0025199999945471,319.58614975454424,0.0030699999915668,323.607577782553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,349.43530180833113,0.0025100000057136,319.69766259584475,0.0030700000061187,324.51083819969165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,340.23585045107274,0.0025199999945471,319.3504092905979,0.0030699999915668,322.7175468193979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,343.3458391382195,0.002520000009099,318.99610061634513,0.0030700000061187,323.00998140831314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,343.2551077694715,0.002520000009099,319.1440152523194,0.0030700000061187,323.09179356963455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,342.6953965435864,0.002520000009099,319.42973699118824,0.0030700000061187,323.16683915210416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,342.4967764445549,0.0025199999945471,319.77369337747183,0.0030700000061187,323.47211774341343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,343.5804911238604,0.002520000009099,318.2775265720757,0.0030700000061187,322.40339330121355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000048009,346.7511041664623,0.0025100000057136,320.36845047999276,0.0030700000061187,324.5972875667643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,349.0938644597081,0.0025100000057136,319.3908240822342,0.0030700000061187,324.11334469790637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,341.3461545981289,0.0025099999911617,319.0053375994172,0.0030699999915668,322.6304047928362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,348.81110561155396,0.0025099999911617,318.7782714126684,0.0030699999915668,323.6938460921894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,343.15807341501477,0.0025199999945471,319.3781249656651,0.0030700000061187,323.2190935345252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,343.68011839147533,0.002520000009099,319.1147598982382,0.0030700000061187,323.11555309945584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,344.591259336106,0.0025199999945471,318.62140611670816,0.0030700000061187,322.8165119558878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000048009,340.12735875492507,0.0025100000057136,318.58172292279426,0.0030700000061187,322.0171785934678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,349.81533637253926,0.0025199999945471,319.1729902766725,0.0030700000061187,324.23486626257557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,341.438827657304,0.0025100000057136,320.0037010582646,0.0030700000061187,323.4061970526261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,341.0660988752028,0.0025099999911617,319.7764334300554,0.0030699999915668,323.21252669390714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,341.669539394062,0.0025100000057136,319.02534318513193,0.0030700000061187,322.6623173885473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,346.1291273262615,0.0025099999911617,319.22311175307163,0.0030699999915668,323.58700822417285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,341.24114320308564,0.0025199999945471,318.83957543649905,0.0030700000061187,322.4361387235953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,349.43391570315885,0.002520000009099,319.2927751464584,0.0030700000061187,324.29275186151756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005199999868636,349.531281067806,0.0025099999911617,319.34128514834174,0.0030699999915668,324.1792431955565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,341.4678578402026,0.0025199999945471,318.7507833959108,0.0030699999915668,322.36135478653154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,345.8347999225198,0.0025099999911617,319.3605235421112,0.0030699999915668,323.6715606620546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,349.0562395865574,0.0025100000057136,320.5076952434564,0.0030700000061187,325.10083400034915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,343.6261912664476,0.0025199999945471,319.14348162974056,0.0030699999915668,323.097740170474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,342.9673217040508,0.002520000009099,318.81827462626643,0.0030700000061187,322.7433107399161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,342.7993821602172,0.0025099999911617,319.6070895679292,0.0030600000027334,323.2935980087145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,347.52937078918706,0.002520000009099,319.10416712436023,0.0030700000061187,323.7910381138321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,342.5808393371756,0.0025199999945471,318.83949147988005,0.0030699999915668,322.7196002686084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,343.3670721108999,0.0025100000057136,320.0237937924126,0.0030600000027334,323.76427469179987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,344.10641857401254,0.0025199999945471,319.36084695817954,0.0030699999915668,323.3817436952558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,342.3895704227891,0.002520000009099,318.8782951305782,0.0030700000061187,322.7029028367801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,346.38143318872335,0.0025199999945471,318.81989541591224,0.0030699999915668,323.31486168305474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,342.88859635075033,0.0025199999945471,318.27787947447456,0.0030699999915668,322.31865046957677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,341.2657828223087,0.0025099999911617,319.57943491138667,0.0030600000027334,322.9779139379205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,344.9923130474042,0.002520000009099,320.1486383239726,0.0030700000061187,324.14602821311627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,346.03716846139065,0.0025199999945471,319.6074277968804,0.0030699999915668,323.9110201756233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,344.6863359851976,0.0025100000057136,319.9641056277218,0.0030700000061187,323.9103076591168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,347.61251650773846,0.0025100000057136,319.6775612897197,0.0030700000061187,324.16950624051464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,342.4941766353512,0.0025199999945471,318.8582052878509,0.0030700000061187,322.6798009246524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005300000048009,346.751902546387,0.0025100000057136,319.8159545701306,0.0030700000061187,324.1941102776051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,343.34490817205904,0.0025199999945471,318.5929860598369,0.0030700000061187,322.59019662793384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,341.87540073044175,0.002520000009099,320.3552828091148,0.0030700000061187,323.7957454031743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,341.25407328864793,0.0025199999945471,319.15357208689755,0.0030699999915668,322.7364086661222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,342.7891668837888,0.0025099999911617,320.28070906182677,0.0030699999915668,323.9141914662671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,342.81831870152604,0.002520000009099,320.00993615813917,0.0030700000061187,323.75278178509353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,348.20017740657505,0.0025199999945471,319.6665034334795,0.0030699999915668,324.3339902552045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,344.61892019582024,0.0025100000057136,319.85499282216574,0.0030700000061187,323.8820475947063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,348.38641220764936,0.002520000009099,319.6167512605175,0.0030700000061187,324.2842962681273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005199999868636,346.6208503418969,0.0025199999945471,319.55722453496526,0.0030699999915668,323.96868968349366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,342.84439269824117,0.0025199999945471,320.1083817968666,0.0030700000061187,323.76528705013214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000048009,344.19753755257074,0.0025100000057136,319.96492139420354,0.0030700000061187,323.89914567106194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,341.6986204561063,0.0025099999911617,319.50923177821016,0.0030600000027334,323.0101171516089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,348.19224005805114,0.0025099999911617,319.45015365255205,0.0030699999915668,324.0818210661241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,351.7760496263695,0.0025199999945471,319.8624057304216,0.0030700000061187,325.11669743744693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,342.7408986807395,0.0025099999911617,319.381942075375,0.0030699999915668,323.1307157006456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,349.4333778115994,0.0025100000057136,319.4701506662897,0.0030700000061187,324.26801349754464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,347.1706532422579,0.0025100000057136,319.58788974805645,0.0030700000061187,324.063827087866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,349.7683604615099,0.0025100000057136,319.5874082886793,0.0030700000061187,324.3803108854445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,341.72010163825405,0.002520000009099,319.5961477171211,0.0030700000061187,323.16257456560385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,342.3428841456763,0.0025199999945471,319.16341352018463,0.0030699999915668,322.90468187511465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,341.9544801195779,0.0025100000057136,319.03571528733346,0.0030700000061187,322.7279997951258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000048009,341.77208394739,0.0025100000057136,319.4794055541502,0.0030700000061187,323.04314616418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000048009,342.84849061901474,0.0025100000057136,319.6075938859118,0.0030700000061187,323.3418146966569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,349.14695026716845,0.0025100000057136,318.876097771805,0.0030700000061187,323.7499690888228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,342.38419162458365,0.0025100000057136,320.01425460064695,0.0030700000061187,323.5457371248102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005300000048009,343.3208478379394,0.0025100000057136,318.7870319831861,0.0030700000061187,322.6798791846622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,344.6816742583496,0.0025100000057136,319.9443657732953,0.0030700000061187,323.9255847301715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,343.0112012905907,0.0025199999945471,319.0943242680799,0.0030699999915668,323.00165546956595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,343.69142101026824,0.0025100000057136,320.04215070120955,0.0030700000061187,323.7954090019384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005199999868636,342.2505666864327,0.0025199999945471,319.5270726949518,0.0030699999915668,323.2118760845726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005199999868636,343.9585672111087,0.0025199999945471,320.26495535849324,0.0030699999915668,324.0664143485864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,349.815770823414,0.002520000009099,319.1643683488522,0.0030700000061187,324.19549793270295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,346.6622611441003,0.0025199999945471,319.95975424112714,0.0030700000061187,324.3222909596202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,345.8568228832873,0.0025199999945471,319.75423107489723,0.0030699999915668,324.0010391335875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,349.6729604698681,0.002520000009099,319.62601780441304,0.0030700000061187,324.66339397906717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,344.1093287052697,0.0025199999945471,320.2559805282742,0.0030699999915668,324.1250440016507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,348.7681500951288,0.0025100000057136,319.79593755511314,0.0030700000061187,324.4297537396547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,341.1731412489204,0.002520000009099,318.0912764502792,0.0030700000061187,321.80234297400693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,344.68274926987374,0.002520000009099,320.12805470248566,0.0030700000061187,324.1816529111803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.000529999990249,342.84485054783295,0.0025099999911617,320.34992070299205,0.0030699999915668,323.94009905814653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,351.4416807245205,0.0025100000057136,320.15397653749943,0.0030700000061187,325.215631036321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005199999868636,343.72882520995864,0.0025199999945471,320.4131261333052,0.0030699999915668,324.2299218652445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005199999868636,342.51408556727006,0.0025099999911617,320.60558160643245,0.0030599999881815,324.09654083902274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,345.54382487503136,0.002520000009099,319.9725370020683,0.0030700000061187,324.1918220483655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005300000048009,343.7324740078727,0.0025100000057136,320.12196731661936,0.0030700000061187,323.9391949798252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,348.90101635087154,0.0025099999911617,320.667669924695,0.0030699999915668,325.18915343123643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,343.0827612357759,0.0025100000057136,320.5584871146598,0.0030700000061187,324.1758628303603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,349.3794024142524,0.0025099999911617,320.6475071860678,0.0030699999915668,325.22956834273157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,344.3513111874187,0.002520000009099,319.80455244527644,0.0030700000061187,323.7792967680932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,343.12479801585397,0.0025100000057136,321.0924918214179,0.0030700000061187,324.6358405908639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,342.4452698315446,0.0025199999945471,320.4153047364201,0.0030699999915668,323.99818673144193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,346.7480273599923,0.0025100000057136,320.33174237705015,0.0030700000061187,324.5821179572155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,344.6864524463788,0.002520000009099,320.8586843579956,0.0030700000061187,324.725608415961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,348.9614947192508,0.0025199999945471,320.93613939908266,0.0030699999915668,325.48891760384953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,344.7432345342987,0.0025100000057136,320.7647976677026,0.0030700000061187,324.56437394376456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,342.5311739683492,0.0025199999945471,320.4056852901259,0.0030699999915668,323.95626735886424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,345.1794443634979,0.0025099999911617,321.43814714432335,0.0030699999915668,325.2892971482716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,341.9637736515831,0.002520000009099,320.31711381353693,0.0030700000061187,323.7390512252759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,347.1553081094692,0.0025099999911617,321.21116524868205,0.0030699999915668,325.46098459619606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,344.19648883317825,0.0025100000057136,321.50745450589886,0.0030700000061187,325.1278535933626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,343.55425241546016,0.0025099999911617,320.767720711874,0.0030699999915668,324.4282995051456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,346.3234856690916,0.0025199999945471,320.90809501250703,0.0030700000061187,325.0514004906177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,342.8205254361287,0.0025199999945471,320.1985142973727,0.0030699999915668,323.85136613407354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,347.52257128819264,0.0025100000057136,320.71709027957155,0.0030700000061187,325.0042178322109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,343.15278414801395,0.0025199999945471,320.1002991835993,0.0030699999915668,323.81895010456833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,342.5325945537496,0.0025199999945471,319.7859240169181,0.0030699999915668,323.4235894800632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005199999868636,341.98403428182917,0.0025199999945471,319.69762717808294,0.0030699999915668,323.24214522007946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,348.90165078706974,0.0025100000057136,319.75851512075053,0.0030700000061187,324.44591152783386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,343.1077322337162,0.0025199999945471,320.3867950309557,0.0030699999915668,324.0384568035161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,343.9621876350661,0.0025199999945471,321.0947506874634,0.0030700000061187,324.7805551763288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,343.28691927615336,0.002520000009099,320.4636879895932,0.0030700000061187,324.2289535436316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,343.3601691210453,0.0025199999945471,320.5131470258851,0.0030699999915668,324.23340852388685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,344.8589147906851,0.0025099999911617,321.14186074443234,0.0030699999915668,324.95135373070985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,345.0085638068332,0.0025099999911617,320.5575713417792,0.0030699999915668,324.4591421580372
