clip_name,true_label,head,head_precision,score,decision,sumsq
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,int8,1.4781271988009195,1,2490
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,int8,1.4276992777277813,1,2323
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,int8,1.4276992777277813,1,2323
1303010005_ToyCar_case3_ab03_IND_ch1_0005,anomaly,knn16,int8,1.4757507869766116,1,2482
1304010001_ToyCar_case3_ab04_IND_ch1_0001,anomaly,knn16,int8,1.5170897712761033,1,2623
1304010002_ToyCar_case3_ab04_IND_ch1_0002,anomaly,knn16,int8,1.4834602066197198,1,2508
1304010003_ToyCar_case3_ab04_IND_ch1_0003,anomaly,knn16,int8,1.4766423895875906,1,2485
1304010004_ToyCar_case3_ab04_IND_ch1_0004,anomaly,knn16,int8,1.4846427179327368,1,2512
1304010005_ToyCar_case3_ab04_IND_ch1_0005,anomaly,knn16,int8,1.4926001651796965,1,2539
1305010001_ToyCar_case3_ab05_IND_ch1_0001,anomaly,knn16,int8,1.4159738636016024,1,2285
1305010002_ToyCar_case3_ab05_IND_ch1_0002,anomaly,knn16,int8,1.4000827966588991,1,2234
1305010003_ToyCar_case3_ab05_IND_ch1_0003,anomaly,knn16,int8,1.4335260200760984,1,2342
1305010004_ToyCar_case3_ab05_IND_ch1_0004,anomaly,knn16,int8,1.4623115137648224,1,2437
1305010005_ToyCar_case3_ab05_IND_ch1_0005,anomaly,knn16,int8,1.4499583982317303,1,2396
1306010001_ToyCar_case3_ab06_IND_ch1_0001,anomaly,knn16,int8,1.5343430527127269,1,2683
1306010002_ToyCar_case3_ab06_IND_ch1_0002,anomaly,knn16,int8,1.5054777385420748,1,2583
1306010003_ToyCar_case3_ab06_IND_ch1_0003,anomaly,knn16,int8,1.518823919037458,1,2629
1306010004_ToyCar_case3_ab06_IND_ch1_0004,anomaly,knn16,int8,1.555922586072639,1,2759
1306010005_ToyCar_case3_ab06_IND_ch1_0005,anomaly,knn16,int8,1.4946562915419053,1,2546
1307010001_ToyCar_case3_ab07_IND_ch1_0001,anomaly,knn16,int8,1.6858448707484355,1,3239
1307010002_ToyCar_case3_ab07_IND_ch1_0002,anomaly,knn16,int8,1.690003606320039,1,3255
1307010003_ToyCar_case3_ab07_IND_ch1_0003,anomaly,knn16,int8,1.6014985234450672,1,2923
1307010004_ToyCar_case3_ab07_IND_ch1_0004,anomaly,knn16,int8,1.627045844415288,1,3017
1307010005_ToyCar_case3_ab07_IND_ch1_0005,anomaly,knn16,int8,1.6944110789127549,1,3272
1308010001_ToyCar_case3_ab08_IND_ch1_0001,anomaly,knn16,int8,1.51680055389262,1,2622
1308010002_ToyCar_case3_ab08_IND_ch1_0002,anomaly,knn16,int8,1.566880912160898,1,2798
1308010003_ToyCar_case3_ab08_IND_ch1_0003,anomaly,knn16,int8,1.6372603412562818,1,3055
1308010004_ToyCar_case3_ab08_IND_ch1_0004,anomaly,knn16,int8,2.728588586879665,1,8485
1308010005_ToyCar_case3_ab08_IND_ch1_0005,anomaly,knn16,int8,0.16224553814701684,0,30
1309010001_ToyCar_case3_ab09_IND_ch1_0001,anomaly,knn16,int8,1.5144848265056983,1,2614
1309010002_ToyCar_case3_ab09_IND_ch1_0002,anomaly,knn16,int8,1.5688396889566223,1,2805
1309010003_ToyCar_case3_ab09_IND_ch1_0003,anomaly,knn16,int8,1.5696784164631852,1,2808
1309010004_ToyCar_case3_ab09_IND_ch1_0004,anomaly,knn16,int8,1.4993454208392838,1,2562
1309010005_ToyCar_case3_ab09_IND_ch1_0005,anomaly,knn16,int8,1.5710753006200802,1,2813
1310010001_ToyCar_case3_ab10_IND_ch1_0001,anomaly,knn16,int8,1.3240667413683365,1,1998
1310010002_ToyCar_case3_ab10_IND_ch1_0002,anomaly,knn16,int8,1.3922268105304147,1,2209
1310010003_ToyCar_case3_ab10_IND_ch1_0003,anomaly,knn16,int8,1.434443868438246,1,2345
1310010004_ToyCar_case3_ab10_IND_ch1_0004,anomaly,knn16,int8,1.4078949474448428,1,2259
1310010005_ToyCar_case3_ab10_IND_ch1_0005,anomaly,knn16,int8,1.4399386724750636,1,2363
1311010001_ToyCar_case3_ab11_IND_ch1_0001,anomaly,knn16,int8,1.4106967312060026,1,2268
1311010002_ToyCar_case3_ab11_IND_ch1_0002,anomaly,knn16,int8,1.4475357425741726,1,2388
1311010003_ToyCar_case3_ab11_IND_ch1_0003,anomaly,knn16,int8,1.3865429395336164,1,2191
1311010004_ToyCar_case3_ab11_IND_ch1_0004,anomaly,knn16,int8,1.4273919482058206,1,2322
1311010005_ToyCar_case3_ab11_IND_ch1_0005,anomaly,knn16,int8,1.420305015095538,1,2299
1312010001_ToyCar_case3_ab12_IND_ch1_0001,anomaly,knn16,int8,1.5788750131735725,1,2841
1312010002_ToyCar_case3_ab12_IND_ch1_0002,anomaly,knn16,int8,1.6283935178381055,1,3022
1312010003_ToyCar_case3_ab12_IND_ch1_0003,anomaly,knn16,int8,1.5680005128126233,1,2802
1312010004_ToyCar_case3_ab12_IND_ch1_0004,anomaly,knn16,int8,1.60478252933417,1,2935
1312010005_ToyCar_case3_ab12_IND_ch1_0005,anomaly,knn16,int8,1.5752585208602372,1,2828
1313010001_ToyCar_case3_ab13_IND_ch1_0001,anomaly,knn16,int8,1.555922586072639,1,2759
1313010002_ToyCar_case3_ab13_IND_ch1_0002,anomaly,knn16,int8,1.6014985234450672,1,2923
1313010003_ToyCar_case3_ab13_IND_ch1_0003,anomaly,knn16,int8,1.579430661620538,1,2843
1313010004_ToyCar_case3_ab13_IND_ch1_0004,anomaly,knn16,int8,1.5849764324113782,1,2863
1313010005_ToyCar_case3_ab13_IND_ch1_0005,anomaly,knn16,int8,1.5940847742240614,1,2896
1314010001_ToyCar_case3_ab14_IND_ch1_0001,anomaly,knn16,int8,1.5156431324696713,1,2618
1314010002_ToyCar_case3_ab14_IND_ch1_0002,anomaly,knn16,int8,1.519978918382352,1,2633
1314010003_ToyCar_case3_ab14_IND_ch1_0003,anomaly,knn16,int8,1.5211330407341979,1,2637
1314010004_ToyCar_case3_ab14_IND_ch1_0004,anomaly,knn16,int8,1.4677019902140676,1,2455
1314010005_ToyCar_case3_ab14_IND_ch1_0005,anomaly,knn16,int8,1.5104237604769424,1,2600
1315010001_ToyCar_case3_ab15_IND_ch1_0001,anomaly,knn16,int8,1.5927080706472465,1,2891
1315010002_ToyCar_case3_ab15_IND_ch1_0002,anomaly,knn16,int8,1.551121651864682,1,2742
1315010003_ToyCar_case3_ab15_IND_ch1_0003,anomaly,knn16,int8,1.5693988904318597,1,2807
1315010004_ToyCar_case3_ab15_IND_ch1_0004,anomaly,knn16,int8,1.514195111567322,1,2613
1315010005_ToyCar_case3_ab15_IND_ch1_0005,anomaly,knn16,int8,1.4822767519386317,1,2504
1316010001_ToyCar_case3_ab16_IND_ch1_0001,anomaly,knn16,int8,1.5666008869755395,1,2797
1316010002_ToyCar_case3_ab16_IND_ch1_0002,anomaly,knn16,int8,1.5721919143364644,1,2817
1316010003_ToyCar_case3_ab16_IND_ch1_0003,anomaly,knn16,int8,1.5170897712761033,1,2623
1316010004_ToyCar_case3_ab16_IND_ch1_0004,anomaly,knn16,int8,1.6159525281216083,1,2976
1316010005_ToyCar_case3_ab16_IND_ch1_0005,anomaly,knn16,int8,1.574979985181133,1,2827
1317010001_ToyCar_case3_ab17_IND_ch1_0001,anomaly,knn16,int8,1.3975736856878922,1,2226
1317010002_ToyCar_case3_ab17_IND_ch1_0002,anomaly,knn16,int8,1.4793139731380673,1,2494
1317010003_ToyCar_case3_ab17_IND_ch1_0003,anomaly,knn16,int8,1.5243023714641042,1,2648
1317010004_ToyCar_case3_ab17_IND_ch1_0004,anomaly,knn16,int8,1.4350554412089174,1,2347
1317010005_ToyCar_case3_ab17_IND_ch1_0005,anomaly,knn16,int8,1.4273919482058206,1,2322
1318010001_ToyCar_case3_ab18_IND_ch1_0001,anomaly,knn16,int8,1.5691193146052125,1,2806
1318010002_ToyCar_case3_ab18_IND_ch1_0002,anomaly,knn16,int8,1.5719128352689715,1,2816
1318010003_ToyCar_case3_ab18_IND_ch1_0003,anomaly,knn16,int8,1.5354863785440402,1,2687
1318010004_ToyCar_case3_ab18_IND_ch1_0004,anomaly,knn16,int8,1.5343430527127269,1,2683
1318010005_ToyCar_case3_ab18_IND_ch1_0005,anomaly,knn16,int8,1.4769394708479324,1,2486
1319010001_ToyCar_case3_ab19_IND_ch1_0001,anomaly,knn16,int8,1.4378042995268532,1,2356
1319010002_ToyCar_case3_ab19_IND_ch1_0002,anomaly,knn16,int8,1.4626115058725564,1,2438
1319010003_ToyCar_case3_ab19_IND_ch1_0003,anomaly,knn16,int8,1.5268905671480444,1,2657
1319010004_ToyCar_case3_ab19_IND_ch1_0004,anomaly,knn16,int8,1.5185350319365971,1,2628
1319010005_ToyCar_case3_ab19_IND_ch1_0005,anomaly,knn16,int8,1.5409055913017777,1,2706
1320010001_ToyCar_case3_ab20_IND_ch1_0001,anomaly,knn16,int8,1.3127525683321546,1,1964
1320010002_ToyCar_case3_ab20_IND_ch1_0002,anomaly,knn16,int8,1.3230723238481348,1,1995
1320010003_ToyCar_case3_ab20_IND_ch1_0003,anomaly,knn16,int8,1.3574435625111845,1,2100
1320010004_ToyCar_case3_ab20_IND_ch1_0004,anomaly,knn16,int8,1.3661421150769089,1,2127
1320010005_ToyCar_case3_ab20_IND_ch1_0005,anomaly,knn16,int8,1.329027668230452,1,2013
1321010001_ToyCar_case3_ab21_IND_ch1_0001,anomaly,knn16,int8,1.4472326254642482,1,2387
1321010002_ToyCar_case3_ab21_IND_ch1_0002,anomaly,knn16,int8,1.4870049194550996,1,2520
1321010003_ToyCar_case3_ab21_IND_ch1_0003,anomaly,knn16,int8,1.5083891273348415,1,2593
1321010004_ToyCar_case3_ab21_IND_ch1_0004,anomaly,knn16,int8,1.4952432368979443,1,2548
1321010005_ToyCar_case3_ab21_IND_ch1_0005,anomaly,knn16,int8,1.514195111567322,1,2613
1322010001_ToyCar_case3_ab22_IND_ch1_0001,anomaly,knn16,int8,1.5960101641795144,1,2903
1322010002_ToyCar_case3_ab22_IND_ch1_0002,anomaly,knn16,int8,1.627585047692531,1,3019
1322010003_ToyCar_case3_ab22_IND_ch1_0003,anomaly,knn16,int8,1.5874657085096624,1,2872
1322010004_ToyCar_case3_ab22_IND_ch1_0004,anomaly,knn16,int8,1.6009505341994454,1,2921
1322010005_ToyCar_case3_ab22_IND_ch1_0005,anomaly,knn16,int8,1.5880183510707067,1,2874
1323010001_ToyCar_case3_ab23_IND_ch1_0001,anomaly,knn16,int8,1.395374512514793,1,2219
1323010002_ToyCar_case3_ab23_IND_ch1_0002,anomaly,knn16,int8,1.3814709776266,1,2175
1323010003_ToyCar_case3_ab23_IND_ch1_0003,anomaly,knn16,int8,1.4172126861164247,1,2289
1323010004_ToyCar_case3_ab23_IND_ch1_0004,anomaly,knn16,int8,1.4069597796582014,1,2256
1323010005_ToyCar_case3_ab23_IND_ch1_0005,anomaly,knn16,int8,1.3887560980682914,1,2198
1324010001_ToyCar_case3_ab24_IND_ch1_0001,anomaly,knn16,int8,1.367105204456362,1,2130
1324010002_ToyCar_case3_ab24_IND_ch1_0002,anomaly,knn16,int8,1.3725499462748962,1,2147
1324010003_ToyCar_case3_ab24_IND_ch1_0003,anomaly,knn16,int8,1.41131859446354,1,2270
1324010004_ToyCar_case3_ab24_IND_ch1_0004,anomaly,knn16,int8,1.3483635705542043,1,2072
1324010005_ToyCar_case3_ab24_IND_ch1_0005,anomaly,knn16,int8,1.3306772005374463,1,2018
1325010001_ToyCar_case3_ab25_IND_ch1_0001,anomaly,knn16,int8,1.5025607086003396,1,2573
1325010002_ToyCar_case3_ab25_IND_ch1_0002,anomaly,knn16,int8,1.501392309738888,1,2569
1325010003_ToyCar_case3_ab25_IND_ch1_0003,anomaly,knn16,int8,1.473370542222534,1,2474
1325010004_ToyCar_case3_ab25_IND_ch1_0004,anomaly,knn16,int8,1.4952432368979443,1,2548
1325010005_ToyCar_case3_ab25_IND_ch1_0005,anomaly,knn16,int8,1.4441979552651139,1,2377
1326010001_ToyCar_case3_ab26_IND_ch1_0001,anomaly,knn16,int8,1.457804224155239,1,2422
1326010002_ToyCar_case3_ab26_IND_ch1_0002,anomaly,knn16,int8,1.4617113448440922,1,2435
1326010003_ToyCar_case3_ab26_IND_ch1_0003,anomaly,knn16,int8,1.4218486575629767,1,2304
1326010004_ToyCar_case3_ab26_IND_ch1_0004,anomaly,knn16,int8,1.499638004590891,1,2563
1326010005_ToyCar_case3_ab26_IND_ch1_0005,anomaly,knn16,int8,1.4694944215641168,1,2461
1327010001_ToyCar_case3_ab27_IND_ch1_0001,anomaly,knn16,int8,2.1781627151115366,1,5407
1327010002_ToyCar_case3_ab27_IND_ch1_0002,anomaly,knn16,int8,3.0272310306622674,1,10444
1327010003_ToyCar_case3_ab27_IND_ch1_0003,anomaly,knn16,int8,2.2706648048186406,1,5876
1327010004_ToyCar_case3_ab27_IND_ch1_0004,anomaly,knn16,int8,2.338250363523409,1,6231
1327010005_ToyCar_case3_ab27_IND_ch1_0005,anomaly,knn16,int8,2.2592363489388325,1,5817
1328010001_ToyCar_case3_ab28_IND_ch1_0001,anomaly,knn16,int8,4.906508233966404,1,27436
1328010002_ToyCar_case3_ab28_IND_ch1_0002,anomaly,knn16,int8,4.825998009455972,1,26543
1328010003_ToyCar_case3_ab28_IND_ch1_0003,anomaly,knn16,int8,4.728838191775917,1,25485
1328010004_ToyCar_case3_ab28_IND_ch1_0004,anomaly,knn16,int8,4.567915485003588,1,23780
1328010005_ToyCar_case3_ab28_IND_ch1_0005,anomaly,knn16,int8,4.575304997746089,1,23857
1329010001_ToyCar_case3_ab29_IND_ch1_0001,anomaly,knn16,int8,1.6025939397998523,1,2927
1329010002_ToyCar_case3_ab29_IND_ch1_0002,anomaly,knn16,int8,1.7139764860655016,1,3348
1329010003_ToyCar_case3_ab29_IND_ch1_0003,anomaly,knn16,int8,1.6471451716380665,1,3092
1329010004_ToyCar_case3_ab29_IND_ch1_0004,anomaly,knn16,int8,1.6743550878106792,1,3195
1329010005_ToyCar_case3_ab29_IND_ch1_0005,anomaly,knn16,int8,1.706022955975449,1,3317
1330010001_ToyCar_case3_ab30_IND_ch1_0001,anomaly,knn16,int8,1.4975887179269234,1,2556
1330010002_ToyCar_case3_ab30_IND_ch1_0002,anomaly,knn16,int8,1.522286288087674,1,2641
1330010003_ToyCar_case3_ab30_IND_ch1_0003,anomaly,knn16,int8,1.518823919037458,1,2629
1330010004_ToyCar_case3_ab30_IND_ch1_0004,anomaly,knn16,int8,1.520267531110365,1,2634
1330010005_ToyCar_case3_ab30_IND_ch1_0005,anomaly,knn16,int8,1.5034364118559906,1,2576
1331010001_ToyCar_case3_ab31_IND_ch1_0001,anomaly,knn16,int8,1.5266032065419148,1,2656
1331010002_ToyCar_case3_ab31_IND_ch1_0002,anomaly,knn16,int8,1.51651128135182,1,2621
1331010003_ToyCar_case3_ab31_IND_ch1_0003,anomaly,knn16,int8,1.5688396889566223,1,2805
1331010004_ToyCar_case3_ab31_IND_ch1_0004,anomaly,knn16,int8,1.4940691156042816,1,2544
1331010005_ToyCar_case3_ab31_IND_ch1_0005,anomaly,knn16,int8,1.523438662429909,1,2645
1332010001_ToyCar_case3_ab32_IND_ch1_0001,anomaly,knn16,int8,1.5929835065456561,1,2892
1332010002_ToyCar_case3_ab32_IND_ch1_0002,anomaly,knn16,int8,1.6439457930817396,1,3080
1332010003_ToyCar_case3_ab32_IND_ch1_0003,anomaly,knn16,int8,1.7514504161937552,1,3496
1332010004_ToyCar_case3_ab32_IND_ch1_0004,anomaly,knn16,int8,1.5954602898602896,1,2901
1332010005_ToyCar_case3_ab32_IND_ch1_0005,anomaly,knn16,int8,1.5802637679615235,1,2846
1333010001_ToyCar_case3_ab33_IND_ch1_0001,anomaly,knn16,int8,1.5497067818704662,1,2737
1333010002_ToyCar_case3_ab33_IND_ch1_0002,anomaly,knn16,int8,1.7703855655840726,1,3572
1333010003_ToyCar_case3_ab33_IND_ch1_0003,anomaly,knn16,int8,1.5752585208602372,1,2828
1333010004_ToyCar_case3_ab33_IND_ch1_0004,anomaly,knn16,int8,0.18967236669172613,0,41
1333010005_ToyCar_case3_ab33_IND_ch1_0005,anomaly,knn16,int8,0.1675664712639617,0,32
1334010001_ToyCar_case3_ab34_IND_ch1_0001,anomaly,knn16,int8,1.5835918104711826,1,2858
1334010002_ToyCar_case3_ab34_IND_ch1_0002,anomaly,knn16,int8,1.6017724477647726,1,2924
1334010003_ToyCar_case3_ab34_IND_ch1_0003,anomaly,knn16,int8,1.5002230009090616,1,2565
1334010004_ToyCar_case3_ab34_IND_ch1_0004,anomaly,knn16,int8,1.5621136571730685,1,2781
1334010005_ToyCar_case3_ab34_IND_ch1_0005,anomaly,knn16,int8,1.4451090254568328,1,2380
1335010001_ToyCar_case3_ab35_IND_ch1_0001,anomaly,knn16,int8,1.6394026520728826,1,3063
1335010002_ToyCar_case3_ab35_IND_ch1_0002,anomaly,knn16,int8,1.800608750086414,1,3695
1335010003_ToyCar_case3_ab35_IND_ch1_0003,anomaly,knn16,int8,1.833207063265502,1,3830
1335010004_ToyCar_case3_ab35_IND_ch1_0004,anomaly,knn16,int8,1.7167898493476916,1,3359
1335010005_ToyCar_case3_ab35_IND_ch1_0005,anomaly,knn16,int8,1.8913961062524136,1,4077
1336010001_ToyCar_case3_ab36_IND_ch1_0001,anomaly,knn16,int8,3.373380887566108,1,12969
1336010002_ToyCar_case3_ab36_IND_ch1_0002,anomaly,knn16,int8,3.3970976821329195,1,13152
1336010003_ToyCar_case3_ab36_IND_ch1_0003,anomaly,knn16,int8,2.968989911063959,1,10046
1336010004_ToyCar_case3_ab36_IND_ch1_0004,anomaly,knn16,int8,3.1212769472529103,1,11103
1336010005_ToyCar_case3_ab36_IND_ch1_0005,anomaly,knn16,int8,2.8716390817074293,1,9398
1337010001_ToyCar_case3_ab37_IND_ch1_0001,anomaly,knn16,int8,3.9379234870041784,1,17673
1337010002_ToyCar_case3_ab37_IND_ch1_0002,anomaly,knn16,int8,4.511670838387086,1,23198
1337010003_ToyCar_case3_ab37_IND_ch1_0003,anomaly,knn16,int8,4.810883437881654,1,26377
1337010004_ToyCar_case3_ab37_IND_ch1_0004,anomaly,knn16,int8,4.702975492343972,1,25207
1337010005_ToyCar_case3_ab37_IND_ch1_0005,anomaly,knn16,int8,4.396325207356119,1,22027
1338010001_ToyCar_case3_ab38_IND_ch1_0001,anomaly,knn16,int8,1.662258128054414,1,3149
1338010002_ToyCar_case3_ab38_IND_ch1_0002,anomaly,knn16,int8,1.6559115895977272,1,3125
1338010003_ToyCar_case3_ab38_IND_ch1_0003,anomaly,knn16,int8,1.6925976271964176,1,3265
1338010004_ToyCar_case3_ab38_IND_ch1_0004,anomaly,knn16,int8,1.641542167047976,1,3071
1338010005_ToyCar_case3_ab38_IND_ch1_0005,anomaly,knn16,int8,1.686625414753872,1,3242
1339010001_ToyCar_case3_ab39_IND_ch1_0001,anomaly,knn16,int8,1.4751560858495103,1,2480
1339010002_ToyCar_case3_ab39_IND_ch1_0002,anomaly,knn16,int8,1.5243023714641042,1,2648
1339010003_ToyCar_case3_ab39_IND_ch1_0003,anomaly,knn16,int8,1.5043116053395578,1,2579
1339010004_ToyCar_case3_ab39_IND_ch1_0004,anomaly,knn16,int8,1.499638004590891,1,2563
1339010005_ToyCar_case3_ab39_IND_ch1_0005,anomaly,knn16,int8,1.473370542222534,1,2474
1340010001_ToyCar_case3_ab40_IND_ch1_0001,anomaly,knn16,int8,1.4896579187445191,1,2529
1340010002_ToyCar_case3_ab40_IND_ch1_0002,anomaly,knn16,int8,1.4565999247145307,1,2418
1340010003_ToyCar_case3_ab40_IND_ch1_0003,anomaly,knn16,int8,1.4650092312622984,1,2446
1340010004_ToyCar_case3_ab40_IND_ch1_0004,anomaly,knn16,int8,1.4602098433231514,1,2430
1340010005_ToyCar_case3_ab40_IND_ch1_0005,anomaly,knn16,int8,1.4975887179269234,1,2556
1341010001_ToyCar_case3_ab41_IND_ch1_0001,anomaly,knn16,int8,1.4804997961526427,1,2498
1341010002_ToyCar_case3_ab41_IND_ch1_0002,anomaly,knn16,int8,1.4602098433231514,1,2430
1341010003_ToyCar_case3_ab41_IND_ch1_0003,anomaly,knn16,int8,1.5060604665447535,1,2585
1341010004_ToyCar_case3_ab41_IND_ch1_0004,anomaly,knn16,int8,1.5072252466620517,1,2589
1341010005_ToyCar_case3_ab41_IND_ch1_0005,anomaly,knn16,int8,1.5048947848944518,1,2581
1342010001_ToyCar_case3_ab42_IND_ch1_0001,anomaly,knn16,int8,1.5451704917676201,1,2721
1342010002_ToyCar_case3_ab42_IND_ch1_0002,anomaly,knn16,int8,1.5471567552710142,1,2728
1342010003_ToyCar_case3_ab42_IND_ch1_0003,anomaly,knn16,int8,1.6113304621259625,1,2959
1342010004_ToyCar_case3_ab42_IND_ch1_0004,anomaly,knn16,int8,1.5539475271384244,1,2752
1342010005_ToyCar_case3_ab42_IND_ch1_0005,anomaly,knn16,int8,1.5440343368406375,1,2717
1343010001_ToyCar_case3_ab43_IND_ch1_0001,anomaly,knn16,int8,1.495536623192713,1,2549
1343010002_ToyCar_case3_ab43_IND_ch1_0002,anomaly,knn16,int8,1.6816758507759102,1,3223
1343010003_ToyCar_case3_ab43_IND_ch1_0003,anomaly,knn16,int8,1.513325633969607,1,2610
1343010004_ToyCar_case3_ab43_IND_ch1_0004,anomaly,knn16,int8,1.4917181005905895,1,2536
1343010005_ToyCar_case3_ab43_IND_ch1_0005,anomaly,knn16,int8,1.601224552264644,1,2922
1344010001_ToyCar_case3_ab44_IND_ch1_0001,anomaly,knn16,int8,1.514195111567322,1,2613
1344010002_ToyCar_case3_ab44_IND_ch1_0002,anomaly,knn16,int8,1.612419199048917,1,2963
1344010003_ToyCar_case3_ab44_IND_ch1_0003,anomaly,knn16,int8,1.4775334541700949,1,2488
1344010004_ToyCar_case3_ab44_IND_ch1_0004,anomaly,knn16,int8,1.5758154445194474,1,2830
1344010005_ToyCar_case3_ab44_IND_ch1_0005,anomaly,knn16,int8,1.5426129664419408,1,2712
1345010001_ToyCar_case3_ab45_IND_ch1_0001,anomaly,knn16,int8,2.5947453002740213,1,7673
1345010002_ToyCar_case3_ab45_IND_ch1_0002,anomaly,knn16,int8,2.7781439514492305,1,8796
1345010003_ToyCar_case3_ab45_IND_ch1_0003,anomaly,knn16,int8,2.8212379580460034,1,9071
1345010004_ToyCar_case3_ab45_IND_ch1_0004,anomaly,knn16,int8,2.7627831609224702,1,8699
1345010005_ToyCar_case3_ab45_IND_ch1_0005,anomaly,knn16,int8,2.6461446476962696,1,7980
1346010001_ToyCar_case3_ab46_IND_ch1_0001,anomaly,knn16,int8,3.39515991591391,1,13137
1346010002_ToyCar_case3_ab46_IND_ch1_0002,anomaly,knn16,int8,3.1287177619590953,1,11156
1346010003_ToyCar_case3_ab46_IND_ch1_0003,anomaly,knn16,int8,3.1637186574069887,1,11407
1346010004_ToyCar_case3_ab46_IND_ch1_0004,anomaly,knn16,int8,3.60158296378355,1,14783
1346010005_ToyCar_case3_ab46_IND_ch1_0005,anomaly,knn16,int8,4.612835914521261,1,24250
1347010001_ToyCar_case3_ab47_IND_ch1_0001,anomaly,knn16,int8,1.6635772760503393,1,3154
1347010002_ToyCar_case3_ab47_IND_ch1_0002,anomaly,knn16,int8,1.5346289640266244,1,2684
1347010003_ToyCar_case3_ab47_IND_ch1_0003,anomaly,knn16,int8,1.6151378305512367,1,2973
1347010004_ToyCar_case3_ab47_IND_ch1_0004,anomaly,knn16,int8,1.6543211506942503,1,3119
1347010005_ToyCar_case3_ab47_IND_ch1_0005,anomaly,knn16,int8,1.6861050922319256,1,3240
1348010001_ToyCar_case3_ab48_IND_ch1_0001,anomaly,knn16,int8,1.5797084125523642,1,2844
1348010002_ToyCar_case3_ab48_IND_ch1_0002,anomaly,knn16,int8,1.6102409890723146,1,2955
1348010003_ToyCar_case3_ab48_IND_ch1_0003,anomaly,knn16,int8,1.608605395974682,1,2949
1348010004_ToyCar_case3_ab48_IND_ch1_0004,anomaly,knn16,int8,1.6351152236089275,1,3047
1348010005_ToyCar_case3_ab48_IND_ch1_0005,anomaly,knn16,int8,1.5924325871079297,1,2890
1349010001_ToyCar_case3_ab49_IND_ch1_0001,anomaly,knn16,int8,1.4402433246888768,1,2364
1349010002_ToyCar_case3_ab49_IND_ch1_0002,anomaly,knn16,int8,1.5352006269125449,1,2686
1349010003_ToyCar_case3_ab49_IND_ch1_0003,anomaly,knn16,int8,1.5632366721687094,1,2785
1349010004_ToyCar_case3_ab49_IND_ch1_0004,anomaly,knn16,int8,1.5326264647584835,1,2677
1349010005_ToyCar_case3_ab49_IND_ch1_0005,anomaly,knn16,int8,1.454188333781224,1,2410
1350010001_ToyCar_case3_ab50_IND_ch1_0001,anomaly,knn16,int8,1.4718809345803152,1,2469
1350010002_ToyCar_case3_ab50_IND_ch1_0002,anomaly,knn16,int8,1.483755922800594,1,2509
1350010003_ToyCar_case3_ab50_IND_ch1_0003,anomaly,knn16,int8,1.5144848265056983,1,2614
1350010004_ToyCar_case3_ab50_IND_ch1_0004,anomaly,knn16,int8,1.5225744634405798,1,2642
1350010005_ToyCar_case3_ab50_IND_ch1_0005,anomaly,knn16,int8,1.486709849520762,1,2519
1351010001_ToyCar_case3_ab51_IND_ch1_0001,anomaly,knn16,int8,1.702676547860498,1,3304
1351010002_ToyCar_case3_ab51_IND_ch1_0002,anomaly,knn16,int8,1.6719951781278923,1,3186
1351010003_ToyCar_case3_ab51_IND_ch1_0003,anomaly,knn16,int8,1.7414018512452716,1,3456
1351010004_ToyCar_case3_ab51_IND_ch1_0004,anomaly,knn16,int8,1.6329672880693933,1,3039
1351010005_ToyCar_case3_ab51_IND_ch1_0005,anomaly,knn16,int8,1.6372603412562818,1,3055
1352010001_ToyCar_case3_ab52_IND_ch1_0001,anomaly,knn16,int8,1.5454543999908277,1,2722
1352010002_ToyCar_case3_ab52_IND_ch1_0002,anomaly,knn16,int8,1.58552994261942,1,2865
1352010003_ToyCar_case3_ab52_IND_ch1_0003,anomaly,knn16,int8,1.83057262755912,1,3819
1352010004_ToyCar_case3_ab52_IND_ch1_0004,anomaly,knn16,int8,1.484938198623877,1,2513
1352010005_ToyCar_case3_ab52_IND_ch1_0005,anomaly,knn16,int8,1.585806625274457,1,2866
1353010001_ToyCar_case3_ab53_IND_ch1_0001,anomaly,knn16,int8,1.5254532227956301,1,2652
1353010002_ToyCar_case3_ab53_IND_ch1_0002,anomaly,knn16,int8,1.5522526193148787,1,2746
1353010003_ToyCar_case3_ab53_IND_ch1_0003,anomaly,knn16,int8,1.5411902851778887,1,2707
1353010004_ToyCar_case3_ab53_IND_ch1_0004,anomaly,knn16,int8,1.5343430527127269,1,2683
1353010005_ToyCar_case3_ab53_IND_ch1_0005,anomaly,knn16,int8,1.5409055913017777,1,2706
