clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000193528,0.1833317884810053,0.011449999990873,3.400617003657273,0.01201000000583,3.592832030681746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17915837689974723,0.0114500000199768,3.4005890562586036,0.0120000000169966,3.5888043543777095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000193528,0.18365518356776375,0.011449999990873,3.397373711501894,0.01201000000583,3.5899121335973154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000193528,0.18261049666269424,0.011449999990873,3.3969013095572302,0.01201000000583,3.5882712005066626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005300000193528,0.1847403665869495,0.011449999990873,3.399473717582275,0.01201000000583,3.593146919898323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,0.18501050019783044,0.0114500000199768,3.399946874045275,0.01201000000583,3.59393973699946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.18023000498987704,0.0114399999729357,3.3895738322404285,0.0119999999878928,3.5819048538622305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000193528,0.18473945217126522,0.011449999990873,3.4022811808581066,0.01201000000583,3.5959039109696382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005300000193528,0.18451533404048256,0.011449999990873,3.3965623012585016,0.01201000000583,3.589886662613942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17941316921075148,0.0114500000199768,3.397819313542841,0.0120000000169966,3.5864134598222757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,0.182978465791704,0.0114500000199768,3.399379684748444,0.01201000000583,3.5911672366964558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.000529999990249,0.1853396793939593,0.011449999990873,3.406090374955077,0.0120099999767262,3.6004125640603504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.1781112551741814,0.0114500000199768,3.396435320741176,0.0120000000169966,3.5836532700865833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17659919385120948,0.0114500000199768,3.390237638271601,0.0120000000169966,3.575918872909822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.18347372097207135,0.0114500000199768,3.3935069106226385,0.01201000000583,3.5858144608045635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000193528,0.1845953006637197,0.011449999990873,3.400566459730346,0.01201000000583,3.593946094877695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.000529999990249,0.18456935695744514,0.0114500000199768,3.397396318779868,0.01201000000583,3.5911218063252246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.000529999990249,0.1855355402513166,0.0114500000199768,3.3953614335075404,0.01201000000583,3.5898795409296924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.000529999990249,0.18276004573770935,0.011449999990873,3.3904414620679484,0.01201000000583,3.5821343070131233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17960722992848852,0.011449999990873,3.403413823852124,0.0119999999878928,3.592152451477776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005300000193528,0.18357772710522877,0.011449999990873,3.4044848853593734,0.01201000000583,3.5968468394116075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,0.18327436381964224,0.0114500000199768,3.4007674929942437,0.01201000000583,3.592999677312475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17975361906005588,0.0114500000199768,3.4044071004743977,0.0120000000169966,3.5931432861332944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,0.18449299717112583,0.011449999990873,3.412256676790297,0.01201000000583,3.6057074069482042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17958485361450552,0.011449999990873,3.4014294179649087,0.01201000000583,3.592892188548931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.18118032764994554,0.0114400000020395,3.3994585047506716,0.0119999999878928,3.5926650733922205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.000529999990249,0.18447040274185067,0.0114500000199768,3.399623862665742,0.01201000000583,3.592754595737664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17962760169992142,0.011449999990873,3.4099037323327157,0.0119999999878928,3.5984147706410936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.18177488489500013,0.0114400000020395,3.403566806304432,0.0120000000169966,3.597467099525043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17838564469277102,0.0114500000199768,3.402497834522326,0.0120000000169966,3.590114085794972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17893386073678302,0.0114500000199768,3.4006451727422236,0.0120000000169966,3.5888093101519503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000193528,0.1847424607781639,0.011449999990873,3.3998994125598,0.01201000000583,3.5935003974804407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17938096741092352,0.011449999990873,3.4027250637672632,0.0119999999878928,3.591064030392127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,0.18335296777989615,0.0114400000020395,3.3976191038184362,0.0119999999878928,3.5897066058763882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.000529999990249,0.1822863456897535,0.0114400000020395,3.3948022668579045,0.0120000000169966,3.585798484189324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.1794303459063129,0.011449999990873,3.4044072460165977,0.0119999999878928,3.592944045770918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005300000193528,0.18238805675363826,0.011449999990873,3.4052982822155906,0.01201000000583,3.5965200269321245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17920586560278615,0.0114500000199768,3.3951651172313837,0.0120000000169966,3.5833533844833494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,0.18419689537119743,0.0114500000199768,3.3988813958497,0.01201000000583,3.591812936719774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005300000193528,0.1833778356362172,0.011449999990873,3.397791219769891,0.01201000000583,3.590201498041363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.1799281112577576,0.011449999990873,3.403142213440888,0.0119999999878928,3.59215199247698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.18102665188070047,0.0114500000199768,3.4135986043373427,0.01201000000583,3.606750723985129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,0.18392419125192488,0.0114400000020395,3.398640758143917,0.0119999999878928,3.5912748087787882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.1823149436155198,0.0114400000020395,3.3925225940614157,0.0119999999878928,3.5836959843536884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.000529999990249,0.1842921453069879,0.011449999990873,3.3971753978555808,0.01201000000583,3.5903013774323083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17875665756561465,0.0114500000199768,3.3995029409317783,0.0120000000169966,3.5873662173619496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,0.18444312444335242,0.0114500000199768,3.399870543571766,0.01201000000583,3.593122747026581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.000529999990249,0.1836001722287275,0.011449999990873,3.39730085580805,0.0120099999767262,3.58980921538474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17774242614107472,0.011449999990873,3.39576408372713,0.0119999999878928,3.582712226332816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,0.18293246525628828,0.011449999990873,3.400962886210124,0.01201000000583,3.5927043386861706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.1816242858654831,0.0114400000020395,3.3953422208861688,0.0120000000169966,3.58889388471008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005199999723117,0.18003028992057205,0.0114400000020395,3.3981407838524,0.0119999999878928,3.5901976547533763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17781346017575564,0.011449999990873,3.4009382507516723,0.0119999999878928,3.5878831624209666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,0.1832310563279177,0.011449999990873,3.3988569920101446,0.01201000000583,3.5911947480818123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17806210976513498,0.0114500000199768,3.4038624237573867,0.0120000000169966,3.591031414160448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005199999723117,0.179557203085469,0.011449999990873,3.3967286390195546,0.0120099999767262,3.588485860971672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.1779185069118529,0.011449999990873,3.3990088676350987,0.0119999999878928,3.5860094152718074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,0.1836254388128306,0.011449999990873,3.393308753304066,0.01201000000583,3.5855697593397866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.1767491868562346,0.011449999990873,3.3985367023627195,0.0119999999878928,3.584467102908155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000193528,0.1836491771117979,0.011449999990873,3.3963826488883915,0.01201000000583,3.5887664736261007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,0.182859254555304,0.011449999990873,3.3982203572533938,0.01201000000583,3.589962946470087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.18145074752881596,0.0114400000020395,3.3977483808011004,0.0120000000169966,3.5913000266982724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,0.184670928911914,0.011449999990873,3.4017366153067368,0.0120099999767262,3.5954148615076447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000193528,0.18456736972194104,0.011449999990873,3.4018578490174973,0.01201000000583,3.595382969639922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17843582643955794,0.011449999990873,3.3951490937517637,0.0120000000169966,3.5825673304713574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.1823638559371901,0.0114500000199768,3.4020098838993724,0.01201000000583,3.593157885714251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.1802583088688608,0.011449999990873,3.392315808070106,0.01201000000583,3.584650401331014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.18038318589888627,0.0114400000020395,3.392467158907192,0.0120000000169966,3.5848769244102403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.000529999990249,0.18315648296834133,0.011449999990873,3.400913314073948,0.01201000000583,3.592953006204713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.18107935454593596,0.011449999990873,3.3980659391943386,0.01201000000583,3.5911717800871634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,0.18528953709361246,0.011449999990873,3.399327030817893,0.0120099999767262,3.5935743740383543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.000529999990249,0.18355361945798773,0.0114500000199768,3.402871493821284,0.01201000000583,3.595333200276776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17756512256348161,0.0114500000199768,3.3996231813364317,0.0120000000169966,3.586394192546592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,0.18439126447599086,0.0114500000199768,3.3924434620712183,0.01201000000583,3.5858670128600436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,0.18407219046910522,0.011449999990873,3.393212140707982,0.0120099999767262,3.586267113413952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000193528,0.18362929302804154,0.011449999990873,3.3988357094090778,0.01201000000583,3.591720548365284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,0.18390140972678046,0.0114500000199768,3.399128076755726,0.01201000000583,3.5921858680716854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17826063139688342,0.011449999990873,3.400691741971573,0.0119999999878928,3.5880092766011105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,0.1826082669359078,0.0114500000199768,3.3991303430721653,0.01201000000583,3.5904982064981725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17946348005151308,0.011449999990873,3.389810665252636,0.01201000000583,3.581176894944425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005300000193528,0.18459223826766308,0.011449999990873,3.3964303455759994,0.01201000000583,3.5900546176358312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.18045582643636224,0.0114400000020395,3.3939306019511237,0.0120000000169966,3.5864126099536118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.18127524768092365,0.0114400000020395,3.396383562067778,0.0120000000169966,3.589660545913304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17791473808498307,0.011449999990873,3.3928929196717883,0.0120000000169966,3.5798892553363935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,0.18385408597815303,0.0114500000199768,3.4009403356576566,0.01201000000583,3.5936528038252615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000193528,0.18352512125869647,0.011449999990873,3.398614409838425,0.01201000000583,3.590775174309691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000193528,0.18265837623521872,0.011449999990873,3.394155366782072,0.01201000000583,3.58552364046736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1791858846992208,0.0114600000088103,3.400689098247453,0.01201000000583,3.5891302751652714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.1840761601087406,0.011449999990873,3.39375316334695,0.01201000000583,3.587060053955878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,0.1849929900098711,0.0114500000199768,3.3991771217582984,0.01201000000583,3.593202484146538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1798027931566522,0.011449999990873,3.3968763298481797,0.0119999999878928,3.5858598848540817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.18125009584648658,0.011449999990873,3.400784524779756,0.0120099999767262,3.5940612237747875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17993098001274885,0.0114500000199768,3.397244898569382,0.0120000000169966,3.586207952772392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.000529999990249,0.18367338651565554,0.0114500000199768,3.3981673404909274,0.01201000000583,3.5907736969008717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17719598155326968,0.011449999990873,3.3909129962142313,0.0119999999878928,3.577364474356081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17936000754471734,0.0114500000199768,3.3890446868228583,0.0120000000169966,3.5775358590446906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,0.18391855773442975,0.0114400000020395,3.390091562015721,0.0119999999878928,3.582621003410173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,0.1844450285794377,0.011449999990873,3.400077770404225,0.01201000000583,3.5935801094987916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.1806307489473126,0.0114400000020395,3.398437786356504,0.0120000000169966,3.5911445220979235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000193528,0.18457035322723275,0.011449999990873,3.402251119866796,0.01201000000583,3.595977752798101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.1773950016311979,0.011449999990873,3.4054995650233093,0.0120000000169966,3.591877357068851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17995663029336562,0.0114400000020395,3.3988346467358603,0.0120000000169966,3.590817845883998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.18005774683512482,0.011449999990873,3.4052512632713468,0.0119999999878928,3.594390753188694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17975833457607282,0.0114500000199768,3.401338038734413,0.0120000000169966,3.5902771352209375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.1838236484632875,0.0114400000020395,3.3960370770760413,0.0119999999878928,3.5885705275485202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000193528,0.1844692187523373,0.011449999990873,3.4003211845148886,0.01201000000583,3.5937731087767513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.1791857376755275,0.0114500000199768,3.397993346739574,0.0120000000169966,3.5863102239879017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000193528,0.18531141437909654,0.011449999990873,3.4027470958305694,0.01201000000583,3.5970162001234396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.1791552643005817,0.0114500000199768,3.4071314307485885,0.0120000000169966,3.5953931848167286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,0.184666242083546,0.0114500000199768,3.400959922107391,0.01201000000583,3.5944352216895785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,0.18551162915391836,0.011449999990873,3.4022027131623305,0.0120099999767262,3.596548268306384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005199999723117,0.1795571672260336,0.011449999990873,3.401486613817448,0.0119999999878928,3.590150689598298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,0.18375211239799402,0.011449999990873,3.4070563574531065,0.0120099999767262,3.5999150102819044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,0.18357734050037183,0.011449999990873,3.4046563904653366,0.0120099999767262,3.5969932628575885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.18087675928209992,0.0114400000020395,3.403490235572812,0.0119999999878928,3.596443076924807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,0.18338101705628196,0.0114400000020395,3.4053036204582363,0.0119999999878928,3.597543177429172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.000529999990249,0.1831330882468305,0.0114400000020395,3.405451928069326,0.0119999999878928,3.597369165748581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,0.18536302391225878,0.011449999990873,3.401185681119309,0.0120099999767262,3.5957048499052005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,0.18454182764289057,0.011449999990873,3.4079990814950736,0.01201000000583,3.601597947133356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005300000193528,0.18308238583501288,0.011449999990873,3.4067831369531367,0.01201000000583,3.5986992501733157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005199999723117,0.17973434887162287,0.011449999990873,3.3987551833816028,0.0119999999878928,3.587571195748996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17850963240874915,0.011449999990873,3.3979466777526284,0.0119999999878928,3.585538257649716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17865968637481786,0.011449999990873,3.406636927119272,0.0119999999878928,3.5942296545165107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.000529999990249,0.18320552796992715,0.0114399999729357,3.3990368281402588,0.0119999999878928,3.5910018536387134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.000529999990249,0.18241107569345133,0.011449999990873,3.4009858864782365,0.01201000000583,3.592156459722095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000193528,0.18280925138750206,0.011449999990873,3.402596618723669,0.01201000000583,3.59411584287145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17711901278170067,0.011449999990873,3.400050664230546,0.0119999999878928,3.5863508046370973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17916158990533734,0.011449999990873,3.3964569784051077,0.0119999999878928,3.5847746516724044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.18107396845843993,0.0114400000020395,3.3960125599537094,0.0119999999878928,3.589138057508445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17732014139454738,0.011449999990873,3.3971954827514432,0.0119999999878928,3.5835732589154157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17928638804460065,0.0114500000199768,3.397720255332886,0.0120000000169966,3.5859399354761776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000193528,0.18320418971537003,0.011449999990873,3.3972490783164804,0.01201000000583,3.5896096481851556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17993100511435497,0.011449999990873,3.3978411325707234,0.0119999999878928,3.5869529497368564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,0.1819900818955616,0.0114500000199768,3.3884065782416144,0.01201000000583,3.5790818159480375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000193528,0.18345387206498356,0.011449999990873,3.4032416266590215,0.01201000000583,3.5957032090845455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17967793047040176,0.011449999990873,3.396357834132753,0.0119999999878928,3.5850183598304013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.1785348129307361,0.0114500000199768,3.396728303402817,0.0120000000169966,3.58429566387038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.1799010875606888,0.011449999990873,3.4037390764456665,0.0119999999878928,3.5926971425370606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000193528,0.1829084135932744,0.011449999990873,3.400616770570931,0.01201000000583,3.592259878439504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000193528,0.18434157336943188,0.011449999990873,3.405622161392685,0.01201000000583,3.5987232688494775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,0.18402568072968942,0.0114400000020395,3.4018138195193535,0.0119999999878928,3.594499880728358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,0.18464015431834402,0.0114500000199768,3.407403220457702,0.01201000000583,3.6010756539028552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000193528,0.18434446364018314,0.0114400000020395,3.400494233930344,0.0120000000169966,3.593647559971968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000193528,0.18384728278076704,0.011449999990873,3.40346849520028,0.01201000000583,3.596199163533292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,0.18340359776858117,0.011449999990873,3.401588540782134,0.0120099999767262,3.593801163688592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17998121554869193,0.011449999990873,3.4032668035949754,0.01201000000583,3.5953241134953626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000193528,0.1843449190550534,0.011449999990873,3.403542146973631,0.01201000000583,3.596869696242001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17896046846437821,0.0114600000088103,3.4011052833028677,0.01201000000583,3.5892467144694176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.1823833670817135,0.011449999990873,3.4021526497518635,0.0120099999767262,3.5933945925744752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17923367103559007,0.0114600000088103,3.4065040884201245,0.01201000000583,3.5948690173395885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000193528,0.18337952461577542,0.011449999990873,3.401178215184471,0.01201000000583,3.5935900999630777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.1799066134999906,0.0114400000020395,3.400717057527296,0.0119999999878928,3.5926253984857874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,0.1822863672054155,0.011449999990873,3.40302190490361,0.0120099999767262,3.5941420581933317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17980743336785057,0.0114400000020395,3.3966802418369455,0.0120000000169966,3.5884895297078274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,0.18426926337542085,0.0114500000199768,3.4011595697252788,0.01201000000583,3.594337042035961
