clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.1792615553591563,0.0114400000020395,3.3770578912888394,0.0120000000169966,3.5682466452896846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17635330902445304,0.011449999990873,3.387688558976017,0.0120000000169966,3.573049487476217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.000529999990249,0.1835767524056111,0.0114400000020395,3.3788488209695746,0.0119999999878928,3.5712593487722306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,0.18258385739234023,0.0114400000020395,3.3831818179829147,0.0119999999878928,3.5745499073012725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17686974282405452,0.011449999990873,3.387437951462239,0.0119999999878928,3.5732906696359428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,0.18235968907065334,0.011449999990873,3.3850856453026394,0.01201000000583,3.5763039403153805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,0.184146344273273,0.0114400000020395,3.3861495551918526,0.0119999999878928,3.5792538633917705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17863592588655156,0.0114500000199768,3.3776058195379615,0.0120000000169966,3.5653483786401927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.000529999990249,0.18307653069327007,0.0114400000020395,3.380331972385298,0.0119999999878928,3.5721681139018635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,0.18357502398076536,0.011449999990873,3.3892716830156484,0.0120099999767262,3.5818541820631125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,0.18277976845290897,0.0114400000020395,3.3785757976962447,0.0119999999878928,3.5700653287155415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,0.1833232331099886,0.011449999990873,3.3786257870555274,0.0120099999767262,3.5708573007647617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000193528,0.18320555954592468,0.0114400000020395,3.3758521236540218,0.0120000000169966,3.567619000492468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,0.18339908665145271,0.011449999990873,3.3852818826875364,0.01201000000583,3.577638891698736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17766779540482358,0.0114500000199768,3.388060197241703,0.0120000000169966,3.5748347692977878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000193528,0.18194016115673975,0.0114400000020395,3.3905853899996843,0.0120000000169966,3.581086900785092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.1775654811578556,0.011449999990873,3.3792377899397703,0.0120000000169966,3.5659099702786685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.18033548562516666,0.0114400000020395,3.385140340505171,0.0119999999878928,3.5774278165161535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,0.18330102892177402,0.0114400000020395,3.387837123530311,0.0119999999878928,3.5800464689210436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000193528,0.1830797788538265,0.0114400000020395,3.3886746430558445,0.0120000000169966,3.5804892094259904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,0.18213389631648685,0.0114400000020395,3.383505126995272,0.0119999999878928,3.5743985050209224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.18288500524180165,0.0114400000020395,3.3848176590329655,0.0119999999878928,3.5764868567586996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000193528,0.1848409775140413,0.011449999990873,3.3915491325248035,0.01201000000583,3.5852734883681143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000193528,0.18339545340345384,0.011449999990873,3.3844185837883196,0.01201000000583,3.5766230358439546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000193528,0.18367486325272,0.0114400000020395,3.3829349864676383,0.0120000000169966,3.575319682601188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,0.1826616078980023,0.0114400000020395,3.381029184540202,0.0119999999878928,3.5724997315454514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.000529999990249,0.18372449702079138,0.011449999990873,3.3864501699872456,0.01201000000583,3.578810273669384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.000529999990249,0.18243613070687825,0.0114400000020395,3.3905417346706135,0.0119999999878928,3.5817868941181166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000193528,0.18285340516435583,0.0114400000020395,3.391331492961504,0.0120000000169966,3.583018786894664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,0.18458976458788448,0.0114400000020395,3.3868929005629447,0.0119999999878928,3.580539500824913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,0.18379503619374646,0.011449999990873,3.3879115116667267,0.01201000000583,3.5806395622408633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.000529999990249,0.18278550954871386,0.0114400000020395,3.3857340442941055,0.0119999999878928,3.577278992529343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000193528,0.18317952915439192,0.0114400000020395,3.389324800407021,0.0120000000169966,3.581412515559672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.18002882617381807,0.0114400000020395,3.3858082985060753,0.0120000000169966,3.5779380445509847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.000529999990249,0.1822618967008057,0.0114400000020395,3.3799132162084753,0.0119999999878928,3.570885104965474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,0.18414181164048266,0.0114500000199768,3.3861511966494695,0.01201000000583,3.5791764598611366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,0.182540962284137,0.0114400000020395,3.3932665741445476,0.0119999999878928,3.5845917683419843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000193528,0.18218705364203,0.0114400000020395,3.3835538600206645,0.0120000000169966,3.5745250581836707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.18287735642396777,0.0114500000199768,3.3907558220112417,0.01201000000583,3.5824669538481086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,0.1836205260700118,0.011449999990873,3.401729898834138,0.0120099999767262,3.594308309891545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000193528,0.1824896466434039,0.0114400000020395,3.3876447446206774,0.0120000000169966,3.5788691285966268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,0.18243774079558311,0.0114399999729357,3.3878636329903906,0.0119999999878928,3.579184622329219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17993494606652424,0.0114400000020395,3.3941046100459777,0.0119999999878928,3.586090913090014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000193528,0.18454220354287862,0.011449999990873,3.389917863554598,0.01201000000583,3.5830708166158156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,0.1838731632234932,0.0114500000199768,3.393011935135908,0.01201000000583,3.585619833508151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17940476734457095,0.0114500000199768,3.3956210238110134,0.0120000000169966,3.5841074446552406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17876080291657695,0.011449999990873,3.388328908770468,0.0119999999878928,3.576270591878137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,0.18358037779465478,0.0114500000199768,3.3901952953978696,0.01201000000583,3.582981831321924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000193528,0.18464041547352794,0.011449999990873,3.391207355877519,0.01201000000583,3.584755806661249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,0.18305251560350544,0.0114500000199768,3.384045757858991,0.01201000000583,3.57608072226455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17789117482362246,0.011449999990873,3.3869428970860027,0.0119999999878928,3.5737922002264417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000193528,0.1839699939049209,0.011449999990873,3.384789388675121,0.01201000000583,3.577642821893065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,0.18360182534875635,0.0114500000199768,3.38479155243082,0.01201000000583,3.5775496589747275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.18016377611980647,0.0114400000020395,3.386328995991458,0.0119999999878928,3.578593489662641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,0.18392269591341728,0.011449999990873,3.3894647826997844,0.0120099999767262,3.582370346914528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000193528,0.18340536853822734,0.0114400000020395,3.3884566497250956,0.0120000000169966,3.5803985638400673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17873619614558828,0.0114500000199768,3.3925146431295223,0.0120000000169966,3.5801837297505315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,0.1839463775104211,0.011449999990873,3.3860566803953787,0.0120099999767262,3.5789609429164404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17923314031591672,0.011449999990873,3.3879338879806307,0.0119999999878928,3.576372612077337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000193528,0.18385062488044482,0.0114400000020395,3.3874879275651155,0.0120000000169966,3.5800979861496924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,0.18436902801428331,0.011449999990873,3.3931097798441057,0.0120099999767262,3.5865606662395675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17769354609186502,0.0114500000199768,3.3991852224051975,0.0120000000169966,3.5860598961771797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000193528,0.1847170041376488,0.011449999990873,3.3894460210171555,0.01201000000583,3.58334406221774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.1794306542974744,0.011449999990873,3.389372351314086,0.0120000000169966,3.577760712286073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,0.18186411474129996,0.011449999990873,3.3907628777017034,0.01201000000583,3.5815351884489735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,0.18291248793908857,0.0114500000199768,3.39417516625792,0.01201000000583,3.5857728530493485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.18053075122000006,0.0114400000020395,3.386328511889054,0.0119999999878928,3.5788610587152396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,0.1836508309049619,0.0114400000020395,3.381649126704459,0.0119999999878928,3.5738116970024785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,0.18411697536961916,0.0114500000199768,3.3837228648155993,0.01201000000583,3.5767479200455874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005199999723117,0.17731929953120865,0.011449999990873,3.382709460318716,0.0119999999878928,3.5691601387968532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.000529999990249,0.18303015004782605,0.011449999990873,3.3880804348932076,0.0120099999767262,3.579869959061291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005300000193528,0.18493892408484505,0.011449999990873,3.3963760650957093,0.01201000000583,3.590272679099578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17977983950572718,0.0114500000199768,3.3932882754076217,0.0120000000169966,3.58202580579907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.000529999990249,0.18183679699742145,0.0114400000020395,3.3879415427259882,0.0119999999878928,3.578414009417868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,0.18298328171404374,0.011449999990873,3.3917745308291347,0.0120099999767262,3.5835915018313065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005300000193528,0.18184007019150758,0.0114400000020395,3.3855882647733444,0.0120000000169966,3.576063956732627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17823710399496015,0.0114500000199768,3.3929380861354637,0.0120000000169966,3.580281658388178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.18030688411285264,0.0114400000020395,3.387170370406501,0.0119999999878928,3.579627662541505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,0.18203972574973926,0.0114400000020395,3.3900681816375506,0.0119999999878928,3.580892135709727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000193528,0.18335044258601754,0.0114400000020395,3.396681012814847,0.0120000000169966,3.588766142511173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000193528,0.18313169261319376,0.011449999990873,3.389896814039873,0.01201000000583,3.5817879941465818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.000529999990249,0.18263215651764414,0.0114500000199768,3.3983620036470215,0.01201000000583,3.589753598874658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17742055867727743,0.0114500000199768,3.393235640875368,0.0120000000169966,3.579713307245763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.1790573177330878,0.011449999990873,3.389441707126853,0.0120000000169966,3.5776798886250902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17818549145662133,0.0114500000199768,3.3945704344788794,0.0120000000169966,3.581862465911661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.000529999990249,0.18303580508098308,0.0114400000020395,3.397222472939478,0.0119999999878928,3.5888938365604934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,0.18218825568658176,0.0114500000199768,3.3939995122146183,0.01201000000583,3.5849471635769783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.18055546198335712,0.0114400000020395,3.389819539220692,0.0120000000169966,3.5824758135011074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005300000193528,0.18216407130277845,0.011449999990873,3.3844421255339348,0.01201000000583,3.5752913153959027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.1769712860931186,0.011449999990873,3.3875406637486,0.0119999999878928,3.5736433188645313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,0.18243505133783564,0.0114500000199768,3.387661604850901,0.01201000000583,3.5788809347657575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000193528,0.18323157559368192,0.011449999990873,3.3896731405744758,0.01201000000583,3.5815650127680367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17981456580994756,0.0114500000199768,3.3919467976049877,0.0120000000169966,3.5807933372006633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000193528,0.18216496778874353,0.011449999990873,3.3884825737813413,0.01201000000583,3.5794317685474666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17948738039158524,0.0114400000020395,3.384613127360031,0.0119999999878928,3.5760279595032567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17704614991571282,0.011449999990873,3.3961830694039423,0.0119999999878928,3.582410346945598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17833837831824378,0.0114500000199768,3.385907051005665,0.0120000000169966,3.573277349324391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17655015602047525,0.011449999990873,3.384937524160768,0.0119999999878928,3.5706193181519574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.18030631036185438,0.011449999990873,3.393656020031196,0.0119999999878928,3.583118395821613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17766555060404288,0.011449999990873,3.3829269480311863,0.0119999999878928,3.569525467947507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17965888908409605,0.0114400000020395,3.3808534838799074,0.0120000000169966,3.572514177244421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005199999723117,0.179656795595565,0.0114400000020395,3.387242867506042,0.0119999999878928,3.5789755867112074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17941210777140482,0.0114400000020395,3.3882088751066197,0.0120000000169966,3.5798456788980304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000193528,0.1829018656597856,0.0114400000020395,3.383848667927205,0.0120000000169966,3.5755595573859233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17931088006538967,0.011449999990873,3.391272204159022,0.0119999999878928,3.5795406746434546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.000529999990249,0.18414168971839803,0.011449999990873,3.3857547436329973,0.0120099999767262,3.578680833818892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005300000193528,0.18354988939799044,0.011449999990873,3.3915737966708046,0.01201000000583,3.584031721418759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.178910344092691,0.0114500000199768,3.3856062366429054,0.0120000000169966,3.5735984709114716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.18030691997228998,0.0114500000199768,3.3887772468634965,0.01201000000583,3.5812095378152606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17963504253318002,0.0114599999797064,3.3966258741858173,0.0120099999767262,3.5852681760691656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000193528,0.18275761733175602,0.011449999990873,3.396881332239678,0.01201000000583,3.5885472001133727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,0.1830571988459298,0.0114500000199768,3.3878895563477447,0.01201000000583,3.5800285454903613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17769086022000444,0.011449999990873,3.3896464467843237,0.0119999999878928,3.576493609115785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17903407720666373,0.011449999990873,3.3897177820380286,0.0119999999878928,3.577907888819399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.1799581005302987,0.011449999990873,3.3911297810817307,0.01201000000583,3.5829658989739266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,0.18295514278906638,0.011449999990873,3.397472260507589,0.01201000000583,3.589236390512366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,0.18424747874261493,0.0114500000199768,3.394942318735688,0.01201000000583,3.5878996605009195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17761752042349938,0.011449999990873,3.39487437791326,0.0119999999878928,3.581573928305782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000193528,0.18347609418413674,0.011449999990873,3.3943674397195154,0.01201000000583,3.5866526186283374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17903687065683646,0.0114500000199768,3.392146681895161,0.0120000000169966,3.5801413330876573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17793873165959243,0.0114500000199768,3.3901361810652864,0.0120000000169966,3.577206310489836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000193528,0.18382433988689786,0.011449999990873,3.3897916023507344,0.01201000000583,3.5826233262466958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17836180172779864,0.0114500000199768,3.383332301352822,0.0120000000169966,3.5707263386449664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,0.18213599409352998,0.011449999990873,3.3877585817743174,0.01201000000583,3.5787285427647118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17975950717967545,0.011449999990873,3.3980364878134623,0.0119999999878928,3.586902470356928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17808887886019836,0.011449999990873,3.3857991627680386,0.0119999999878928,3.572870518527507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000193528,0.18191411642143152,0.011449999990873,3.3892009107551093,0.01201000000583,3.579923925481803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17704456134263646,0.0114500000199768,3.3797607444020925,0.0120000000169966,3.5657878078082135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005199999723117,0.1803822972468459,0.011449999990873,3.3881330694253267,0.0120099999767262,3.5806655265793412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17811180740951718,0.011449999990873,3.3850138008449266,0.0119999999878928,3.572306915175962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.1775387550941171,0.011449999990873,3.3831290448481304,0.0120000000169966,3.5697745027178827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,0.1822373150319423,0.011449999990873,3.3930914090293443,0.01201000000583,3.584063471389605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17943528733678532,0.0114600000088103,3.390807227804747,0.01201000000583,3.5794729495753765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.1798579988106177,0.011449999990873,3.391597894237698,0.0119999999878928,3.5807360501868715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17644899286144744,0.011449999990873,3.3906818568139943,0.0120000000169966,3.5761631799210134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,0.18399564484051412,0.0114500000199768,3.3859236037469995,0.01201000000583,3.579001107037328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17751752986807418,0.0114500000199768,3.3861243092182884,0.0120000000169966,3.5725748443156733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17856579550969284,0.011449999990873,3.3834768064354956,0.0120000000169966,3.5712483593442315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.1791081664654103,0.0114600000088103,3.392416525675209,0.01201000000583,3.580532008930332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17697185625817316,0.0114500000199768,3.3877146087353593,0.0120000000169966,3.5738177049790227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.1803048401249214,0.011449999990873,3.3850572804627124,0.0120099999767262,3.5772398208810916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17647500532238192,0.011449999990873,3.3838426555480665,0.0119999999878928,3.5694245091876495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.177390451068593,0.0114500000199768,3.3900651219290685,0.0120000000169966,3.576438211323173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17858698846224197,0.011449999990873,3.3884500133872546,0.0119999999878928,3.5759204528101565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17801245156613385,0.011449999990873,3.3882037843107655,0.0120000000169966,3.5752235613042327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.182999558337383,0.011449999990873,3.384215909634434,0.0120099999767262,3.5761236015356657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000193528,0.18238231924346188,0.011449999990873,3.391306371055898,0.01201000000583,3.5824481706497937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17928482815907415,0.011449999990873,3.3908104990844934,0.01201000000583,3.582072266550531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000193528,0.18176619250094514,0.011449999990873,3.38915134579082,0.01201000000583,3.579652304312389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.1825119914202297,0.011449999990873,3.3906841159585417,0.0120099999767262,3.5819803392744656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17926186016437412,0.011449999990873,3.3913738012168837,0.01201000000583,3.5826622015127856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,0.18248242887561797,0.0114500000199768,3.3938575337939882,0.01201000000583,3.585124148005183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,0.18250506337707223,0.0114400000020395,3.391651323608445,0.0119999999878928,3.5827424845510247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000193528,0.18236093264922806,0.011449999990873,3.389913940532162,0.01201000000583,3.580960024013997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.18275561351134145,0.011449999990873,3.3930350594595247,0.01201000000583,3.5845253306603055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,0.18206011186451654,0.0114500000199768,3.391998553581024,0.01201000000583,3.582793404147274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.179331535126378,0.011449999990873,3.37889046583754,0.0120099999767262,3.5703227400220494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.1767687625481574,0.011449999990873,3.390684381318378,0.0119999999878928,3.5766837252947004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17876162409769322,0.0114399999729357,3.3873644870531456,0.0119999999878928,3.5781277504265696
