clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17781443555245272,0.0112999999837484,3.308300803011573,0.011850000009872,3.4954452812287653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,0.18158105083078405,0.0113000000128522,3.3129847974871827,0.0118599999987054,3.503176688972202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005199999723117,0.17789737572143294,0.0112999999837484,3.309144906328429,0.0118499999807681,3.496099238266103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17821112739346304,0.0113000000128522,3.3127747793201405,0.011850000009872,3.5000180418652826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17845064358413903,0.0112999999837484,3.310576244390782,0.011850000009872,3.4980094631030814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17871473424725878,0.0113100000016856,3.317383705496076,0.0118599999987054,3.505180423122532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1774958815006703,0.0112999999837484,3.3070626004926678,0.0118499999807681,3.493838929594878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,0.18170641196056658,0.0113000000128522,3.313179263416255,0.0118599999987054,3.503570755901279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.18284532316417196,0.0113000000128522,3.312837744956257,0.0118599999987054,3.5045167216370268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.18134622434050476,0.0112999999837484,3.311168105003682,0.0118599999987054,3.5046902169418774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17841921990905107,0.0112899999949149,3.3100332015863714,0.011850000009872,3.5007762402158007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17811292980990753,0.0112999999837484,3.3122878242307405,0.0118499999807681,3.4995820681241008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17830959392279916,0.0112999999837484,3.314537859173613,0.011850000009872,3.502003785312745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1788151694597074,0.0112999999837484,3.3127070394076834,0.0118499999807681,3.500480093326673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.177672324451766,0.0113000000128522,3.304021022798014,0.011850000009872,3.4907998083360336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17792188845679874,0.0112999999837484,3.307539352186768,0.0118499999807681,3.4944685789076786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000193528,0.18304607454243285,0.0113000000128522,3.313795386551031,0.0118600000278092,3.5056504382597877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.1787411770214418,0.0113000000128522,3.307561693988147,0.011850000009872,3.4954588647836227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.18015923272908915,0.0113100000016856,3.316045594896744,0.0118599999987054,3.505435559683413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17828916119032262,0.0113000000128522,3.3112415788362055,0.011850000009872,3.4985631118508134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17783527708251542,0.0112999999837484,3.304577051298363,0.0118499999807681,3.4914445316047455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17846696321409544,0.0113100000016856,3.311887660245838,0.0118599999987054,3.499511194545966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17844187234070197,0.0113100000016856,3.3126866523418106,0.0118599999987054,3.5002598937308322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17849195009512048,0.0112999999837484,3.3096379310601995,0.011850000009872,3.4970381948973666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17769369311555835,0.0113000000128522,3.3168239234889185,0.011850000009872,3.503624185265105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17856149954909345,0.0113000000128522,3.3143442337202713,0.011850000009872,3.5021118908586466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.18072660490960657,0.0112899999949149,3.3109489664786693,0.0118499999807681,3.5038261623126385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17774040366880586,0.0112999999837484,3.307731318712562,0.011850000009872,3.4943555476857036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.18152136917996692,0.0112899999949149,3.3147391371204353,0.0118499999807681,3.5083862071564305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17835863533947707,0.0113000000128522,3.32132590110832,0.011850000009872,3.508667045671182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000193528,0.1843864909523277,0.0112999999837484,3.313949053784767,0.0118599999987054,3.507194172813697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.1788570784342884,0.0113000000128522,3.3112936754768665,0.011850000009872,3.4994310832361197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,0.18160940849832483,0.0112900000240188,3.3035252714694003,0.011850000009872,3.4939684231433215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.18127630553432672,0.0112899999949149,3.310261156668658,0.0118499999807681,3.503638208457906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17873604195000753,0.0112999999837484,3.3166948495344717,0.011850000009872,3.5047113189989605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005300000193528,0.18349393786583662,0.0112999999837484,3.312086046562917,0.0118599999987054,3.5045376241280732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.18112243253817586,0.0113000000128522,3.3141674967220682,0.0118599999987054,3.507415673197349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17784121540534725,0.0112999999837484,3.308419368780123,0.0118499999807681,3.4954416221531526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005300000193528,0.18274726112588757,0.0113000000128522,3.3129556580833546,0.0118600000278092,3.504487149761978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17881170902399932,0.0113000000128522,3.314744690801574,0.011850000009872,3.5027872323181337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.18107646786122603,0.0113000000128522,3.3171645060176,0.0118599999987054,3.5103915469117557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17905799906239828,0.0112999999837484,3.3129824007158812,0.0118499999807681,3.5012462130500666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17798772287305809,0.0112999999837484,3.3119910261259093,0.011850000009872,3.4992341501778204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000193528,0.18311695079798435,0.0112999999837484,3.302802175890576,0.0118599999987054,3.4947282651373395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17791264747978322,0.0113000000128522,3.3076046285425704,0.011850000009872,3.494499993235492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.1811624632010924,0.0113000000128522,3.307931953812219,0.0118599999987054,3.497779569253237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17794308499529163,0.0113000000128522,3.301863573430803,0.011850000009872,3.4887891066951435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17781443913839645,0.0113000000128522,3.2952500214724743,0.011850000009872,3.4821214894150727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.1773974113853905,0.0113000000128522,3.303842962586575,0.011850000009872,3.490123842922338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17751264939864544,0.0112999999837484,3.30552142487384,0.0118499999807681,3.491892706888173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17788564888432057,0.0112999999837484,3.3083018465211946,0.011850000009872,3.4952447084375757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000193528,0.18135892569808565,0.0112999999837484,3.3137824901093653,0.0118599999987054,3.503876102896355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17845912792702562,0.0113000000128522,3.318127960427166,0.011850000009872,3.5055945485998996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.1784269261271976,0.0112999999837484,3.3181068198897186,0.0118499999807681,3.5055658488292885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1788168763689273,0.0112999999837484,3.307064328917543,0.011850000009872,3.4948637588903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17825757975876147,0.0113000000128522,3.309093807931131,0.011850000009872,3.4961852271256855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.1781405738752432,0.0113000000128522,3.3138495415233944,0.011850000009872,3.5011464175630533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,0.18163331600977953,0.0112900000240188,3.3141462953298446,0.011850000009872,3.504613297126833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17918532170605375,0.0113000000128522,3.3099787695431626,0.011850000009872,3.4981962694312303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17839209939150122,0.0112999999837484,3.3080020254658047,0.011850000009872,3.495500766586237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,0.18255328002567178,0.0112900000240188,3.3053792851510004,0.011850000009872,3.4965929027115985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.1772723084409095,0.0112999999837484,3.3115690677020173,0.0118499999807681,3.4978982255842115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.1783614180318186,0.0113000000128522,3.312559496962645,0.011850000009872,3.5000026581416197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17813514117047852,0.0113000000128522,3.3100843398268784,0.011850000009872,3.497201929263541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17849129386741627,0.0113100000016856,3.3110968835469494,0.0118599999987054,3.498670049631565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.1783269463296037,0.0112999999837484,3.3117452488784878,0.0118499999807681,3.4989554812072403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005199999723117,0.1782506202232788,0.0112999999837484,3.3069862771912892,0.0118499999807681,3.49424416676311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.1783495091126612,0.0113000000128522,3.309659727803537,0.011850000009872,3.4969421273896244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.1788091450742258,0.0112999999837484,3.311192281461322,0.0118499999807681,3.4992074872388645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17841284410108302,0.0113000000128522,3.313351905266713,0.011850000009872,3.500970820895012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17998056290693143,0.0112999999837484,3.308992948226867,0.0118599999987054,3.501024887469053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17893395755726405,0.0113000000128522,3.311843250592685,0.011850000009872,3.5000575518183763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000193528,0.18151066506283944,0.0112999999837484,3.308648482122009,0.0118599999987054,3.4989433777100327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005199999723117,0.17771525623159126,0.0112999999837484,3.305352085677996,0.0118499999807681,3.4921989682984353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17823632584516874,0.0112999999837484,3.310581286227658,0.0118499999807681,3.4978997388524626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17853308450585387,0.0113000000128522,3.3112270844265845,0.011850000009872,3.4990157480493433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17828836511081256,0.0112999999837484,3.3131298190126874,0.0118499999807681,3.500599250775918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17820927346054996,0.0113000000128522,3.299802069674328,0.011850000009872,3.4871678030849633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.1774920839862506,0.0113000000128522,3.3042143340532037,0.011850000009872,3.4908627883409578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,0.18257190185616676,0.0112999999837484,3.3173661281181834,0.0118599999987054,3.5086728346274456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17873449640825592,0.0113000000128522,3.3088446455521914,0.011850000009872,3.4965619667499683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.1777415655145774,0.0112999999837484,3.3141923352153557,0.0118499999807681,3.501065538686144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17845975546718,0.0112999999837484,3.3127585838128764,0.0118499999807681,3.5005235119833804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17768044305344252,0.0112999999837484,3.3126579728896037,0.011850000009872,3.499172199363799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.18087619987487663,0.0112999999837484,3.3078065949183726,0.0118499999807681,3.4978139056032913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.1780885238517682,0.0113000000128522,3.310974913440852,0.011850000009872,3.497922069968178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17925572461463668,0.0113000000128522,3.3093426368173033,0.011850000009872,3.4977301787467643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.000529999990249,0.18136166974388765,0.0112999999837484,3.307083406163208,0.0118599999987054,3.497105493632523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17801359548218668,0.0112999999837484,3.309167142790514,0.0118499999807681,3.496262520802967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17781398372354154,0.0112999999837484,3.3067379539238235,0.0118499999807681,3.4934352666809936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.1770667009843327,0.0112999999837484,3.2957926528846087,0.0118499999807681,3.4819166336272804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17818711947507876,0.0112999999837484,3.3082178779877975,0.0118499999807681,3.495710392496735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1784559041636042,0.0112999999837484,3.307749223354628,0.0118499999807681,3.495038902342466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.18067525055921696,0.0113000000128522,3.2989116251543282,0.0118599999987054,3.491588628369361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17776000446233498,0.0113000000128522,3.3047305598672496,0.011850000009872,3.4912998651296347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17661951183348623,0.0112999999837484,3.2928248654772556,0.011850000009872,3.4783280304580395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17772087459415167,0.0113000000128522,3.3095671386361367,0.011850000009872,3.4963697276920147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17805007533794667,0.0112999999837484,3.306789265242675,0.0118499999807681,3.4935493858793065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.1787785139177555,0.0112999999837484,3.3155285201607834,0.0118499999807681,3.50324016832883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17847419250172472,0.0113000000128522,3.309363098237297,0.011850000009872,3.496745552925697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17816896740282034,0.0113000000128522,3.311077313750309,0.011850000009872,3.4984518685790937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000193528,0.18185533557957193,0.0112999999837484,3.307980122496487,0.0118599999987054,3.4985947949413156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000193528,0.18138490947234828,0.0112999999837484,3.3023336575232674,0.0118599999987054,3.492329499439068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.1779965442946561,0.0113100000016856,3.2992567595339484,0.0118599999987054,3.48643424143192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17833894131141087,0.0113000000128522,3.305901457736258,0.011850000009872,3.4934216235481186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000193528,0.18274567255275753,0.0112999999837484,3.3088943382601914,0.0118599999987054,3.5005977079105315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.1825195828880163,0.0113000000128522,3.309639825790766,0.0118599999987054,3.5010179486679376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17863616255883838,0.0113000000128522,3.3134075627495023,0.011850000009872,3.501274543457865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.18080507977754612,0.0113000000128522,3.3091679940102416,0.0118599999987054,3.502024409324494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000193528,0.18237539478586776,0.0112999999837484,3.315506405620785,0.0118599999987054,3.506764999470463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,0.18302036759351248,0.0113000000128522,3.313621389213841,0.0118599999987054,3.5054014071302877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,0.18331655966883115,0.0112999999837484,3.3115972424869096,0.0118599999987054,3.5036980893024054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17778461481926738,0.0113000000128522,3.314290261631038,0.011850000009872,3.5008592907728455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000193528,0.1824241565005818,0.0112999999837484,3.3056764381994546,0.0118599999987054,3.496909693732628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,0.18130803114846902,0.0113000000128522,3.3135792471529837,0.0118599999987054,3.5035475763359645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,0.18314091638689894,0.0113000000128522,3.3082295766848735,0.0118599999987054,3.50015465335407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17766603470644768,0.0113100000016856,3.3127331298085956,0.0118599999987054,3.4996049778325133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17868106221049765,0.0113000000128522,3.308246957779201,0.011850000009872,3.495984912522446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17771605149982272,0.0113100000016856,3.3085207604817666,0.0118599999987054,3.495467450813493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.1816458374124062,0.0112999999837484,3.3136739685942365,0.0118599999987054,3.507445823837273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.1772474865132964,0.0113100000016856,3.315731541205163,0.0118599999987054,3.5021599222883175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17985925030498262,0.0113100000016856,3.3108496647497585,0.0118599999987054,3.4996667529352337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17851353750148094,0.0113000000128522,3.311228106420548,0.0118599999987054,3.501891944437892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,0.1824250860003952,0.0113000000128522,3.3088704464424046,0.0118599999987054,3.500030281942465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.000529999990249,0.18108415328821884,0.0113000000128522,3.312416969892711,0.0118599999987054,3.502087167000848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.18105163876172548,0.0112999999837484,3.3116405894247496,0.0118499999807681,3.5019230821199203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17788903042926654,0.0112999999837484,3.310008259016248,0.011850000009872,3.496905009235949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,0.1807362769567781,0.0113000000128522,3.3149935663050134,0.0118599999987054,3.5044397887251124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.18085214533922375,0.0113000000128522,3.3172886515149065,0.011850000009872,3.5072969412308526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,0.18158254616929162,0.0113000000128522,3.3197978607974163,0.0118599999987054,3.5101150237574252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,0.18128401247276077,0.0112999999837484,3.3135541549172682,0.0118599999987054,3.5036471258200277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,0.18123383789892103,0.0113000000128522,3.303796381127375,0.0118599999987054,3.493839298027266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.000529999990249,0.1831223985487702,0.0113000000128522,3.313308888235585,0.0118599999987054,3.5052155187788583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000193528,0.1821781784309759,0.0112999999837484,3.3162504287340404,0.0118599999987054,3.507435829812101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17864316949290437,0.0113099999725818,3.3221435902295595,0.0118599999987054,3.509794092225852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17931256545894705,0.0113000000128522,3.312239035189302,0.0118599999987054,3.5036772406005148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17888331322373469,0.0113000000128522,3.3126115971892505,0.011850000009872,3.5005272714778988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,0.1812609620018417,0.0113000000128522,3.3152309309290695,0.0118599999987054,3.505226541994932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.18104840782641654,0.0112999999837484,3.3089351571077064,0.0118599999987054,3.501886300162463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.178890825775868,0.0113000000128522,3.3170457932250503,0.0118599999987054,3.508087041430548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.000529999990249,0.18249674398777335,0.0113000000128522,3.309637129161078,0.0118599999987054,3.5009677023743064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17765964096876102,0.0112999999837484,3.313820027818372,0.0118499999807681,3.5002888691163174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17960707214696403,0.0112999999837484,3.3083749281294477,0.0118599999987054,3.4998846279297764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,0.1827755908285411,0.0113000000128522,3.310826501837252,0.0118599999987054,3.50243582148844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,0.18411685344753456,0.0113000000128522,3.302683597112613,0.0118599999987054,3.4954360737557617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,0.18299908140687574,0.0113000000128522,3.3153899820277277,0.0118599999987054,3.506950421624156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,0.18260223896460978,0.0112999999837484,3.3082527441436786,0.0118599999987054,3.499391513548758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.18302305705125999,0.0113000000128522,3.3075357783477357,0.0118599999987054,3.49926869843673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17864155940416557,0.0113100000016856,3.313969646935911,0.0118599999987054,3.501643126309862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005199999723117,0.17948195915704976,0.0113000000128522,3.308545581130158,0.0118599999987054,3.500103661184143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.1785335614363712,0.0112999999837484,3.302582203119244,0.0118499999807681,3.4903961081611063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17746492760926338,0.0112999999837484,3.301939992220411,0.011850000009872,3.488462043199486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.18069880306274638,0.0113000000128522,3.3095854951071586,0.0118599999987054,3.502360602657628
