clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,0.18210392856024124,0.0113000000128522,3.301884938508618,0.0118599999987054,3.4926492045778854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17993292000831168,0.0112900000240188,3.3009722921050497,0.011850000009872,3.49308072545649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,0.1826977721899495,0.0113000000128522,3.300997341227942,0.0118599999987054,3.492528781290325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,0.18140470470389375,0.0112999999837484,3.2945066747873657,0.0118599999987054,3.4846214374699023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,0.18175359227144755,0.0112999999837484,3.3000798967848652,0.0118599999987054,3.4904691135396084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,0.1805380780641522,0.0113000000128522,3.298197114381135,0.0118599999987054,3.487395648266415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17746685684699506,0.0112999999837484,3.305600186616951,0.0118499999807681,3.492124086546448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000193528,0.18255045715453969,0.0112999999837484,3.298538982939928,0.0118599999987054,3.489848927531356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,0.1821533967031793,0.0113000000128522,3.3058732937091246,0.0118599999987054,3.496786125572416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,0.18093225256433265,0.0113000000128522,3.3036485612044904,0.0118599999987054,3.493365045735312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.18107174158737796,0.0112899999949149,3.2999286581685374,0.011850000009872,3.4930518370687316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,0.18217332381716772,0.0112999999837484,3.3027306900272824,0.0118599999987054,3.49366367267184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.18042773054211542,0.0112999999837484,3.292822161675687,0.0118599999987054,3.485400416388666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,0.18237500107514698,0.0113000000128522,3.2987903519979525,0.0118599999987054,3.489701896516275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.18215057097957266,0.0113000000128522,3.30005453829339,0.0118599999987054,3.4908654467851226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.1769683743068025,0.0112999999837484,3.2994100023754296,0.0118499999807681,3.485534757681277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,0.18068501584200838,0.0113000000128522,3.2919820902663783,0.0118599999987054,3.481476185114045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17719079627862305,0.0113000000128522,3.2927026792142002,0.011850000009872,3.4788264735519094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.177713971652454,0.0112999999837484,3.298070679729243,0.0118499999807681,3.484916375403656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17813709909576006,0.0112999999837484,3.2995064822915325,0.0118499999807681,3.4868746002890556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,0.18251946455187543,0.0112999999837484,3.297876113394248,0.0118599999987054,3.4892790236761715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17729249015732423,0.0112999999837484,3.2925245639054057,0.0118499999807681,3.478824514254438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000193528,0.18107879148815978,0.0112999999837484,3.2958236928385354,0.0118599999987054,3.4857860527640363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,0.18090755973121583,0.0112999999837484,3.2911931769526808,0.0118599999987054,3.4808108520241428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17784640067999394,0.0112999999837484,3.301391130708809,0.0118599999987054,3.491140402882045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.1781923979842627,0.0112900000240188,3.29498408632285,0.011850000009872,3.485203012306728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000193528,0.1797650186661977,0.0113000000128522,3.2768817699162116,0.0118700000166427,3.4684499291554447
