clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,0.1828464921818063,0.0049999999755527,1.5772613070558354,0.0055599999905098,1.7688672898621793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17730070914037413,0.0050000000046566,1.5759418884282468,0.0055500000016763,1.7622499931885263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17827004449919837,0.0050000000046566,1.5795633545910444,0.0055500000016763,1.7669398170558996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.18080354857956946,0.0049899999867193,1.5721582770326572,0.0055500000016763,1.7649884556630298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.1783853614032156,0.0050000000046566,1.579239765874832,0.0055500000016763,1.7667318177753522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.18085183336211846,0.0050000000046566,1.5779207110045004,0.0055599999905098,1.7707989357074874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000193528,0.18267879103866633,0.0050000000046566,1.5804786999291918,0.0055600000196136,1.7719416501337837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.18134934769750144,0.0049899999867193,1.5770362985848423,0.0055500000016763,1.7703130065657886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,0.18302185217418915,0.0050000000046566,1.5796655827751793,0.0055599999905098,1.7713479047972527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.18280348949529307,0.0049899999867193,1.5746353418810808,0.0055500000016763,1.766024970164507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17729412534766917,0.0050000000046566,1.57574329507798,0.0055500000016763,1.7620943845959827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17798774797466424,0.0050000000046566,1.5755214934748227,0.0055500000016763,1.7622936054862783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.1772887858774418,0.0050000000046566,1.5749949293851018,0.0055500000016763,1.7612165052486095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.18010661971244704,0.0049900000158231,1.5783047398381844,0.0055500000016763,1.7706362761328056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17993399937737714,0.0049999999755527,1.5757927899089679,0.0055500000016763,1.7649077610961112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.18030740766063852,0.0050000000046566,1.5781988944510674,0.0055500000016763,1.7675136869650834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17870349589958048,0.0050000000046566,1.5775542379370868,0.0055500000016763,1.7650668122196873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.18346825599392844,0.0049900000158231,1.57488114982924,0.0055500000016763,1.7671334689755813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17958348736994098,0.0050000000046566,1.5794891864416685,0.0055599999905098,1.771148640876034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.1784011790260999,0.0050000000046566,1.5821650024307836,0.0055500000016763,1.769648053610699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.000529999990249,0.18158537906478567,0.0050000000046566,1.575603292512462,0.0055599999905098,1.7657747150747447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1790825735598934,0.0050000000046566,1.5808758184967957,0.0055500000016763,1.7691147730236512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17781593089099185,0.0050000000046566,1.58176561754674,0.0055500000016763,1.7686384372981951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17833582871224535,0.0050000000046566,1.5805020982370985,0.0055500000016763,1.768142941850336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17923773032390275,0.0050000000046566,1.5827141472332407,0.0055500000016763,1.7710583528935744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17764608966231973,0.0050000000046566,1.5835248402892892,0.0055500000016763,1.7702527339734657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17863697298212333,0.0050000000046566,1.5833377793340653,0.0055500000016763,1.7712303492740171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,0.18262999419361514,0.0049999999755527,1.5823873327147715,0.0055599999905098,1.7737766992094812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.1782693344823381,0.0050000000046566,1.5794651068044523,0.0055500000016763,1.7666922755237346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.000529999990249,0.1826259815226559,0.0050000000046566,1.575943312047909,0.0055599999905098,1.7673038706097983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.18062848263086947,0.0049900000158231,1.5799634162079232,0.0055500000016763,1.77274262216401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17789617362919458,0.0050000000046566,1.5758933203562298,0.0055500000016763,1.7626729449195655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005300000193528,0.1814839425841416,0.0050000000046566,1.5778267089752875,0.0055600000196136,1.7681444330974876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,0.1819777570071908,0.0050000000046566,1.575744478439411,0.0055599999905098,1.766432281009479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000193528,0.18290130625254342,0.0049899999867193,1.5739423360401394,0.0055500000016763,1.7656772982253535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,0.18297022529316567,0.0049999999755527,1.5786449448398923,0.0055599999905098,1.770548062834101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,0.18291932994464954,0.0050000000046566,1.5784685325937196,0.0055599999905098,1.770295942052299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17814206921378237,0.0050000000046566,1.580335559662908,0.0055500000016763,1.7677083501208974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.18090115448240807,0.0049899999867193,1.571336417350778,0.0055500000016763,1.764338703523414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,0.18321805369619448,0.0050000000046566,1.5792351435933603,0.0055599999905098,1.771212678734196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17841101168383233,0.0050000000046566,1.578247204335136,0.0055500000016763,1.7656164411242026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,0.18223194687427827,0.0050000000046566,1.5842003789757462,0.0055599999905098,1.7750928422900294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.000529999990249,0.1838411299636975,0.0049999999755527,1.5810048603624214,0.0055599999905098,1.7735311335328052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17900071356106426,0.0050000000046566,1.58089880083523,0.0055500000016763,1.7688573952478335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.1825030373189024,0.0050000000046566,1.5784193226377743,0.0055599999905098,1.7697065880142202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17971959918675215,0.0049999999755527,1.582189205538342,0.0055500000016763,1.770767503893926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.18008583197154046,0.0050000000046566,1.5824412996709472,0.0055600000196136,1.7747277411720035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.18184562488229444,0.0050000000046566,1.5758942562875435,0.0055599999905098,1.769865778964231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17746885421765776,0.0050000000046566,1.5705627988538058,0.0055500000016763,1.7570145208141796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.18145079773202835,0.0050000000046566,1.57953530890006,0.0055600000196136,1.7730130630681522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17868549443695914,0.0050000000046566,1.5781214236475136,0.0055500000016763,1.7659882249740508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17760879940832594,0.0050000000046566,1.577828118251175,0.0055500000016763,1.7643453052708724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.18145174800711922,0.0050000000046566,1.582240662332752,0.0055500000016763,1.773021985385889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.1793059242911423,0.0049999999755527,1.5839494717802707,0.0055500000016763,1.7724861265303502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17756245103539603,0.0050000000046566,1.581021709181922,0.0055500000016763,1.7675419083923434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.18142530164699228,0.0050000000046566,1.5799105065685755,0.0055500000016763,1.7705663896002897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.1776422921479001,0.0050000000046566,1.5807262916647244,0.0055500000016763,1.7672024877097137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.1801808344792245,0.0050000000046566,1.5806795309083483,0.0055600000196136,1.7729859604802998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.18162232076831414,0.0050000000046566,1.5806552791458333,0.0055600000196136,1.7744034352662021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,0.18421241894636728,0.0050000000046566,1.5794865687027437,0.0055599999905098,1.7723842507572927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.18025837700179184,0.0050000000046566,1.5804559901224817,0.0055500000016763,1.7697961711417391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17947975308925232,0.0050000000046566,1.5816413357835981,0.0055500000016763,1.7704261826611196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17758162868756383,0.0050000000046566,1.5789926474838722,0.0055500000016763,1.765606310833164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17789414398503833,0.0050000000046566,1.580259300908336,0.0055500000016763,1.7672350337600622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005199999723117,0.17851232980510814,0.0049999999755527,1.5790411848489752,0.0055499999725725,1.7664865906713962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17768346958995834,0.0050000000046566,1.5727642800737671,0.0055500000016763,1.759182365855514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17858785626062684,0.0050000000046566,1.580500839570848,0.0055500000016763,1.7680960197265219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,0.18270364237972633,0.0050000000046566,1.5794921376733608,0.0055599999905098,1.7709057359696003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17820801479429765,0.0050000000046566,1.5808950571099725,0.0055500000016763,1.7678625064312814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17806597541248562,0.0050000000046566,1.582761711241013,0.0055500000016763,1.7698352472206713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17818208839601288,0.0050000000046566,1.5818975768154138,0.0055500000016763,1.7690374133844011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.1784886510268806,0.0050000000046566,1.5810956514168428,0.0055500000016763,1.768864459556983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005199999723117,0.17799183674632538,0.0049999999755527,1.5810719534444215,0.0055499999725725,1.7681208610697259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000193528,0.18403988043996686,0.0050000000046566,1.5794630484727494,0.0055600000196136,1.7722624167131111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17976085549452134,0.0049899999867193,1.5766651207605848,0.0055500000016763,1.7684774354212294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005300000193528,0.18302181919311095,0.0050000000046566,1.5803021422282126,0.0055600000196136,1.7721824500925119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005199999723117,0.1789083116070955,0.0049999999755527,1.5844712307023532,0.0055499999725725,1.7724617722386518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,0.18180595068497826,0.0050000000046566,1.5804797577825926,0.0055599999905098,1.7709957002259318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,0.18369209082285473,0.0049999999755527,1.5827353238011095,0.0055599999905098,1.7753108750657478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17794038477965615,0.0050000000046566,1.580331858968976,0.0055500000016763,1.7672798975521755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.18132568761565981,0.0049900000158231,1.5762993131158356,0.0055500000016763,1.7696516180137156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17833916005397896,0.0050000000046566,1.5770582548005683,0.0055500000016763,1.7642809984668013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.1795640300141615,0.0050000000046566,1.5824888887803255,0.0055500000016763,1.771209048743208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17879108265056096,0.0050000000046566,1.5804287225812872,0.0055500000016763,1.7683511204280702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17826170359406143,0.0050000000046566,1.581817276702255,0.0055500000016763,1.769210360039933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17833775077808944,0.0050000000046566,1.583007553036004,0.0055500000016763,1.7704025082355601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17853890090659855,0.0050000000046566,1.580009206184078,0.0055500000016763,1.7679277527275583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.1794806352314121,0.0050000000046566,1.58429358492545,0.0055500000016763,1.773004858918633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17848629506184407,0.0050000000046566,1.581274841200522,0.0055500000016763,1.7689918539192047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17820977549267344,0.0050000000046566,1.5783724865765798,0.0055500000016763,1.765763145818464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17836667861128377,0.0050000000046566,1.583524998070813,0.0055500000016763,1.7708988858255765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17806602920164177,0.0050000000046566,1.5778777154890435,0.0055500000016763,1.7650502343767707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17821530501791905,0.0049999999755527,1.5815723472888183,0.0055500000016763,1.7687453021075097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17868534741326583,0.0050000000046566,1.5831268610951892,0.0055500000016763,1.771067776778749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,0.18210758622277787,0.0049900000158231,1.578677093854153,0.0055500000016763,1.769469792561508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.1786125132348279,0.0050000000046566,1.5804285970732566,0.0055500000016763,1.7680239780418245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.1790345648950122,0.0049999999755527,1.5832823995108487,0.0055500000016763,1.7714237501776386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17938252371050623,0.0050000000046566,1.579187479179164,0.0055500000016763,1.7677511448234782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17893538117692842,0.0050000000046566,1.579291127397017,0.0055500000016763,1.767432479608211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,0.18215829510222342,0.0050000000046566,1.5826352814975746,0.0055599999905098,1.7735776647886599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.1790451362822063,0.0049999999755527,1.5820436770343795,0.0055500000016763,1.7699226511133608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17903315561912278,0.0050000000046566,1.582735081997803,0.0055500000016763,1.7710486565017272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,0.18235789968476535,0.0050000000046566,1.5830544966755102,0.0055599999905098,1.7740479474401538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.177793662155321,0.0050000000046566,1.5805989259899718,0.0055500000016763,1.7674992069243005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000193528,0.18093863113613076,0.0050000000046566,1.5778978900335345,0.0055600000196136,1.7674475006438604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17890840409712816,0.0050000000046566,1.580009941302543,0.0055500000016763,1.768099695318845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.000529999990249,0.18424207831145797,0.0050000000046566,1.5850913793168415,0.0055599999905098,1.7781175709470682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17888205097153853,0.0050000000046566,1.5831347788589507,0.0055500000016763,1.7712228905110583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17866110282259476,0.0049999999755527,1.5789384869068093,0.0055500000016763,1.7668551671930461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17823828735639402,0.0050000000046566,1.5789394965757642,0.0055500000016763,1.7663093680764352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.000529999990249,0.183763522895782,0.0050000000046566,1.5810479367994337,0.0055599999905098,1.7736949109298892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17915612851302282,0.0050000000046566,1.5799320760451783,0.0055500000016763,1.7683932840045549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17933769936366545,0.0049899999867193,1.5784807576135145,0.0055500000016763,1.7698946125692303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17895664226240862,0.0050000000046566,1.5843254747481161,0.0055500000016763,1.7723641756307111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,0.18329332631478518,0.0050000000046566,1.581220295360302,0.0055599999905098,1.7734217442193243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17749149947742113,0.0050000000046566,1.5797596923827044,0.0055500000016763,1.7662587775321845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17779144604209024,0.0049999999755527,1.576460622398457,0.0055500000016763,1.7631111512802855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.18134851934449775,0.0049899999867193,1.5752090109757149,0.0055500000016763,1.7686586907083843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17764224194468772,0.0050000000046566,1.580804300359838,0.0055500000016763,1.767577939979998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17731893651745106,0.0050000000046566,1.5806798572292278,0.0055500000016763,1.766807879302971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.18052689633048055,0.0049899999867193,1.5782085089048028,0.0055500000016763,1.7708610935144997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17855994324951074,0.0050000000046566,1.5828848347443292,0.0055500000016763,1.770749914814878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17811630059702216,0.0050000000046566,1.5808276879099137,0.0055500000016763,1.768075439970402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005300000193528,0.18269632632919425,0.0050000000046566,1.5797415438964222,0.0055600000196136,1.7712221011079248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17759035687462474,0.0049999999755527,1.579839355759813,0.0055500000016763,1.7663875560686866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.18179555071381961,0.0049899999867193,1.5753565404365975,0.0055500000016763,1.7693768447998113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17768865486460494,0.0050000000046566,1.5820955211098662,0.0055500000016763,1.768816709080166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.1790327288918179,0.0050000000046566,1.5848030547963472,0.0055500000016763,1.772992372637513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000193528,0.18419482563853162,0.0050000000046566,1.5810629403880112,0.0055600000196136,1.7738437979658792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17858754786946532,0.0050000000046566,1.581727129562555,0.0055500000016763,1.769396467108955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.18057857700175045,0.0049900000158231,1.5793513236726593,0.0055500000016763,1.7721547240179008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000193528,0.18186010488490598,0.0050000000046566,1.5826511672283103,0.0055600000196136,1.7732953595929133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17811175003441737,0.0049999999755527,1.5835662846062986,0.0055500000016763,1.770561627467016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.1802324577753946,0.0050000000046566,1.5822741084549976,0.0055500000016763,1.7714644506640296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17758433607508686,0.0050000000046566,1.584405903955249,0.0055500000016763,1.7708488833760978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000193528,0.18195517911467776,0.0050000000046566,1.5882018049403366,0.0055600000196136,1.7790898668459227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005199999723117,0.17905672678856874,0.0049999999755527,1.5833904512669772,0.0055499999725725,1.771553892840688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17763754794433328,0.0050000000046566,1.582622382832917,0.0055500000016763,1.7692673156343055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.18167565455964776,0.0050000000046566,1.5855482505149652,0.0055500000016763,1.776479258179522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005300000193528,0.18277838355770193,0.0049899999867193,1.5830499681247183,0.0055500000016763,1.774488623505866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005199999723117,0.1776166928872908,0.0049999999755527,1.5859004422700942,0.0055499999725725,1.7725244043816202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.18224524643933965,0.0050000000046566,1.5871695003361488,0.0055500000016763,1.7786204739526121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.000529999990249,0.18215798312512474,0.0050000000046566,1.583687753449314,0.0055599999905098,1.7744566163314424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005300000193528,0.1826989368963244,0.0050000000046566,1.589420410254624,0.0055600000196136,1.7808540812267275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005199999723117,0.17857811760041675,0.0049999999755527,1.58606923640191,0.0055499999725725,1.773505996513673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17828265628837997,0.0050000000046566,1.5870405819477604,0.0055500000016763,1.7743059445990503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17829428550392573,0.0050000000046566,1.5867942739800842,0.0055500000016763,1.7741700981424045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000193528,0.182304500600597,0.0049899999867193,1.5862037119872758,0.0055500000016763,1.777292454223785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005199999723117,0.17827899581954915,0.0049999999755527,1.5882294576906073,0.0055499999725725,1.7754662115913333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.18132414207390835,0.0049899999867193,1.5851903519525201,0.0055500000016763,1.7786154249438395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17868116261692232,0.0050000000046566,1.5859467855303437,0.0055500000016763,1.7736849123078224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000193528,0.18218027262219033,0.0050000000046566,1.5887776076735531,0.0055600000196136,1.7798906447445781
