clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,0.1823020449761628,0.0050000000046566,1.5731595160209118,0.0055599999905098,1.7643448867201348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17709750068015875,0.0050000000046566,1.573556537768035,0.0055500000016763,1.759537765503406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17727097088389482,0.0050000000046566,1.5718736526708206,0.0055500000016763,1.7580775498086498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005199999723117,0.17663832817688968,0.0049999999755527,1.570906915150922,0.0055499999725725,1.756379135537704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.1776751358316574,0.0050000000046566,1.5727174117390792,0.0055500000016763,1.7593503818133645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17710097904558564,0.0050000000046566,1.5707826281879091,0.0055500000016763,1.7570400886180286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005300000193528,0.18274688460178232,0.0050000000046566,1.5740843533521196,0.0055600000196136,1.7656649656514267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005199999723117,0.1800312258518355,0.0049899999867193,1.568409000551555,0.0055499999725725,1.76041728156745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.18023107001516755,0.0049900000158231,1.568288543379902,0.0055500000016763,1.760521484080187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.1773954570460527,0.0050000000046566,1.5698415967097537,0.0055500000016763,1.7563439235586071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17787020778552884,0.0049899999867193,1.5685336014632418,0.0055500000016763,1.7584303066160134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.000529999990249,0.1820283869958758,0.0049999999755527,1.574380640261408,0.0055599999905098,1.7651189421369222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000193528,0.18061804384341493,0.0050000000046566,1.5717008781404798,0.0055600000196136,1.7611031134685025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,0.18185678507245215,0.0049900000158231,1.5720550252659906,0.0055500000016763,1.762596965868652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,0.18140782367866654,0.0050000000046566,1.5714033556743103,0.0055600000196136,1.76149634487412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005199999723117,0.1783972280641574,0.0049999999755527,1.567118770584179,0.0055499999725725,1.754622792293237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,0.18103777981466215,0.0050000000046566,1.57296660639146,0.0055599999905098,1.7626647233586459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17761690005523248,0.0050000000046566,1.5741311392101016,0.0055500000016763,1.760929159690935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000193528,0.1821273153531597,0.0050000000046566,1.5703552944333625,0.0055600000196136,1.7612421980327846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000193528,0.18103568839285714,0.0049999999755527,1.5689493572574493,0.0055599999905098,1.7587941235147218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17876863461770312,0.0050000000046566,1.5670887330584458,0.0055500000016763,1.754790319031076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.1773255238960997,0.0050000000046566,1.5720472268666146,0.0055500000016763,1.7584543970110451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000193528,0.18125863033405357,0.0050000000046566,1.5691712504698208,0.0055600000196136,1.7591645897729855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17706883462085743,0.0050000000046566,1.5691971123210717,0.0055500000016763,1.7552488254443042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.18254761782062745,0.0050000000046566,1.5701138525913312,0.0055599999905098,1.7614952670423458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17749684611953603,0.0050000000046566,1.5685269561361563,0.0055500000016763,1.7550311405046901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17914113924314218,0.0050000000046566,1.5687251227591201,0.0055500000016763,1.7568737221692419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17684848173857434,0.0050000000046566,1.5671395997203956,0.0055500000016763,1.7529707340487182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,0.18250057377560577,0.0049999999755527,1.5687764357044218,0.0055599999905098,1.7600366721970855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.1773687740136391,0.0050000000046566,1.5679786791320829,0.0055500000016763,1.7544049265247712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.1776495895434091,0.0050000000046566,1.5654233904230221,0.0055500000016763,1.7521300086893863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17678769994209467,0.0050000000046566,1.569121983138776,0.0055600000196136,1.7600828648295461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17744432633743118,0.0050000000046566,1.5671609540403744,0.0055500000016763,1.7535632365465763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,0.18128292234588717,0.0050000000046566,1.5685540443801647,0.0055599999905098,1.758522043345105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17671720021303092,0.0050000000046566,1.5688215811597894,0.0055500000016763,1.754298327075293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17961178049109347,0.0050000000046566,1.569367907410473,0.0055500000016763,1.758036479945003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1792162791834043,0.0050000000046566,1.5692947110518478,0.0055500000016763,1.7575184037844234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.1772502656196942,0.0050000000046566,1.5701907209563375,0.0055500000016763,1.7564979077186413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17741730981224987,0.0050000000046566,1.5736588197413264,0.0055500000016763,1.7599348984145353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,0.1825222042128342,0.0050000000046566,1.5724912496283436,0.0055599999905098,1.7637481922552545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17646983080556644,0.0050000000046566,1.572120659897525,0.0055500000016763,1.7573747686830465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.18123914509554268,0.0050000000046566,1.5699408915919155,0.0055599999905098,1.759964239644667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.1772687296690579,0.0050000000046566,1.569100998171001,0.0055500000016763,1.7552284249853711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17801693040986388,0.0050000000046566,1.571076804968575,0.0055500000016763,1.758002072789859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17662741166754345,0.0050000000046566,1.5687516659396803,0.0055500000016763,1.7542872213825094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.000529999990249,0.1806400373005367,0.0049899999867193,1.5696253718185276,0.0055499999725725,1.7589257892542478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000193528,0.18099082818506293,0.0049899999867193,1.5653089419025286,0.0055500000016763,1.75498492481179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17742512716960096,0.0050000000046566,1.57179519573274,0.0055500000016763,1.7583516381073028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.18055574527291257,0.0049900000158231,1.566279473338713,0.0055500000016763,1.7588618215806813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17761602867090392,0.0050000000046566,1.5713800003977287,0.0055500000016763,1.7577802138117424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.1771257615278176,0.0050000000046566,1.573112493490643,0.0055500000016763,1.7591713318816038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17695957798681056,0.0050000000046566,1.5756442547978227,0.0055500000016763,1.7613385278671232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,0.1824739230172486,0.0050000000046566,1.5751716986567612,0.0055599999905098,1.7663557353796104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17819251273446238,0.0050000000046566,1.571975339377452,0.0055500000016763,1.7593488900607728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17829010429352599,0.0049999999755527,1.5710504534561245,0.0055500000016763,1.758323348572162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17685222187789415,0.0050000000046566,1.5741520847324946,0.0055500000016763,1.7600119604204547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17919086916101817,0.0050000000046566,1.5752945783159038,0.0055500000016763,1.7634432099953852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,0.18098613858986407,0.0050000000046566,1.5724186234347726,0.0055599999905098,1.7620651708966184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17695356792005262,0.0049999999755527,1.5717752773991274,0.0055500000016763,1.757835365676418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.1769968144516483,0.0050000000046566,1.5753682838785383,0.0055500000016763,1.7614472394374585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17749887934963604,0.0050000000046566,1.5713102286153688,0.0055500000016763,1.7577917605505544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17796764156306805,0.0050000000046566,1.5760927850908242,0.0055500000016763,1.7629935824038843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.18107558213312253,0.0049899999867193,1.568707727893744,0.0055500000016763,1.7617606297044472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17680099662147908,0.0050000000046566,1.572568774221054,0.0055500000016763,1.7583770301999084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,0.18054223058691438,0.0050000000046566,1.5735611994948877,0.0055599999905098,1.7628133716341108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17776697195101993,0.0050000000046566,1.5705830989063274,0.0055500000016763,1.7573325190439129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.1786093755340562,0.0049999999755527,1.5737860543333293,0.0055500000016763,1.7615272490891247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.1785129673364264,0.0050000000046566,1.574477100654313,0.0055500000016763,1.7621714752894522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17707238829110286,0.0050000000046566,1.5746237551454543,0.0055500000016763,1.7608278530944024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1777676461084428,0.0050000000046566,1.574549920488846,0.0055500000016763,1.7612012936502537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17841265763200853,0.0050000000046566,1.5790604577550098,0.0055500000016763,1.7666544294485524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17737180413609857,0.0050000000046566,1.5761408188572252,0.0055500000016763,1.7625700963672295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,0.18106034618318675,0.0050000000046566,1.5675063022882083,0.0055599999905098,1.757251868527246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.180604216524536,0.0050000000046566,1.570755808889681,0.0055500000016763,1.7604417684759062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005199999723117,0.17687438389359436,0.0049999999755527,1.5717002808971856,0.0055499999725725,1.7575325590708353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.000529999990249,0.18054215169615384,0.0049899999867193,1.5674893449123446,0.0055500000016763,1.7566670927191999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.000529999990249,0.18066195102731464,0.0050000000046566,1.5686239918737668,0.0055599999905098,1.7580702032272304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005199999723117,0.1791406989035604,0.00500999999349,1.5753387725715084,0.0055599999905098,1.763685294727196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005199999723117,0.1770467890623905,0.0049999999755527,1.570511205861509,0.0055499999725725,1.7566151195469366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17759466000711158,0.0050000000046566,1.5712540511707507,0.0055500000016763,1.7577075445868928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17697067648268297,0.0050000000046566,1.5707829150634074,0.0055500000016763,1.7567857481365508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.1776934958886527,0.0050000000046566,1.5684792845500726,0.0055500000016763,1.7552797434761989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005199999723117,0.17689543340721584,0.0049999999755527,1.575594164286363,0.0055499999725725,1.7616458199637133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17774693367235475,0.0049999999755527,1.5752021377611412,0.0055500000016763,1.7618572243709167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.18035548445845068,0.0049900000158231,1.572351590285847,0.0055500000016763,1.764659545406525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005199999723117,0.1781725469603565,0.0049999999755527,1.570781754832294,0.0055499999725725,1.7580856806816434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.1798339299311898,0.0049899999867193,1.5685589361806729,0.0055500000016763,1.760419352716597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17712917176031345,0.0049999999755527,1.5725132510227722,0.0055599999905098,1.7616444101780437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17933730849579785,0.0050000000046566,1.569643763579557,0.0055500000016763,1.7579886577493127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.18065457756850994,0.0049999999755527,1.5676329380634237,0.0055499999725725,1.7574931781868923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005300000193528,0.18418734535963918,0.0050000000046566,1.5712536387872214,0.0055600000196136,1.7642499615807616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17754024684671246,0.0049999999755527,1.5733870818351372,0.0055500000016763,1.759835374032037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,0.18103725268094367,0.0050000000046566,1.575818287994414,0.0055599999905098,1.7656397687152972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.1795365795897877,0.0049900000158231,1.5687537483373535,0.0055500000016763,1.7602924352848908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17921318451395757,0.0049899999867193,1.571656115316892,0.0055500000016763,1.7627966027284205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.18075196831472423,0.0050000000046566,1.5730695696940609,0.0055500000016763,1.7629531974554906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1772932683071156,0.0050000000046566,1.5700142744196142,0.0055500000016763,1.7564141364120023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005300000193528,0.18108548285940293,0.0050000000046566,1.570585799121958,0.0055600000196136,1.760405969444194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.1766253174763998,0.0049999999755527,1.5702634527599502,0.0055500000016763,1.7556982020197436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17775043355344405,0.0050000000046566,1.5688781100268934,0.0055500000016763,1.755462382937634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,0.18029358100278672,0.0049900000158231,1.570438128776877,0.0055500000016763,1.759392046943671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005300000193528,0.1816302313142278,0.0050000000046566,1.5696424439522636,0.0055600000196136,1.7600816527805612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.18037886125073693,0.0049899999867193,1.5694467450286556,0.0055500000016763,1.7618770152194168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.000529999990249,0.18195431566841233,0.0050000000046566,1.5742038514663221,0.0055599999905098,1.7649671454028688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17743924505515293,0.0050000000046566,1.5707352255476046,0.0055500000016763,1.757256432414688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,0.1831694856251159,0.0050000000046566,1.5703885325708713,0.0055599999905098,1.7623422964890527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17772082439093934,0.0050000000046566,1.5775521473318905,0.0055500000016763,1.7643546968575023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17782107672025743,0.0050000000046566,1.5738794774284321,0.0055500000016763,1.760757876913294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.176874490613565,0.0050000000046566,1.574134219535768,0.0055500000016763,1.759867626035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,0.18061451252848987,0.0050000000046566,1.5740538405318467,0.0055599999905098,1.7634773313065037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.1770352845061835,0.0050000000046566,1.5740068502750715,0.0055500000016763,1.7599255139997931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,0.18068795990175596,0.0050000000046566,1.5708819517576205,0.0055599999905098,1.76023024881156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.000529999990249,0.18133058675916264,0.0049999999755527,1.57554463159577,0.0055599999905098,1.7657585281247783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.1774132756255434,0.0050000000046566,1.5740328089468034,0.0055500000016763,1.7603047745423184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,0.18113618538087628,0.0050000000046566,1.572991353014211,0.0055599999905098,1.7629612991348866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17790800009669738,0.0050000000046566,1.575766636010786,0.0055500000016763,1.7625581049713952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.1778075828139674,0.0050000000046566,1.5757912499536184,0.0055500000016763,1.762407857364728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.1774744375320594,0.0050000000046566,1.5742330052139195,0.0055500000016763,1.760665398910226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17817149190721268,0.0050000000046566,1.5729420856831653,0.0055500000016763,1.7600465289430673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17744472079124252,0.0050000000046566,1.5723440931050798,0.0055500000016763,1.7588706860586332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17983797128978368,0.0050000000046566,1.5739603261909814,0.0055500000016763,1.7627560313109525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17831151240269946,0.0050000000046566,1.5768085545301207,0.0055500000016763,1.7642519845710274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17926343797961927,0.0050000000046566,1.5758432461878447,0.0055500000016763,1.7641140439232437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17669532593117135,0.0050000000046566,1.5777112020164594,0.0055500000016763,1.7633396621840216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17793868504232385,0.0049999999755527,1.5768657734776639,0.0055499999725725,1.7639112565269441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17781944870179986,0.0050000000046566,1.5756956880388822,0.0055500000016763,1.7624730175983554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17685153337669626,0.0050000000046566,1.5731217882567985,0.0055500000016763,1.7588319183708616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.000529999990249,0.1816855381574511,0.0050000000046566,1.5756515091619938,0.0055599999905098,1.7659727131578298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17731276869421986,0.0050000000046566,1.5789024357971853,0.0055500000016763,1.765297065892077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.18075284328499663,0.0049900000158231,1.5755129614691348,0.0055500000016763,1.7682677758236836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17836238623662815,0.0050000000046566,1.577683346380493,0.0055500000016763,1.7652268745543445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17771645671146524,0.0050000000046566,1.5790012394050545,0.0055500000016763,1.7658991177580887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.1782939806987079,0.0049899999867193,1.5765298588131678,0.0055500000016763,1.7668749113992253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.1781659480381921,0.0050000000046566,1.580269212456813,0.0055500000016763,1.7675914625738047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.178215003798645,0.0050000000046566,1.5792009623275984,0.0055500000016763,1.7666222276237515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17823563017208338,0.0050000000046566,1.5785584788955196,0.0055500000016763,1.7656528635797233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17758138484338956,0.0050000000046566,1.5769189658378542,0.0055500000016763,1.7633589330706798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17821799447572342,0.0049899999867193,1.5799262744955842,0.0055500000016763,1.77017078430119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17784171743747074,0.0050000000046566,1.5777639835723627,0.0055500000016763,1.7648611832228946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17644619223938726,0.0050000000046566,1.5758023663791896,0.0055500000016763,1.7612063067995887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000193528,0.18146149096458145,0.0049899999867193,1.5742525599178947,0.0055500000016763,1.7643991303113167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17854084448810517,0.0050000000046566,1.5789794942172093,0.0055500000016763,1.7665276267419951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.18145776237643887,0.0050000000046566,1.5788585222801326,0.0055599999905098,1.769150059730034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17826511382655721,0.0050000000046566,1.5783880172988858,0.0055500000016763,1.7657105184331225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1781289805191348,0.0049900000158231,1.5761533291958454,0.0055400000128429,1.7629180828747038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,0.1837946453258873,0.0049899999867193,1.5736281209819734,0.0055500000016763,1.7660583266381382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17828906078389795,0.0050000000046566,1.5757251179041476,0.0055500000016763,1.7631953062829033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17766670527792688,0.0050000000046566,1.5827736165742043,0.0055500000016763,1.7695718486202794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000193528,0.18227863516248183,0.0049899999867193,1.5790859220768918,0.0055500000016763,1.7701239195524752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17813727480700328,0.0050000000046566,1.5767963371947726,0.0055500000016763,1.7639660626330145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.18143489837459015,0.0049900000158231,1.5742775308790349,0.0055500000016763,1.7643728381468344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.1778053415991305,0.0050000000046566,1.5823315409799217,0.0055500000016763,1.769193710478142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.18207509396219312,0.0050000000046566,1.5840183921309048,0.0055599999905098,1.774877879082138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.18120122655510817,0.0049899999867193,1.5764296853751514,0.0055500000016763,1.7696823244749307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17833577133714557,0.0050000000046566,1.5790047464580261,0.0055500000016763,1.7666459343228045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.1772115947773609,0.0050000000046566,1.5772657090178,0.0055500000016763,1.7633856196889728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17771431590305298,0.0050000000046566,1.5787860682118602,0.0055500000016763,1.7656320005340482
