clip_name,true_label,head,head_precision,score,decision,sumsq
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,int8,1.1532083253178793,0,1513
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,int8,1.5186938013749502,0,2624
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,int8,1.2648062383915641,0,1820
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,int8,1.2144629865313232,0,1678
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,int8,1.3384137660247846,0,2038
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,int8,1.4982999032240085,0,2554
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,int8,1.239535642080616,0,1748
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,int8,1.4184407560097452,0,2289
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,int8,1.3514845230828327,0,2078
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,int8,1.479705093557771,0,2491
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,int8,1.2997654744784037,0,1922
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,int8,1.421226567052294,0,2298
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,int8,1.2997654744784037,0,1922
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,int8,1.990141237182171,0,4506
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,int8,1.4022365952817581,0,2237
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,int8,1.3128862557425378,0,1961
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,int8,1.3829858941433586,0,2176
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,int8,1.849586814872306,0,3892
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,int8,1.422153958059335,0,2301
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,int8,1.3962689356995948,0,2218
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,1.3344675743420338,0,2026
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.4823757757352092,0,2500
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.3061741143483774,0,1941
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,1.3987847376237832,0,2226
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,1.316229490734654,0,1971
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,1.5172461851834473,0,2619
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.3518096727382245,0,2079
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.3782109257136896,0,2161
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.2420150700460795,0,1755
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.5256232387333932,0,2648
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.2827476485405611,0,1872
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,8.434236182643168,1,80931
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.3524597375378742,0,2081
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,1.5782951718026537,0,2834
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.3065105403975745,0,1942
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.263763385743405,0,1817
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.212652246018457,0,1673
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.2209594173542726,0,1696
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.2284951678888165,0,1717
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.3718184472563024,0,2141
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.4587662258111092,0,2421
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.3065105403975745,0,1942
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.6015147717507687,0,2918
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.413785539134765,0,2274
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.2082953975163826,0,1661
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.2980737316366495,0,1917
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.2557394101059176,0,1794
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.263763385743405,0,1817
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,1.3252140966790467,0,1998
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.2994273021103857,0,1921
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.217715534203425,0,1687
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,2.8076056311585855,0,8968
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.1962322461983919,0,1628
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.2119271922938353,0,1671
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,2.192513452320967,0,5469
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.3769348042125331,0,2157
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.3328198794620891,0,2021
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.3537589306688964,0,2085
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.3024676925189458,0,1930
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.6314217215414675,0,3028
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.3188979769827398,0,1979
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.1736073027622902,0,1567
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,3.2659399509362967,0,12135
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.1980678038933452,0,1633
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.237051244595325,0,1741
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.29298522231392,0,1902
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.260629651626473,0,1808
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.142487696497874,0,1485
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.3165633473007674,0,1972
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.3817141827073811,0,2172
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,2.0013719988844922,0,4557
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.4350745060184182,0,2343
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.3295183636668548,0,2011
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.1242625597999212,0,1438
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,1.4286288388255084,0,2322
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.1936577233912105,0,1621
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.2013647403314178,0,1642
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.3145589360689134,0,1966
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.2148248107569979,0,1679
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.4493966576148694,0,2390
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.1367029114971507,0,1470
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.3278645275201904,0,2006
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.2202392996759672,0,1694
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.5210071215297625,0,2632
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.3978418425131838,0,2223
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,3.3149581675769615,0,12502
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.259932207782424,0,1806
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.3981562115360524,0,2224
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.49242188957318,0,2534
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.2104757819619691,0,1667
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.64910557428752,0,3094
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.3185647115378787,0,1978
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,1.4767320041696346,0,2481
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.3531094900315364,0,2083
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.3994129814181464,0,2228
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.146328002105403,0,1495
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.2532871338443539,0,1787
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,1.9688271958245338,0,4410
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,2.3677211984879722,0,6378
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.2009988610050304,0,1641
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.3698948869075778,0,2135
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.4475761879942577,0,2384
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.2079316174697465,0,1660
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.2046526536298032,0,1651
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.2448426549693437,0,1763
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.4962452251444984,0,2547
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.3228906136954404,0,1991
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.442710371914222,0,2368
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.4261656838230132,0,2314
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.3065105403975745,0,1942
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,2.2207948382567992,0,5611
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.2169934970606637,0,1685
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,2.183675875869824,0,5425
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.3132209622503956,0,1962
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.341365791151093,0,2047
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.2490720306473362,0,1775
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,1.2909442025374331,0,1896
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.3829858941433586,0,2176
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.3328198794620891,0,2021
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,1.2655009960591133,0,1822
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.246606638644323,0,1768
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,1.8287975681907906,0,3805
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,1.9821753296794853,0,4470
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,2.3157347753927713,0,6101
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.3068468798394695,0,1943
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,1.5852413156174154,0,2859
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.3472504365714273,0,2065
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.3488805042415264,0,2070
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.2195187567730585,0,1692
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.311881623847623,0,1958
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.3315002554954916,0,2017
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.239535642080616,0,1748
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,1.3088631014752172,0,1949
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,7.583623525625091,1,65430
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.3112114416205676,0,1956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,2.2310617254549823,0,5663
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.3686110113800585,0,2131
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.3676473137991985,0,2128
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,1.6004167155560263,0,2914
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.3152274125606653,0,1968
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.3065105403975745,0,1942
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.2137390144928983,0,1676
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.3692530996215184,0,2133
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,1.3021302219361288,0,1929
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,1.3055010021602353,0,1939
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.2430761681209046,0,1758
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.477029582410271,0,2482
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,1.3291877610598124,0,2010
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.2483681297570324,0,1773
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.359266647998509,0,2102
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.3893269906409351,0,2196
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,2.864017518146187,0,9332
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.5938124918579561,0,2890
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,2.1180862350946352,0,5104
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.3550568781680614,0,2089
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,6.4199707933091235,1,46891
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,1.7584750978767631,0,3518
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.2020961648986175,0,1644
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.1608053002576963,0,1533
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.4187505606996926,0,2290
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.3298488840855514,0,2012
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.2270633548523047,0,1713
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,1.8677934774263636,0,3969
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.2689690787361816,0,1832
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.3679686217594165,0,2129
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,2.324448409422838,0,6147
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,2.474990505618222,0,6969
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.2700076567946894,0,1835
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.2009988610050304,0,1641
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.4069300255486399,0,2252
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.3285263090352437,0,2008
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.1347680966281728,0,1465
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,1.2772540573500732,0,1856
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.3608823227017373,0,2107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.8407741046174788,0,3855
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.3574901991479447,0,6323
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.3378339645017947,0,6218
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.4735695263102646,0,6961
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,2.3261494330016967,0,6156
