clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17933551910987203,0.0042099999991478,1.3011306406540153,0.0047599999961676,1.4897462451581567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005300000048009,0.1809544581349644,0.0042100000136997,1.298123182823504,0.0047700000141048,1.4880848428924176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,0.18187578342703167,0.0041999999957624,1.2991495318229085,0.0047599999961676,1.4898095048665883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17853042373559955,0.0042099999991478,1.2986465222481867,0.0047599999961676,1.4862835791089866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.1773799836988187,0.0041999999957624,1.296863174830022,0.0047500000073341,1.4831760283528777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17815947540974306,0.0042099999991478,1.297602731867407,0.0047599999961676,1.4848690734906307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000048009,0.18058087055214897,0.0042099999991478,1.3007516777450105,0.0047699999995529,1.4902653848058625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005199999868636,0.17786051358818783,0.0042099999991478,1.3000837771194604,0.0047599999961676,1.4871007555498845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005300000048009,0.18088227659782954,0.0042000000103143,1.2990975042303796,0.0047600000107195,1.4887391758571806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17671816483189665,0.0042099999991478,1.2980748074914734,0.0047600000107195,1.4840236981141142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.18062605853290192,0.0042099999991478,1.2976823255495602,0.0047599999961676,1.4873902096171014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17921162104248736,0.0042099999991478,1.2955743192274722,0.0047599999961676,1.4837436095559624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,0.1819961830218033,0.0042099999991478,1.302014587442786,0.0047699999995529,1.492795241974327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005199999868636,0.17672352804413394,0.0042099999991478,1.2967893421825938,0.0047599999961676,1.4824953843235589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17901103032120153,0.0042099999991478,1.2991960543319439,0.0047599999961676,1.4872641133666493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17639767437049517,0.0042099999991478,1.2982262994205382,0.0047600000107195,1.4836810106360778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17943318597375424,0.0042099999991478,1.2997203305889693,0.0047599999961676,1.4881856516280223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17721280682634474,0.0042099999991478,1.2961203693598689,0.0047599999961676,1.482291304479735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.000529999990249,0.1821993362775528,0.0041999999957624,1.2940683018032064,0.0047599999961676,1.4849279152913397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17940659258993408,0.0041999999957624,1.2967474921601747,0.0047599999961676,1.4882302106148693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17788595368953838,0.0042099999991478,1.297234473000432,0.0047599999961676,1.4842026431024111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.000529999990249,0.18349202365358022,0.0041999999957624,1.2993723159742159,0.0047599999961676,1.4916236822437912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005300000048009,0.1810334386214715,0.0041999999957624,1.2954543457608718,0.0047599999961676,1.485024370105898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005199999868636,0.17773642546925744,0.0042099999991478,1.2945055814111217,0.0047599999961676,1.4814478753197646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005199999868636,0.17617399956009175,0.0042099999991478,1.2967167124031613,0.0047599999961676,1.4818731650856447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17701895767928827,0.0042100000136997,1.296564780298661,0.0047600000107195,1.4826905863175386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.1775140945339722,0.0042099999991478,1.2950753490003908,0.0047599999961676,1.4817208950068825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17746230628439022,0.0042099999991478,1.2983468159426246,0.0047599999961676,1.4849406633463382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.000529999990249,0.18023680470666267,0.0042000000103143,1.2935207392987647,0.0047599999961676,1.4825664076001586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.1773636855594734,0.0042099999991478,1.2957928002464842,0.0047599999961676,1.4822382683219193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17736304008960038,0.0042100000136997,1.2960911627171545,0.0047600000107195,1.4823624542101839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,0.18174950211397373,0.0042099999991478,1.3000304863596075,0.0047699999995529,1.4907374676018674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005199999868636,0.17629876542236975,0.0042099999991478,1.296664812989475,0.0047599999961676,1.4820701949641029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,0.18061076300439843,0.0042000000103143,1.2952784487757374,0.0047600000107195,1.4844753087333786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,0.18234370435436303,0.0042099999991478,1.300726909606626,0.0047699999995529,1.4918796922383253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000048009,0.1796887227018091,0.0041999999957624,1.2941639318506875,0.0047599999961676,1.4825129554728698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17987996274107074,0.0041999999957624,1.2946618227083058,0.0047599999961676,1.4866675551670925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.1800523069584727,0.0041999999957624,1.2941961551660575,0.0047599999961676,1.4862997266135867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17686770959395448,0.0042099999991478,1.2960435547841056,0.0047599999961676,1.4819930540675068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.1776377021399141,0.0042099999991478,1.294902520681089,0.0047599999961676,1.4817211854683248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17761407791750994,0.0042099999991478,1.2953243213239778,0.0047599999961676,1.4819212956724432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17699297749184756,0.0042099999991478,1.2981216937558269,0.0047599999961676,1.4841472187060731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17915970369893067,0.0041999999957624,1.29494043646758,0.0047599999961676,1.4860771755485769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000048009,0.18003840635845722,0.0042099999991478,1.2946306198082498,0.0047699999995529,1.483304705980106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.18169854798611293,0.0042099999991478,1.2985959639774545,0.0047699999995529,1.489103555789987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000048009,0.1799889202844421,0.0041999999957624,1.294038204952465,0.0047599999961676,1.482761734155346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.1772156397218985,0.0042099999991478,1.2955213296868926,0.0047599999961676,1.4818438392127993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17656055528236983,0.0042099999991478,1.2963383806202529,0.0047600000107195,1.4816585363390449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.000529999990249,0.18187486183951018,0.0042099999991478,1.2980986074250511,0.0047699999995529,1.4886586293708925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.1763196262298606,0.0042099999991478,1.2960923846299597,0.0047599999961676,1.481295433115703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.000529999990249,0.18036189689067056,0.0041999999957624,1.2950554880113316,0.0047599999961676,1.4842511215257508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,0.18018928509254187,0.0041999999957624,1.2936205568327506,0.0047599999961676,1.4825939907043528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.1775678191931734,0.0042099999991478,1.2966446276871757,0.0047599999961676,1.4833933413939357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,0.18088242582702832,0.0042099999991478,1.3021592768365977,0.0047699999995529,1.4917267838614705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17670925017576145,0.0042099999991478,1.2968307849843674,0.0047599999961676,1.4823987251352597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17910877248990215,0.0042099999991478,1.2982011081407931,0.0047600000107195,1.4864907796822926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.1800262550521571,0.0041999999957624,1.2945136441913654,0.0047599999961676,1.4867153235735746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17893636372551291,0.0042000000103143,1.2978110599554427,0.0047600000107195,1.4887987205030424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,0.18105993379966545,0.0041999999957624,1.2950307844199536,0.0047599999961676,1.4847510240979007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17925601507607952,0.0042000000103143,1.2947102267267054,0.0047600000107195,1.4859925087130152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.1770650657939877,0.0042099999991478,1.29676609448435,0.0047599999961676,1.4828882894065942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005199999868636,0.17793630258214577,0.0042099999991478,1.2984479970310747,0.0047599999961676,1.4854412078024153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,0.18169942794518165,0.0042100000136997,1.2970342883886405,0.0047700000141048,1.4874931544022154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.1777363192788871,0.0042099999991478,1.2980027729786998,0.0047599999961676,1.4848706764074762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17800424692685896,0.0042000000103143,1.2981290868734103,0.0047500000073341,1.4848680827092535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,0.1807339819528336,0.0041999999957624,1.2969662743982842,0.0047599999961676,1.4863853160186538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.1774862353120122,0.0042100000136997,1.3034817715450215,0.0047600000107195,1.490124387880419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.1771415397053208,0.0042099999991478,1.2985711886671827,0.0047599999961676,1.484720181370859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.1823486443641704,0.0041999999957624,1.2984273758192257,0.0047599999961676,1.4894363619444793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,0.1825452812114543,0.0042099999991478,1.3008484732242813,0.0047699999995529,1.4921781434636148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005199999868636,0.18080247490864734,0.0042000000103143,1.3019288786132401,0.0047599999961676,1.4946835531771279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17950989655737412,0.0042099999991478,1.3033563843918001,0.0047600000107195,1.4922455366914786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.1807482281754044,0.0041999999957624,1.300145238233326,0.0047599999961676,1.4928951982057492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17848483199679854,0.0041999999957624,1.29548231256104,0.0047599999961676,1.485968772369522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.000529999990249,0.18070771130450483,0.0041999999957624,1.2981798020138917,0.0047599999961676,1.4875728240017787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.18032641318750683,0.0042099999991478,1.298003640777082,0.0047599999961676,1.4874364719272182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000048009,0.18152333641545665,0.0042099999991478,1.2978774046747483,0.0047699999995529,1.488234472762928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.1797806893743934,0.0041999999957624,1.2966210695888698,0.0047599999961676,1.4883042317404236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17786031775269648,0.0042099999991478,1.30171841687774,0.0047600000107195,1.4887596336912534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,0.1806344230863899,0.0041999999957624,1.296743440043765,0.0047599999961676,1.4861372975562472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000048009,0.18361402979553323,0.0042000000103143,1.3003824244792281,0.0047600000107195,1.4928798118991913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005199999868636,0.17781652118152544,0.0042099999991478,1.3001098397835307,0.0047599999961676,1.4870577349328962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000048009,0.18177389372849265,0.0041999999957624,1.2964925062091597,0.0047599999961676,1.4869763913102532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,0.18304180438978318,0.0042099999991478,1.3037990014630845,0.0047699999995529,1.495674542538009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,0.18361162004132534,0.0042099999991478,1.301322452984467,0.0047699999995529,1.49394131791435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17858686654015488,0.0042099999991478,1.3013511118717969,0.0047600000107195,1.4889949829901428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17820427824092153,0.0042099999991478,1.3022900383999167,0.0047599999961676,1.4896260262945233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,0.1809812115032707,0.0041999999957624,1.2998639529459761,0.0047599999961676,1.4895304177626847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000048009,0.18098254327155788,0.0041999999957624,1.2989464237698767,0.0047599999961676,1.4887131516731933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000048009,0.1814531988662661,0.0042000000103143,1.2983271746059142,0.0047600000107195,1.4886389486295162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17977959566155294,0.0042000000103143,1.2991240438250367,0.0047600000107195,1.4909796470713579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17778331312169016,0.0042099999991478,1.300031207134297,0.0047599999961676,1.486821858500999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17800930669347473,0.0042099999991478,1.3009490698039037,0.0047600000107195,1.4881643520858434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17731456166608942,0.0042099999991478,1.3001526524158096,0.0047599999961676,1.4864251774192192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17945756324434373,0.0042000000103143,1.300982027146964,0.0047600000107195,1.4925900171413842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17753805224914423,0.0042099999991478,1.3003801520832985,0.0047599999961676,1.4871241682015257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.000529999990249,0.18212621881110377,0.0041999999957624,1.2971436281784274,0.0047599999961676,1.487930181574553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.1766474427743211,0.0042099999991478,1.3002310376349258,0.0047599999961676,1.4859849701023853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17788263669157978,0.0042099999991478,1.2995644781523301,0.0047599999961676,1.4866530787122696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005199999868636,0.179928619012479,0.0041999999957624,1.2998163172194215,0.0047599999961676,1.4916972336107182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000048009,0.18098095111252763,0.0041999999957624,1.2984072980952541,0.0047599999961676,1.4881228975627072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17759018116338146,0.0042099999991478,1.3025382648472086,0.0047599999961676,1.489458193194937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17748221188313706,0.0042099999991478,1.2994109996104397,0.0047600000107195,1.4857518593892822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17952954396817172,0.0041999999957624,1.2969705380853738,0.0047599999961676,1.488526427797005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,0.184065090300652,0.0041999999957624,1.2984764100638333,0.0047599999961676,1.4911770274001377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.1777527178246572,0.0042099999991478,1.301049490672284,0.0047600000107195,1.4876112125413379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,0.18261716152931307,0.0042099999991478,1.2985911588128585,0.0047699999995529,1.4901411173866224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,0.18107893354007976,0.0042099999991478,1.2958902196799633,0.0047699999995529,1.4858277355117102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17693568840456972,0.0042099999991478,1.2975550817970392,0.0047599999961676,1.4833988494285506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.1772654341867617,0.0042099999991478,1.297206567161285,0.0047599999961676,1.483429821249567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.18054583013847408,0.0041999999957624,1.2989263066005239,0.0047599999961676,1.4914988912768556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,0.18105774278808714,0.0041999999957624,1.298425952199567,0.0047599999961676,1.4880697681703547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17712108545718183,0.0042099999991478,1.3021457757334085,0.0047599999961676,1.4882492627589392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17957842043143765,0.0041999999957624,1.2979830769406908,0.0047599999961676,1.4895137179976996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17776055311172703,0.0042099999991478,1.3000369159567131,0.0047599999961676,1.4869541297465476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,0.1825182144828891,0.0042099999991478,1.2986180390720987,0.0047699999995529,1.4899949505839787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17801601599421055,0.0042099999991478,1.3034301186419006,0.0047599999961676,1.490304717024343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17891052338987795,0.0041999999957624,1.299327875323521,0.0047599999961676,1.4901906838885874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,0.1806345328770135,0.0041999999957624,1.2990197169488398,0.0047599999961676,1.4884383677017616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17689290804566016,0.0042099999991478,1.2992452463581148,0.0047599999961676,1.4852198795442157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17694279215911676,0.0042099999991478,1.2983709135095318,0.0047599999961676,1.4843213236212371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005199999868636,0.1761235847283725,0.0042099999991478,1.3013747755395133,0.0047599999961676,1.4864065269008466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17654474841731665,0.0042099999991478,1.2990889492644533,0.0047599999961676,1.4846908052948002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17698771691238227,0.0042100000136997,1.299782770023091,0.0047600000107195,1.485728098901027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.18007889317040543,0.0041999999957624,1.2999941264144186,0.0047599999961676,1.4920750203299522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005199999868636,0.1771937210359596,0.0042099999991478,1.3012280744312692,0.0047599999961676,1.4873301916268498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17743592447125067,0.0042099999991478,1.302887231311873,0.0047599999961676,1.489256221886024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.1782845209791243,0.0042099999991478,1.3037287850237813,0.0047599999961676,1.4910454625855034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17734462624344902,0.0042100000136997,1.3014804471421462,0.0047600000107195,1.4879315416100691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,0.1810812522597952,0.0041999999957624,1.3003145236400875,0.0047599999961676,1.4900808284023233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.1771164416600398,0.0042099999991478,1.3053414644376162,0.0047599999961676,1.4916636332929503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,0.18224745969161718,0.0041999999957624,1.3005639800658773,0.0047599999961676,1.4915212281453794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17783590820861345,0.0042099999991478,1.3021931712017714,0.0047599999961676,1.489334273612327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005199999868636,0.17860513553630425,0.0042099999991478,1.3026919728894975,0.0047599999961676,1.490379053712946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.1776096456910484,0.0042099999991478,1.30191973913096,0.0047599999961676,1.4886114111775826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005199999868636,0.1771559968838291,0.0042099999991478,1.3014032443718258,0.0047599999961676,1.4873930748111897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17716428178556512,0.0042099999991478,1.2960475208378692,0.0047599999961676,1.4821448651454718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.000529999990249,0.18281468483646127,0.0042099999991478,1.2979793997724256,0.0047699999995529,1.4896526647324437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17671560805401076,0.0042099999991478,1.300536610544428,0.0047599999961676,1.4862596715971113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005199999868636,0.1770177370905873,0.0042099999991478,1.2961498924596377,0.0047599999961676,1.4822743250111392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.1769171311206688,0.0042099999991478,1.297953071748519,0.0047599999961676,1.4838280155995995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005199999868636,0.1792096760318105,0.0042099999991478,1.2991755713963147,0.0047599999961676,1.4873926480588346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17715935469886773,0.0042099999991478,1.3005554833913222,0.0047599999961676,1.4864247829654094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17709191377981331,0.0042099999991478,1.2976338686418534,0.0047599999961676,1.4839316602313293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.1767169205094193,0.0042000000103143,1.2999154803393966,0.0047500000073341,1.485615118017464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17731276152233233,0.0042099999991478,1.3018222694942685,0.0047599999961676,1.4881672091194371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17828172394300784,0.0042099999991478,1.3004348987363052,0.0047599999961676,1.487773730285405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,0.18214909857194464,0.0041999999957624,1.2993513668659193,0.0047599999961676,1.4901359910247696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17878733533935362,0.0041999999957624,1.3012875919627136,0.0047599999961676,1.4920275244551935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.18027442771101915,0.0041999999957624,1.2993042439293179,0.0047599999961676,1.4916051321318433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17967823527561955,0.0041999999957624,1.3002487860445544,0.0047599999961676,1.4918541044552813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,0.18179759684180935,0.0042099999991478,1.300931215365028,0.0047699999995529,1.4915873407033193
