clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,0.1794904162254286,0.0041999999957624,1.2883886596511618,0.0047599999961676,1.476564274030086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,0.1796668434868035,0.0041999999957624,1.2875708233967846,0.0047599999961676,1.4760467572773008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17545795534606312,0.0042099999991478,1.2929030466320952,0.0047599999961676,1.4772940214767858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17854093055075493,0.0042000000103143,1.2896288102203228,0.0047600000107195,1.4801960794015538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17701717546524998,0.0042099999991478,1.291258671036592,0.0047599999961676,1.4773083114875865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.000529999990249,0.1785731116375148,0.0041999999957624,1.2889865374778873,0.0047599999961676,1.4761457652837922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005300000048009,0.1823503168346597,0.0041999999957624,1.2924036476722092,0.0047599999961676,1.4833648116005975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,0.18036305293070928,0.0042000000103143,1.2915594304937628,0.0047600000107195,1.4806571927967742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17676757918672353,0.0042099999991478,1.2891257495524266,0.0047599999961676,1.4749256897346923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17714090140733518,0.0042099999991478,1.2911554710618225,0.0047600000107195,1.477328583782953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17643501485275256,0.0041999999957624,1.2886850310288174,0.0047499999927822,1.4738300373702091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.1764464575992239,0.0042099999991478,1.2919234626489298,0.0047600000107195,1.4774270538981866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17714816294340674,0.0042099999991478,1.290667172603277,0.0047599999961676,1.4769962730966784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.1769668789682633,0.0042099999991478,1.292964954439779,0.0047600000107195,1.4789891176700238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005199999868636,0.17729045913770622,0.0042099999991478,1.2928444271598616,0.0047599999961676,1.4792662064677655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.1765695344854924,0.0042099999991478,1.29068844803247,0.0047599999961676,1.4764887324643916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005199999868636,0.17683987769669193,0.0042099999991478,1.2912870430484242,0.0047599999961676,1.4769858415863784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000048009,0.18235034193626604,0.0041999999957624,1.287178542268037,0.0047599999961676,1.4780406085402755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17972806918586387,0.0042000000103143,1.2872503768419452,0.0047600000107195,1.4788564376014328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000048009,0.18095347558637365,0.0042099999991478,1.2911311547523479,0.0047699999995529,1.481017581593168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,0.18192288484715202,0.0041999999957624,1.28918162736075,0.0047599999961676,1.4798392516092564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17674512039603457,0.0042099999991478,1.292474497243109,0.0047599999961676,1.478202184168059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17744730984262214,0.0041999999957624,1.291021845885971,0.0047599999961676,1.4805947102975254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,0.18051221621340113,0.0042000000103143,1.2903468567349845,0.0047599999961676,1.4795688998642702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005300000048009,0.17961920552088942,0.0041999999957624,1.2924539800284456,0.0047599999961676,1.4809316674364394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005199999868636,0.17642640003955878,0.0042099999991478,1.297803164806582,0.0047599999961676,1.483088231071359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.1760387138796097,0.0042000000103143,1.2883863153219424,0.0047500000073341,1.4732587574409095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,0.18200240680898375,0.0041999999957624,1.2893367805382365,0.0047599999961676,1.480049054619268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000048009,0.18101104796357148,0.0041999999957624,1.2900776480213323,0.0047599999961676,1.479749154672925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005199999868636,0.1768677763632524,0.0042099999991478,1.2934438254272107,0.0047599999961676,1.4795174056622569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17960654142729066,0.0042000000103143,1.2917900176594155,0.0047600000107195,1.4832990570240148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,0.18105885443062283,0.0042099999991478,1.296115596468766,0.0047699999995529,1.4860329951311668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,0.18255070315842206,0.0042000000103143,1.2912665733399435,0.0047600000107195,1.4825766356581391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,0.18162908101031314,0.0041999999957624,1.2928980063752573,0.0047599999961676,1.4832617407198643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.1764481429927813,0.0042099999991478,1.293811987473705,0.0047599999961676,1.4793168364573408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005199999868636,0.1768339357880827,0.0041999999957624,1.293369120966024,0.0047499999927822,1.4789377962240382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.180275625416228,0.0041999999957624,1.2912911648791088,0.0047599999961676,1.4837173891103834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17654329252415868,0.0042099999991478,1.2945551499613845,0.0047599999961676,1.480105895488429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,0.1814502354806895,0.0041999999957624,1.2926277980680756,0.0047599999961676,1.482837569768426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17577774296249174,0.0042100000136997,1.2916347804129924,0.0047600000107195,1.4763701353497714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17671849832466446,0.0042099999991478,1.291928601306293,0.0047599999961676,1.4778781185218925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.1765946863199295,0.0042099999991478,1.2935400579133163,0.0047599999961676,1.4792168028709436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.1765178717439412,0.0042099999991478,1.2950752593517976,0.0047599999961676,1.4805757693427621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.18117779313530433,0.0041999999957624,1.291955120966022,0.0047599999961676,1.4818678543029864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17629749017410817,0.0042099999991478,1.292425688912917,0.0047599999961676,1.4777802221579568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000048009,0.17998472473024077,0.0041999999957624,1.2877687676908522,0.0047599999961676,1.476463412090688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,0.17978965859658502,0.0041999999957624,1.2884134959224574,0.0047599999961676,1.4768388249151754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.1763735517019113,0.0042099999991478,1.2937134241241763,0.0047600000107195,1.479144009074124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005199999868636,0.17789362980274243,0.0042099999991478,1.2937586716122464,0.0047599999961676,1.4807340889085912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17928391732936438,0.0042099999991478,1.2916810526023652,0.0047599999961676,1.4799228651342788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17694151914908943,0.0042099999991478,1.294651733869975,0.0047599999961676,1.4806751144279637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,0.1820964496955316,0.0041999999957624,1.2930712399060607,0.0047599999961676,1.4839272208329959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17686982171481677,0.0042099999991478,1.2963393739266653,0.0047599999961676,1.4819934951385847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17697440945011533,0.0042099999991478,1.294807887525887,0.0047599999961676,1.4807651503782007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17671908641943768,0.0042099999991478,1.296590411753841,0.0047599999961676,1.4823420886648913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005300000048009,0.18137642373517246,0.0041999999957624,1.2925783442680527,0.0047599999961676,1.4829125196534054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005300000048009,0.1798857525822105,0.0042000000103143,1.2918586813852666,0.0047600000107195,1.4805037931452687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,0.18185574514878974,0.0041999999957624,1.2894841593897262,0.0047599999961676,1.4798022051745165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,0.18013894197796765,0.0041999999957624,1.2891287167109753,0.0047599999961676,1.478051943733446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005300000048009,0.18095475576829656,0.0041999999957624,1.2922021389500782,0.0047599999961676,1.482040223621386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17649679354159173,0.0042099999991478,1.2931398697783307,0.0047599999961676,1.4787186251377262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000048009,0.18031464622576637,0.0041999999957624,1.2924563395794169,0.0047599999961676,1.48133240063463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17728395561122526,0.0042099999991478,1.2953721220039824,0.0047600000107195,1.4813659409591784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.1766340636182306,0.0042099999991478,1.2948029317516543,0.0047599999961676,1.480221388103282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.1775624008321837,0.0042099999991478,1.2932224935829344,0.0047599999961676,1.47981743111663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17621716137325563,0.0042099999991478,1.2947762953365871,0.0047600000107195,1.4798769014207631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17655832123942045,0.0041999999957624,1.292777855619528,0.0047499999927822,1.478070864764453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17801644272151543,0.0042099999991478,1.2974808670304785,0.0047599999961676,1.484504622896115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17816293584545126,0.0042000000103143,1.2938973032124164,0.0047600000107195,1.484061856166475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17851224656173492,0.0041999999957624,1.2940435623523907,0.0047599999961676,1.4845327582356442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17663483459613458,0.0041999999957624,1.2950274674220073,0.0047499999927822,1.4806446820635233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17525693431152853,0.0042099999991478,1.2958699698306773,0.0047599999961676,1.4801095567369733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000048009,0.18130673442895212,0.0042000000103143,1.2954540848894451,0.0047600000107195,1.4854953529722397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005300000048009,0.18033753174390535,0.0041999999957624,1.2944626448495962,0.0047599999961676,1.4835100030264436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.1761757078135295,0.0042099999991478,1.2955486295015495,0.0047599999961676,1.4806325241242226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17711392432753498,0.0041999999957624,1.2936626773778555,0.0047499999927822,1.479734292501846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000048009,0.18013736774865627,0.0042000000103143,1.2939715359088924,0.0047600000107195,1.4826701643429032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,0.1817784299473513,0.0041999999957624,1.2929504114069672,0.0047599999961676,1.4835129542581305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.1805757010748717,0.0042099999991478,1.2963669104136086,0.0047599999961676,1.485999500346365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,0.18170519055680687,0.0041999999957624,1.293299324082194,0.0047599999961676,1.4835908697185718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.175655426296296,0.0042100000136997,1.2973337149916264,0.0047600000107195,1.4819468106316562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17627100795454392,0.0042099999991478,1.2940379631151104,0.0047599999961676,1.4792667909765922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000048009,0.1832949952252684,0.0042000000103143,1.2958544523226818,0.0047600000107195,1.4879335676682808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,0.18237030849618296,0.0042099999991478,1.2966356735856857,0.0047699999995529,1.487864463955373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17736625668113426,0.0042099999991478,1.295346808802151,0.0047600000107195,1.4816957010849903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17834124707323507,0.0042099999991478,1.2948556917918352,0.0047599999961676,1.4822041480172596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17639787876928828,0.0042099999991478,1.2942333578033467,0.0047599999961676,1.4795644138486685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.1795532327375632,0.0042099999991478,1.2981988418243573,0.0047599999961676,1.486932908106524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.1768692515497623,0.0042100000136997,1.293983052395412,0.0047600000107195,1.4799837913318916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17866162995632442,0.0041999999957624,1.2897057565936598,0.0047599999961676,1.4803938685608864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005199999868636,0.1798526758229445,0.0042000000103143,1.2899533348683443,0.0047599999961676,1.4818325613947285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17743753455998945,0.0042099999991478,1.2978749016860263,0.0047599999961676,1.4840967715996274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005199999868636,0.18027700813147216,0.0042000000103143,1.2952087487121462,0.0047599999961676,1.4874876828396781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000048009,0.18169939567168775,0.0042099999991478,1.2970070558096483,0.0047699999995529,1.4874659540420092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17880917376177574,0.0041999999957624,1.293892970495324,0.0047599999961676,1.4847781517872423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.000529999990249,0.1821710001256739,0.0041999999957624,1.2907679500618494,0.0047599999961676,1.4817232330421926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,0.18046416230122164,0.0041999999957624,1.2929735909722615,0.0047599999961676,1.482172398046455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,0.18003972104251612,0.0041999999957624,1.2963950939476467,0.0047599999961676,1.485144610510245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17955327576888808,0.0041999999957624,1.296997048992389,0.0047599999961676,1.4885768067705198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.000529999990249,0.1818043154946678,0.0041999999957624,1.2916387471692135,0.0047599999961676,1.4821776263524076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.1769838584369191,0.0042099999991478,1.2947017363194286,0.0047600000107195,1.4806432972647916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17736235876028986,0.0042099999991478,1.2916571988796317,0.0047599999961676,1.4781758453863374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005199999868636,0.1794587738571864,0.0041999999957624,1.2912962031300435,0.0047599999961676,1.4826328229140175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17980553640361266,0.0042099999991478,1.2963937655712432,0.0047599999961676,1.4853306996493423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17704338873903377,0.0042099999991478,1.2946270517942398,0.0047600000107195,1.4806038267319719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.1779679965714982,0.0042099999991478,1.2914620444496252,0.0047599999961676,1.4784375011927353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17580031650338043,0.0042099999991478,1.2951291310345343,0.0047600000107195,1.4798872145949513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17694633507153099,0.0041999999957624,1.2918343354982538,0.0047599999961676,1.480856502394836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005199999868636,0.1768416563247368,0.0042099999991478,1.2942327948101813,0.0047599999961676,1.4801810677019196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17803331461185906,0.0042099999991478,1.2931188489511423,0.0047599999961676,1.4801103886759182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005199999868636,0.17732367934462648,0.0042099999991478,1.2979029079315978,0.0047599999961676,1.484333103446378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17903172482757088,0.0041999999957624,1.297439856118334,0.0047599999961676,1.4884734741158947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.1797058076220805,0.0042099999991478,1.2960426833997791,0.0047600000107195,1.484805495586495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,0.1804134068031148,0.0041999999957624,1.2912160141812958,0.0047599999961676,1.4802651187120763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,0.18028534409019203,0.0041999999957624,1.29103830180678,0.0047599999961676,1.480157378932612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17592503575188137,0.0042099999991478,1.2911324026607656,0.0047599999961676,1.4760151901896261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17672722292578158,0.0042099999991478,1.290741405299556,0.0047599999961676,1.4765752828773258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.1764974139098586,0.0042099999991478,1.2940610243442805,0.0047599999961676,1.4796157179956648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17701352138857987,0.0041999999957624,1.2923029829597372,0.0047499999927822,1.4781998046681881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,0.18085332724878941,0.0041999999957624,1.2916372697603982,0.0047599999961676,1.4812748963909308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17704618936109404,0.0042099999991478,1.2946348440499618,0.0047599999961676,1.480663449327971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.1763907248115289,0.0042099999991478,1.295172646511783,0.0047599999961676,1.4805459342659073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.1772410891896659,0.0042099999991478,1.2946784420039168,0.0047600000107195,1.4809518214067396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17625055012046123,0.0042099999991478,1.290891168803744,0.0047599999961676,1.4759756228364465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17926006360656085,0.0041999999957624,1.291419957759217,0.0047599999961676,1.4826320626939478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.18030113584503887,0.0042000000103143,1.2895618677474663,0.0047600000107195,1.4817156568618886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17935756910297485,0.0042099999991478,1.2936657812256962,0.0047599999961676,1.4821548161393128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17689409499303774,0.0042099999991478,1.2933667024602868,0.0047600000107195,1.479392343100337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17706809233050344,0.0042099999991478,1.2931206168214004,0.0047599999961676,1.4794192618682036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17799377953203327,0.0042099999991478,1.2932496929911668,0.0047599999961676,1.4800031975207912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17963296268581141,0.0042000000103143,1.2908265417329179,0.0047600000107195,1.4824365398579002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,0.18080595688159376,0.0041999999957624,1.2917420726519298,0.0047599999961676,1.4812826384434357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17659458591350474,0.0042099999991478,1.2930741429405757,0.0047599999961676,1.4788994501114334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17620115369535322,0.0042099999991478,1.2952544634790482,0.0047599999961676,1.4803391111500812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.1794085935465405,0.0042099999991478,1.298159159720954,0.0047599999961676,1.486575077164127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17821474202475204,0.0042099999991478,1.2979077310259124,0.0047600000107195,1.4851792624639544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17742397608166074,0.0042099999991478,1.2942648280705598,0.0047599999961676,1.4807953548072597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17654473765948553,0.0042099999991478,1.295577352935866,0.0047599999961676,1.4813032110276458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17719626842876884,0.0042099999991478,1.2940207505601617,0.0047599999961676,1.480199915422146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17883580300503324,0.0041999999957624,1.2966537124596558,0.0047599999961676,1.4872686890308442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000048009,0.18003818044400025,0.0042000000103143,1.2929841560563848,0.0047600000107195,1.4816827163576662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005199999868636,0.1769166097938269,0.0042099999991478,1.2979316385378021,0.0047599999961676,1.4838308915264682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.1768154551716863,0.0042099999991478,1.299815878159822,0.0047599999961676,1.4856387181973325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.18094553417222525,0.0041999999957624,1.2963029530234098,0.0047599999961676,1.4892008333240723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17749127356296557,0.0041999999957624,1.2947203848053923,0.0047599999961676,1.4842381834157352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.1775377474439264,0.0042099999991478,1.29569938631215,0.0047599999961676,1.482393278061688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17746263260527043,0.0042099999991478,1.2945618018870007,0.0047599999961676,1.481081628167442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,0.18115334912017805,0.0041999999957624,1.292778683972529,0.0047599999961676,1.4827658077874195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17625109876985337,0.0042099999991478,1.2968221320770987,0.0047599999961676,1.4820065443878052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.1767479568775321,0.0042099999991478,1.2979120915334867,0.0047600000107195,1.4835932087034633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.1797535688568436,0.0042000000103143,1.2938512596447158,0.0047600000107195,1.4856561396678443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17903437842593778,0.0041999999957624,1.2933546480720963,0.0047599999961676,1.4844154045159963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17940742452888153,0.0042000000103143,1.2945968103729009,0.0047600000107195,1.4860554851070333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.1778104479830149,0.0042100000136997,1.2998168400996257,0.0047600000107195,1.4867590121353558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,0.18028593713495827,0.0041999999957624,1.295906275527655,0.0047599999961676,1.4849517008811284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,0.17991293047503235,0.0042000000103143,1.2957065929542202,0.0047600000107195,1.4841811319523244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17642329596356207,0.0042099999991478,1.2981852905179554,0.0047599999961676,1.4836902291475487
