clip_name,true_label,head,head_precision,score,decision,sumsq
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.7883794209362907,1,3208
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.973117748099918,1,3905
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.947689910440082,1,3805
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.9258122898374126,1,3720
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.9942265876278453,1,3989
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.9561176383950527,1,3838
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,euclidean,int8,2.619387906558384,1,6882
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,euclidean,int8,2.3386777594475556,1,5486
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,euclidean,int8,2.6490976449017665,1,7039
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,euclidean,int8,2.2435986462716184,1,5049
1403010005_ToyCar_case4_ab03_IND_ch1_0005,anomaly,euclidean,int8,2.2391505874827806,1,5029
1404010001_ToyCar_case4_ab04_IND_ch1_0001,anomaly,euclidean,int8,2.4545324671475814,1,6043
1404010002_ToyCar_case4_ab04_IND_ch1_0002,anomaly,euclidean,int8,2.5791137853315123,1,6672
1404010003_ToyCar_case4_ab04_IND_ch1_0003,anomaly,euclidean,int8,2.5528877914681964,1,6537
1404010004_ToyCar_case4_ab04_IND_ch1_0004,anomaly,euclidean,int8,2.5497616457475942,1,6521
1404010005_ToyCar_case4_ab04_IND_ch1_0005,anomaly,euclidean,int8,2.663173215865179,1,7114
1405010001_ToyCar_case4_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.0555259321612613,1,4238
1405010002_ToyCar_case4_ab05_IND_ch1_0002,anomaly,euclidean,int8,2.0700254718649,1,4298
1405010003_ToyCar_case4_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.518088802345985,1,6360
1405010004_ToyCar_case4_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.2482596367603023,1,5070
1405010005_ToyCar_case4_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.6197684932522285,1,6884
1406010001_ToyCar_case4_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.9320145999038543,1,3744
1406010002_ToyCar_case4_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.00594057322272,1,4036
1406010003_ToyCar_case4_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.104416804125667,1,4442
1406010004_ToyCar_case4_ab06_IND_ch1_0004,anomaly,euclidean,int8,2.1665100652386466,1,4708
1406010005_ToyCar_case4_ab06_IND_ch1_0005,anomaly,euclidean,int8,2.081791850277431,1,4347
1407010001_ToyCar_case4_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.9964750116791123,1,3998
1407010002_ToyCar_case4_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.988970380389832,1,3968
1407010003_ToyCar_case4_ab07_IND_ch1_0003,anomaly,euclidean,int8,2.0815523849461877,1,4346
1407010004_ToyCar_case4_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.9695776134434864,1,3891
1407010005_ToyCar_case4_ab07_IND_ch1_0005,anomaly,euclidean,int8,2.0118958774881777,1,4060
1408010001_ToyCar_case4_ab08_IND_ch1_0001,anomaly,euclidean,int8,1.8275315678074269,1,3350
1408010002_ToyCar_case4_ab08_IND_ch1_0002,anomaly,euclidean,int8,1.8152156026340545,1,3305
1408010003_ToyCar_case4_ab08_IND_ch1_0003,anomaly,euclidean,int8,1.8058545011793181,1,3271
1408010004_ToyCar_case4_ab08_IND_ch1_0004,anomaly,euclidean,int8,1.9031594812140167,1,3633
1408010005_ToyCar_case4_ab08_IND_ch1_0005,anomaly,euclidean,int8,1.8910724700660944,1,3587
1409010001_ToyCar_case4_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.232685161826407,1,5000
1409010002_ToyCar_case4_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.162364512256373,1,4690
1409010003_ToyCar_case4_ab09_IND_ch1_0003,anomaly,euclidean,int8,2.270323557320049,1,5170
1409010004_ToyCar_case4_ab09_IND_ch1_0004,anomaly,euclidean,int8,2.2582150786787616,1,5115
1409010005_ToyCar_case4_ab09_IND_ch1_0005,anomaly,euclidean,int8,2.298039399995373,1,5297
1410010001_ToyCar_case4_ab10_IND_ch1_0001,anomaly,euclidean,int8,2.0526137333923806,1,4226
1410010002_ToyCar_case4_ab10_IND_ch1_0002,anomaly,euclidean,int8,1.957900674570805,1,3845
1410010003_ToyCar_case4_ab10_IND_ch1_0003,anomaly,euclidean,int8,2.0084240959928694,1,4046
1410010004_ToyCar_case4_ab10_IND_ch1_0004,anomaly,euclidean,int8,1.9612077267254473,1,3858
1410010005_ToyCar_case4_ab10_IND_ch1_0005,anomaly,euclidean,int8,2.0338279031965003,1,4149
1411010001_ToyCar_case4_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.3467634677522615,1,5524
1411010002_ToyCar_case4_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.3897033291343273,1,5728
1411010003_ToyCar_case4_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.298256308712643,1,5298
1411010004_ToyCar_case4_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.439048874089576,1,5967
1411010005_ToyCar_case4_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.3974090463897273,1,5765
1412010001_ToyCar_case4_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.2731761372153163,1,5183
1412010002_ToyCar_case4_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.2009791753539893,1,4859
1412010003_ToyCar_case4_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.203469099627216,1,4870
1412010004_ToyCar_case4_ab12_IND_ch1_0004,anomaly,euclidean,int8,2.258877214766493,1,5118
1412010005_ToyCar_case4_ab12_IND_ch1_0005,anomaly,euclidean,int8,2.2954348966273646,1,5285
1413010001_ToyCar_case4_ab13_IND_ch1_0001,anomaly,euclidean,int8,2.092777635529981,1,4393
1413010002_ToyCar_case4_ab13_IND_ch1_0002,anomaly,euclidean,int8,2.15798001110871,1,4671
1413010003_ToyCar_case4_ab13_IND_ch1_0003,anomaly,euclidean,int8,2.185067726157743,1,4789
1413010004_ToyCar_case4_ab13_IND_ch1_0004,anomaly,euclidean,int8,2.2865137926095245,1,5244
1413010005_ToyCar_case4_ab13_IND_ch1_0005,anomaly,euclidean,int8,2.161672813828827,1,4687
1414010001_ToyCar_case4_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.396577190345812,1,5761
1414010002_ToyCar_case4_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.35905138069224,1,5582
1414010003_ToyCar_case4_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.4137794612628487,1,5844
1414010004_ToyCar_case4_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.3586287252412634,1,5580
1414010005_ToyCar_case4_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.3836462992002434,1,5699
1415010001_ToyCar_case4_ab15_IND_ch1_0001,anomaly,euclidean,int8,2.389911918435919,1,5729
1415010002_ToyCar_case4_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.331419408411564,1,5452
1415010003_ToyCar_case4_ab15_IND_ch1_0003,anomaly,euclidean,int8,2.4015640045267705,1,5785
1415010004_ToyCar_case4_ab15_IND_ch1_0004,anomaly,euclidean,int8,2.3204893128375668,1,5401
1415010005_ToyCar_case4_ab15_IND_ch1_0005,anomaly,euclidean,int8,2.3219925682994633,1,5408
1416010001_ToyCar_case4_ab16_IND_ch1_0001,anomaly,euclidean,int8,2.4059189879487604,1,5806
1416010002_ToyCar_case4_ab16_IND_ch1_0002,anomaly,euclidean,int8,2.306699839204445,1,5337
1416010003_ToyCar_case4_ab16_IND_ch1_0003,anomaly,euclidean,int8,2.298039399995373,1,5297
1416010004_ToyCar_case4_ab16_IND_ch1_0004,anomaly,euclidean,int8,2.34059531999702,1,5495
1416010005_ToyCar_case4_ab16_IND_ch1_0005,anomaly,euclidean,int8,2.3282100010142144,1,5437
1417010001_ToyCar_case4_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.6319182094139246,1,6948
1417010002_ToyCar_case4_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.64608516615059,1,7023
1417010003_ToyCar_case4_ab17_IND_ch1_0003,anomaly,euclidean,int8,2.6859118979740515,1,7236
1417010004_ToyCar_case4_ab17_IND_ch1_0004,anomaly,euclidean,int8,2.5127381176971673,1,6333
1417010005_ToyCar_case4_ab17_IND_ch1_0005,anomaly,euclidean,int8,2.5700136219848617,1,6625
1418010001_ToyCar_case4_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.274272330622915,1,5188
1418010002_ToyCar_case4_ab18_IND_ch1_0002,anomaly,euclidean,int8,2.297171560311859,1,5293
1418010003_ToyCar_case4_ab18_IND_ch1_0003,anomaly,euclidean,int8,2.3316332118333913,1,5453
1418010004_ToyCar_case4_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.419555048473308,1,5872
1418010005_ToyCar_case4_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.336971940285911,1,5478
1419010001_ToyCar_case4_ab19_IND_ch1_0001,anomaly,euclidean,int8,2.099911314785816,1,4423
1419010002_ToyCar_case4_ab19_IND_ch1_0002,anomaly,euclidean,int8,2.1293777508374343,1,4548
1419010003_ToyCar_case4_ab19_IND_ch1_0003,anomaly,euclidean,int8,2.0084240959928694,1,4046
1419010004_ToyCar_case4_ab19_IND_ch1_0004,anomaly,euclidean,int8,2.1138706558683302,1,4482
1419010005_ToyCar_case4_ab19_IND_ch1_0005,anomaly,euclidean,int8,2.185523946587844,1,4791
1420010001_ToyCar_case4_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.3992796679771646,1,5774
1420010002_ToyCar_case4_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.38678116482985,1,5714
1420010003_ToyCar_case4_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.439661931501316,1,5970
1420010004_ToyCar_case4_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.4162564033832967,1,5856
1420010005_ToyCar_case4_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.3598964645025076,1,5586
1421010001_ToyCar_case4_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.16995864289527,1,4723
1421010002_ToyCar_case4_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.1143422388426005,1,4484
1421010003_ToyCar_case4_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.175235843264437,1,4746
1421010004_ToyCar_case4_ab21_IND_ch1_0004,anomaly,euclidean,int8,2.1401192793053423,1,4594
1421010005_ToyCar_case4_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.1468634915241087,1,4623
1422010001_ToyCar_case4_ab22_IND_ch1_0001,anomaly,euclidean,int8,9.105743047395853,1,83166
1422010002_ToyCar_case4_ab22_IND_ch1_0002,anomaly,euclidean,int8,2.2553435759744773,1,5102
1422010003_ToyCar_case4_ab22_IND_ch1_0003,anomaly,euclidean,int8,2.2111475024585054,1,4904
1422010004_ToyCar_case4_ab22_IND_ch1_0004,anomaly,euclidean,int8,2.2387052955250146,1,5027
1422010005_ToyCar_case4_ab22_IND_ch1_0005,anomaly,euclidean,int8,2.2621849881224896,1,5133
1423010001_ToyCar_case4_ab23_IND_ch1_0001,anomaly,euclidean,int8,2.190991182013688,1,4815
1423010002_ToyCar_case4_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.208440526333473,1,4892
1423010003_ToyCar_case4_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.2023376648416417,1,4865
1423010004_ToyCar_case4_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.1010979065710704,1,4428
1423010005_ToyCar_case4_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.1843832168548323,1,4786
1424010001_ToyCar_case4_ab24_IND_ch1_0001,anomaly,euclidean,int8,2.3446383532461765,1,5514
1424010002_ToyCar_case4_ab24_IND_ch1_0002,anomaly,euclidean,int8,2.459199075761874,1,6066
1424010003_ToyCar_case4_ab24_IND_ch1_0003,anomaly,euclidean,int8,2.4168752422725275,1,5859
1424010004_ToyCar_case4_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.453110432906969,1,6036
1424010005_ToyCar_case4_ab24_IND_ch1_0005,anomaly,euclidean,int8,2.370224288307641,1,5635
1425010001_ToyCar_case4_ab25_IND_ch1_0001,anomaly,euclidean,int8,2.2797453912654775,1,5213
1425010002_ToyCar_case4_ab25_IND_ch1_0002,anomaly,euclidean,int8,2.3672780792281913,1,5621
1425010003_ToyCar_case4_ab25_IND_ch1_0003,anomaly,euclidean,int8,2.4486358060554703,1,6014
1425010004_ToyCar_case4_ab25_IND_ch1_0004,anomaly,euclidean,int8,2.387825205457547,1,5719
1425010005_ToyCar_case4_ab25_IND_ch1_0005,anomaly,euclidean,int8,2.3359051707318637,1,5473
1426010001_ToyCar_case4_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.3524916879658804,1,5551
1426010002_ToyCar_case4_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.4952192101632917,1,6245
1426010003_ToyCar_case4_ab26_IND_ch1_0003,anomaly,euclidean,int8,1.972106929515086,1,3901
1426010004_ToyCar_case4_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.4587936353047852,1,6064
1426010005_ToyCar_case4_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.388451410775919,1,5722
1427010001_ToyCar_case4_ab27_IND_ch1_0001,anomaly,euclidean,int8,2.8555685359457863,1,8179
1427010002_ToyCar_case4_ab27_IND_ch1_0002,anomaly,euclidean,int8,3.0746271613938845,1,9482
1427010003_ToyCar_case4_ab27_IND_ch1_0003,anomaly,euclidean,int8,2.9907982399910154,1,8972
1427010004_ToyCar_case4_ab27_IND_ch1_0004,anomaly,euclidean,int8,2.969387328510421,1,8844
1427010005_ToyCar_case4_ab27_IND_ch1_0005,anomaly,euclidean,int8,2.925073201793393,1,8582
1428010001_ToyCar_case4_ab28_IND_ch1_0001,anomaly,euclidean,int8,2.880077319271384,1,8320
1428010002_ToyCar_case4_ab28_IND_ch1_0002,anomaly,euclidean,int8,3.034973948196854,1,9239
1428010003_ToyCar_case4_ab28_IND_ch1_0003,anomaly,euclidean,int8,3.129743624894094,1,9825
1428010004_ToyCar_case4_ab28_IND_ch1_0004,anomaly,euclidean,int8,3.0986903194623756,1,9631
1428010005_ToyCar_case4_ab28_IND_ch1_0005,anomaly,euclidean,int8,2.9887974827774695,1,8960
1429010001_ToyCar_case4_ab29_IND_ch1_0001,anomaly,euclidean,int8,3.13483626509727,1,9857
1429010002_ToyCar_case4_ab29_IND_ch1_0002,anomaly,euclidean,int8,3.1228873120065352,1,9782
1429010003_ToyCar_case4_ab29_IND_ch1_0003,anomaly,euclidean,int8,3.1362670802127663,1,9866
1429010004_ToyCar_case4_ab29_IND_ch1_0004,anomaly,euclidean,int8,3.0260915599977687,1,9185
1429010005_ToyCar_case4_ab29_IND_ch1_0005,anomaly,euclidean,int8,3.159071988692771,1,10010
1430010001_ToyCar_case4_ab30_IND_ch1_0001,anomaly,euclidean,int8,2.501205350417866,1,6275
1430010002_ToyCar_case4_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.494619806092467,1,6242
1430010003_ToyCar_case4_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.4527039859763513,1,6034
1430010004_ToyCar_case4_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.4549386113494425,1,6045
1430010005_ToyCar_case4_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.422643449145621,1,5887
1431010001_ToyCar_case4_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.2183499563937743,1,4936
1431010002_ToyCar_case4_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.2482596367603023,1,5070
1431010003_ToyCar_case4_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.2349167317606016,1,5010
1431010004_ToyCar_case4_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.3653821498728282,1,5612
1431010005_ToyCar_case4_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.199166550648446,1,4851
1432010001_ToyCar_case4_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.6197684932522285,1,6884
1432010002_ToyCar_case4_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.5997123715073585,1,6779
1432010003_ToyCar_case4_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.6258503783804636,1,6916
1432010004_ToyCar_case4_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.7807464032144162,1,7756
1432010005_ToyCar_case4_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.8142462864836637,1,7944
1433010001_ToyCar_case4_ab33_IND_ch1_0001,anomaly,euclidean,int8,3.090797606155701,1,9582
1433010002_ToyCar_case4_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.8355980551477344,1,8065
1433010003_ToyCar_case4_ab33_IND_ch1_0003,anomaly,euclidean,int8,2.7473823699681557,1,7571
1433010004_ToyCar_case4_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.705144781844558,1,7340
1433010005_ToyCar_case4_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.6896212104692236,1,7256
1434010001_ToyCar_case4_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.450060437405881,1,6021
1434010002_ToyCar_case4_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.4753622407109415,1,6146
1434010003_ToyCar_case4_ab34_IND_ch1_0003,anomaly,euclidean,int8,2.526784159199283,1,6404
1434010004_ToyCar_case4_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.4476177045578593,1,6009
1434010005_ToyCar_case4_ab34_IND_ch1_0005,anomaly,euclidean,int8,2.417081486693458,1,5860
1435010001_ToyCar_case4_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.981617077859448,1,8917
1435010002_ToyCar_case4_ab35_IND_ch1_0002,anomaly,euclidean,int8,3.0032727744597145,1,9047
1435010003_ToyCar_case4_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.9857938331610097,1,8942
1435010004_ToyCar_case4_ab35_IND_ch1_0004,anomaly,euclidean,int8,3.0489030613935357,1,9324
1435010005_ToyCar_case4_ab35_IND_ch1_0005,anomaly,euclidean,int8,3.0993337352333183,1,9635
1436010001_ToyCar_case4_ab36_IND_ch1_0001,anomaly,euclidean,int8,3.598850246026666,1,12991
1436010002_ToyCar_case4_ab36_IND_ch1_0002,anomaly,euclidean,int8,3.363138355650051,1,11345
1436010003_ToyCar_case4_ab36_IND_ch1_0003,anomaly,euclidean,int8,3.378665734119486,1,11450
1436010004_ToyCar_case4_ab36_IND_ch1_0004,anomaly,euclidean,int8,3.2981830986288245,1,10911
1436010005_ToyCar_case4_ab36_IND_ch1_0005,anomaly,euclidean,int8,3.426426201830286,1,11776
1437010001_ToyCar_case4_ab37_IND_ch1_0001,anomaly,euclidean,int8,3.0166873326426717,1,9128
1437010002_ToyCar_case4_ab37_IND_ch1_0002,anomaly,euclidean,int8,3.1587563813201176,1,10008
1437010003_ToyCar_case4_ab37_IND_ch1_0003,anomaly,euclidean,int8,3.239625400449184,1,10527
1437010004_ToyCar_case4_ab37_IND_ch1_0004,anomaly,euclidean,int8,3.1505394923726042,1,9956
1437010005_ToyCar_case4_ab37_IND_ch1_0005,anomaly,euclidean,int8,3.070246539483284,1,9455
1438010001_ToyCar_case4_ab38_IND_ch1_0001,anomaly,euclidean,int8,3.2948563347649524,1,10889
1438010002_ToyCar_case4_ab38_IND_ch1_0002,anomaly,euclidean,int8,3.3388908955529755,1,11182
1438010003_ToyCar_case4_ab38_IND_ch1_0003,anomaly,euclidean,int8,3.21522167687228,1,10369
1438010004_ToyCar_case4_ab38_IND_ch1_0004,anomaly,euclidean,int8,3.1155359474091258,1,9736
1438010005_ToyCar_case4_ab38_IND_ch1_0005,anomaly,euclidean,int8,3.1294250597118456,1,9823
1439010001_ToyCar_case4_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.4555477016978173,1,6048
1439010002_ToyCar_case4_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.438231224427281,1,5963
1439010003_ToyCar_case4_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.5513251974172997,1,6529
1439010004_ToyCar_case4_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.480994471520603,1,6174
1439010005_ToyCar_case4_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.5125397253619566,1,6332
1440010001_ToyCar_case4_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.347825303681784,1,5529
1440010002_ToyCar_case4_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.3641173522688743,1,5606
1440010003_ToyCar_case4_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.3279958832043155,1,5436
1440010004_ToyCar_case4_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.300640954866167,1,5309
1440010005_ToyCar_case4_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.412540036554039,1,5838
1441010001_ToyCar_case4_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.623381313068697,1,6903
1441010002_ToyCar_case4_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.8007520309558154,1,7868
1441010003_ToyCar_case4_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.6102371784798892,1,6834
1441010004_ToyCar_case4_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.6462735465421114,1,7024
1441010005_ToyCar_case4_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.620149024664396,1,6886
1442010001_ToyCar_case4_ab42_IND_ch1_0001,anomaly,euclidean,int8,6.076104073369053,1,37031
1442010002_ToyCar_case4_ab42_IND_ch1_0002,anomaly,euclidean,int8,5.7392604138330485,1,33039
1442010003_ToyCar_case4_ab42_IND_ch1_0003,anomaly,euclidean,int8,6.065429395482578,1,36901
1442010004_ToyCar_case4_ab42_IND_ch1_0004,anomaly,euclidean,int8,3.6152957430179873,1,13110
1442010005_ToyCar_case4_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.8209692079193407,1,7982
1443010001_ToyCar_case4_ab43_IND_ch1_0001,anomaly,euclidean,int8,2.602395451705518,1,6793
1443010002_ToyCar_case4_ab43_IND_ch1_0002,anomaly,euclidean,int8,2.546044362261681,1,6502
1443010003_ToyCar_case4_ab43_IND_ch1_0003,anomaly,euclidean,int8,2.615007178398914,1,6859
1443010004_ToyCar_case4_ab43_IND_ch1_0004,anomaly,euclidean,int8,2.4928207291122053,1,6233
1443010005_ToyCar_case4_ab43_IND_ch1_0005,anomaly,euclidean,int8,2.5624378879378513,1,6586
1444010001_ToyCar_case4_ab44_IND_ch1_0001,anomaly,euclidean,int8,3.124961737265624,1,9795
1444010002_ToyCar_case4_ab44_IND_ch1_0002,anomaly,euclidean,int8,3.1766959580130596,1,10122
1444010003_ToyCar_case4_ab44_IND_ch1_0003,anomaly,euclidean,int8,3.2792361421960505,1,10786
1444010004_ToyCar_case4_ab44_IND_ch1_0004,anomaly,euclidean,int8,3.1567041642586307,1,9995
1444010005_ToyCar_case4_ab44_IND_ch1_0005,anomaly,euclidean,int8,3.2229643593666677,1,10419
1445010001_ToyCar_case4_ab45_IND_ch1_0001,anomaly,euclidean,int8,3.5941377114281083,1,12957
1445010002_ToyCar_case4_ab45_IND_ch1_0002,anomaly,euclidean,int8,3.4884232050207644,1,12206
1445010003_ToyCar_case4_ab45_IND_ch1_0003,anomaly,euclidean,int8,3.502399201226411,1,12304
1445010004_ToyCar_case4_ab45_IND_ch1_0004,anomaly,euclidean,int8,3.5821900983284007,1,12871
1445010005_ToyCar_case4_ab45_IND_ch1_0005,anomaly,euclidean,int8,3.5158943303740458,1,12399
1446010001_ToyCar_case4_ab46_IND_ch1_0001,anomaly,euclidean,int8,3.821741394088648,1,14650
1446010002_ToyCar_case4_ab46_IND_ch1_0002,anomaly,euclidean,int8,3.9138913573122767,1,15365
1446010003_ToyCar_case4_ab46_IND_ch1_0003,anomaly,euclidean,int8,3.9854524577084556,1,15932
1446010004_ToyCar_case4_ab46_IND_ch1_0004,anomaly,euclidean,int8,3.680613824802579,1,13588
1446010005_ToyCar_case4_ab46_IND_ch1_0005,anomaly,euclidean,int8,3.8434622902474396,1,14817
1447010001_ToyCar_case4_ab47_IND_ch1_0001,anomaly,euclidean,int8,3.4985542437383286,1,12277
1447010002_ToyCar_case4_ab47_IND_ch1_0002,anomaly,euclidean,int8,3.685756806731807,1,13626
1447010003_ToyCar_case4_ab47_IND_ch1_0003,anomaly,euclidean,int8,3.649193956376787,1,13357
1447010004_ToyCar_case4_ab47_IND_ch1_0004,anomaly,euclidean,int8,3.6089475454197246,1,13064
1447010005_ToyCar_case4_ab47_IND_ch1_0005,anomaly,euclidean,int8,3.6219080864358832,1,13158
1448010001_ToyCar_case4_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.8091048110389933,1,7915
1448010002_ToyCar_case4_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.838058139440904,1,8079
1448010003_ToyCar_case4_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.8282049630269297,1,8023
1448010004_ToyCar_case4_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.8616718618154735,1,8214
1448010005_ToyCar_case4_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.7746447257934483,1,7722
1449010001_ToyCar_case4_ab49_IND_ch1_0001,anomaly,euclidean,int8,2.357571755111896,1,5575
1449010002_ToyCar_case4_ab49_IND_ch1_0002,anomaly,euclidean,int8,2.3484621747917434,1,5532
1449010003_ToyCar_case4_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.4034313922589865,1,5794
1449010004_ToyCar_case4_ab49_IND_ch1_0004,anomaly,euclidean,int8,9.101636292432275,1,83091
1449010005_ToyCar_case4_ab49_IND_ch1_0005,anomaly,euclidean,int8,2.346551042907495,1,5523
1450010001_ToyCar_case4_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.969890913238626,1,8847
1450010002_ToyCar_case4_ab50_IND_ch1_0002,anomaly,euclidean,int8,3.071220550993902,1,9461
1450010003_ToyCar_case4_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.8641095504878287,1,8228
1450010004_ToyCar_case4_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.9769321547534155,1,8889
1450010005_ToyCar_case4_ab50_IND_ch1_0005,anomaly,euclidean,int8,3.0490665546001523,1,9325
1451010001_ToyCar_case4_ab51_IND_ch1_0001,anomaly,euclidean,int8,6.0104448530656285,1,36235
1451010002_ToyCar_case4_ab51_IND_ch1_0002,anomaly,euclidean,int8,5.399591084204866,1,29244
1451010003_ToyCar_case4_ab51_IND_ch1_0003,anomaly,euclidean,int8,5.930290868889135,1,35275
1451010004_ToyCar_case4_ab51_IND_ch1_0004,anomaly,euclidean,int8,6.134157731713427,1,37742
1451010005_ToyCar_case4_ab51_IND_ch1_0005,anomaly,euclidean,int8,6.079302821710755,1,37070
1452010001_ToyCar_case4_ab52_IND_ch1_0001,anomaly,euclidean,int8,6.095925610533076,1,37273
1452010002_ToyCar_case4_ab52_IND_ch1_0002,anomaly,euclidean,int8,5.7731211619782385,1,33430
1452010003_ToyCar_case4_ab52_IND_ch1_0003,anomaly,euclidean,int8,5.915225353026712,1,35096
1452010004_ToyCar_case4_ab52_IND_ch1_0004,anomaly,euclidean,int8,5.892427962510076,1,34826
