clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103797.75592537869,0.0005200000014156103,96904.82545967217,0.0025199999945471063,98007.14832729187,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,103631.52553994824,0.0005199999868636951,96878.06884184333,0.0025199999945471063,97952.1652182059,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,105727.77296577873,0.0005200000014156103,96896.51973356075,0.002510000005713664,98316.94288722238,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103972.0400708231,0.0005200000014156103,97086.90758513809,0.0025199999945471063,98193.47175864126,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,104230.96595002004,0.0005200000014156103,97301.43960226164,0.0025199999945471063,98418.35005343297,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,104026.33917459194,0.0005200000014156103,97110.2084816949,0.0025200000090990216,98251.19804352474,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,104048.53609728649,0.0005200000014156103,97125.19606845004,0.0025199999945471063,98252.54803754148,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,104502.70145172277,0.0005299999902490526,97315.7153771007,0.0025099999911617488,98470.1071911242,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,104548.04963843433,0.0005299999902490526,97138.65798235733,0.0025099999911617488,98320.95216910218,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,104528.74826661106,0.0005300000048009679,97189.85308433638,0.0025099999911617488,98371.71716383882,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103253.85479447726,0.0005300000048009679,97139.17533147678,0.002510000005713664,98102.84296551895,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103603.37497606137,0.0005300000048009679,96908.12265256282,0.0025099999911617488,97986.51293750957,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,104461.21599685,0.0005300000048009679,96737.64403978406,0.002510000005713664,97978.1071442129,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,104647.46382648761,0.0005299999902490526,96857.49295472603,0.0025099999911617488,98105.80488459683,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,104485.27146404397,0.0005200000014156103,97159.95893354987,0.0025099999911617488,98314.5657059829,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,104360.335897488,0.0005200000014156103,97041.60373763244,0.0025199999945471063,98239.18931406463,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103162.3599075213,0.0005200000014156103,96862.8544385416,0.0025199999945471063,97869.96203752917,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103282.39511685475,0.0005200000014156103,97189.99075548281,0.002510000005713664,98152.16976568193,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103251.79631105576,0.0005300000048009679,96941.20705378907,0.002510000005713664,97938.20228675382,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,104398.25177035948,0.0005299999902490526,97025.30602596275,0.0025099999911617488,98231.76398559686,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103438.47158291923,0.0005200000014156103,97095.72368599178,0.0025200000090990216,98100.5546276193,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,103242.2391903652,0.0005200000014156103,96632.99978436498,0.0025199999945471063,97687.48365176603,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103506.57489793077,0.0005300000048009679,96824.32716301068,0.002510000005713664,97898.83155120644,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,104031.6783856807,0.0005200000014156103,96940.74142164577,0.0025200000090990216,98112.96474491764,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103665.53352267157,0.0005200000014156103,96704.9934121239,0.0025200000090990216,97828.05165423636,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,104625.85383680319,0.0005299999902490526,96847.7810409637,0.0025199999945471063,98116.9034920397,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,104279.35951647513,0.0005200000014156103,96965.04410101175,0.002510000005713664,98112.96970032304,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103987.12259888013,0.0005299999902490526,96770.16485784294,0.0025199999945471063,97945.91406328311,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103252.49750759975,0.0005300000048009679,96758.46877002984,0.002510000005713664,97806.0255628487,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103558.97697718225,0.0005200000014156103,96654.16101307234,0.0025199999945471063,97782.96272985773,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,104441.94947982571,0.0005300000048009679,96898.62680753037,0.0025200000090990216,98126.85269642492,0.003080000009504147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103283.1515921636,0.0005200000014156103,96811.91553057937,0.0025199999945471063,97846.1693441128,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,104063.33544375628,0.0005200000014156103,97015.04030195739,0.0025200000090990216,98149.96113088574,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,105512.33192237254,0.0005200000014156103,97075.99979716328,0.002510000005713664,98419.88906077034,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,105887.1177541299,0.0005200000014156103,96791.6362934577,0.0025099999911617488,98268.0050237247,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103268.14937694266,0.0005299999902490526,97025.22853182687,0.0025099999911617488,98021.92040565592,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,104227.6824637346,0.0005300000048009679,97010.02537944268,0.002510000005713664,98167.8264490438,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103594.30774684064,0.0005200000014156103,96803.26889532039,0.0025199999945471063,97894.22514297471,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103341.38348175868,0.0005300000048009679,96836.29027821976,0.002510000005713664,97880.11107165762,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,102843.04550729033,0.0005200000014156103,96185.98229683776,0.0025199999945471063,97252.9284910297,0.003069999991566874
