clip_name,true_label,head,head_precision,score,decision,sumsq
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.1531857650262574,0,
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,knn16,fp32,1.1465394080407696,0,
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,knn16,fp32,1.089490874458819,0,
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,knn16,fp32,1.0992463561924521,0,
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,knn16,fp32,1.1040154807433917,0,
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,knn16,fp32,1.1100205485811536,0,
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,knn16,fp32,1.2073123120560676,0,
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,knn16,fp32,1.1925676591010406,0,
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,knn16,fp32,1.247912638910459,0,
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,knn16,fp32,1.153830251270732,0,
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,knn16,fp32,1.1946924648529995,0,
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,knn16,fp32,1.7386931789892357,1,
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,knn16,fp32,1.8242063353528415,1,
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,knn16,fp32,1.8532055573674289,1,
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,knn16,fp32,1.8698908959173386,1,
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,knn16,fp32,1.8481465033261033,1,
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,knn16,fp32,1.7181098861445288,1,
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,knn16,fp32,1.656281953355627,1,
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,knn16,fp32,1.6864514075115817,1,
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,knn16,fp32,1.7091598020152352,1,
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,knn16,fp32,1.75521141801391,1,
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,knn16,fp32,1.8251449945207021,1,
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,knn16,fp32,1.7992924033597897,1,
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,knn16,fp32,1.8144033332384826,1,
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,knn16,fp32,1.8016020862453408,1,
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,knn16,fp32,1.8017683826948552,1,
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,knn16,fp32,1.4528224474932365,1,
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,knn16,fp32,1.4711152248319006,1,
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,knn16,fp32,1.4948960006924195,1,
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,knn16,fp32,1.5193056115019918,1,
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,knn16,fp32,1.5630535882104837,1,
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,knn16,fp32,1.4626928392364167,1,
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,knn16,fp32,1.472550066657101,1,
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,knn16,fp32,1.470244390903387,1,
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,knn16,fp32,1.4637155515897464,1,
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,knn16,fp32,1.5056774777856599,1,
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,knn16,fp32,1.6547779182796398,1,
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,knn16,fp32,1.6375757988084974,1,
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,knn16,fp32,1.7002844691482442,1,
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,knn16,fp32,1.665405027675454,1,
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,knn16,fp32,1.730014621216978,1,
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,knn16,fp32,1.6353684639535822,1,
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,knn16,fp32,1.5867828080632014,1,
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,knn16,fp32,1.571845927607382,1,
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,knn16,fp32,1.582893847249715,1,
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,knn16,fp32,1.653566885561632,1,
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,knn16,fp32,1.5833617507065811,1,
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,knn16,fp32,1.6017223795504245,1,
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,knn16,fp32,1.5993076713301455,1,
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,knn16,fp32,1.590802818677215,1,
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,knn16,fp32,1.615238213058154,1,
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,knn16,fp32,1.531292194873377,1,
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,knn16,fp32,1.516078330967708,1,
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,knn16,fp32,1.6432975562827854,1,
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,knn16,fp32,1.575800110001441,1,
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,knn16,fp32,1.5719299950781045,1,
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,knn16,fp32,1.6107873781029116,1,
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,knn16,fp32,1.7024869229279689,1,
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,knn16,fp32,1.7471968065783754,1,
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,knn16,fp32,1.6734859003314861,1,
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,knn16,fp32,1.703699433847349,1,
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,knn16,fp32,1.6722445219564528,1,
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,knn16,fp32,1.6396320996236313,1,
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,knn16,fp32,1.624973034306085,1,
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,knn16,fp32,1.6531527232431216,1,
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,knn16,fp32,1.654658491527524,1,
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,knn16,fp32,1.7703945882881693,1,
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,knn16,fp32,1.7691206347902624,1,
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,knn16,fp32,1.8059192302320446,1,
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,knn16,fp32,1.779731702052778,1,
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,knn16,fp32,1.8429032883941003,1,
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,knn16,fp32,1.4914890609952023,1,
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,knn16,fp32,1.5494645242904286,1,
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,knn16,fp32,1.5481896752449529,1,
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,knn16,fp32,1.5489208599190007,1,
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,knn16,fp32,1.5706243411435845,1,
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,knn16,fp32,1.4910253083983316,1,
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,knn16,fp32,1.4611030637339668,1,
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,knn16,fp32,1.490402018346855,1,
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,knn16,fp32,1.5220676008558507,1,
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,knn16,fp32,1.5092491654000355,1,
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,knn16,fp32,1.548215279062363,1,
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,knn16,fp32,1.5289874831274637,1,
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,knn16,fp32,1.5381464702481547,1,
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,knn16,fp32,1.5044260793396933,1,
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,knn16,fp32,1.542778440880214,1,
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,knn16,fp32,1.6127593373289726,1,
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,knn16,fp32,1.6618118513591973,1,
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,knn16,fp32,1.660367178700227,1,
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,knn16,fp32,1.6652845543520747,1,
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,knn16,fp32,1.6454001805015734,1,
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,knn16,fp32,1.6094293484378825,1,
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,knn16,fp32,1.611726705282749,1,
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,knn16,fp32,0.13156351379726425,0,
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,knn16,fp32,1.5966406204104309,1,
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,knn16,fp32,1.6433437875257175,1,
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,knn16,fp32,1.6007499967386296,1,
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,knn16,fp32,1.6522553419397026,1,
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,knn16,fp32,1.6545294718452996,1,
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,knn16,fp32,1.6225631420436515,1,
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,knn16,fp32,1.6317163221778466,1,
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,knn16,fp32,1.4552179961597114,1,
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,knn16,fp32,1.5209183627727485,1,
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,knn16,fp32,1.5323381210481004,1,
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,knn16,fp32,1.4309960452058437,1,
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,knn16,fp32,1.5294192193831193,1,
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,knn16,fp32,1.3771728130476026,1,
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,knn16,fp32,1.4023189331979458,1,
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,knn16,fp32,1.5071388816743057,1,
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,knn16,fp32,1.4986461386906451,1,
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,knn16,fp32,1.5866790775193764,1,
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,knn16,fp32,1.6106576441747027,1,
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,knn16,fp32,1.7036426379150598,1,
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,knn16,fp32,1.722684120036786,1,
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,knn16,fp32,1.5812832645976531,1,
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,knn16,fp32,1.7312382328655092,1,
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,knn16,fp32,1.4859817333212966,1,
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,knn16,fp32,1.473387362952884,1,
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,knn16,fp32,1.4677931993574185,1,
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,knn16,fp32,1.5818523163650002,1,
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,knn16,fp32,1.576682498309574,1,
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,knn16,fp32,1.2435623870280323,0,
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,knn16,fp32,1.311839201982329,0,
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,knn16,fp32,1.1715821835692746,0,
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,knn16,fp32,1.1972865232785748,0,
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,knn16,fp32,1.2443151169750069,0,
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,knn16,fp32,1.4650420072790302,1,
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,knn16,fp32,1.5337862554197694,1,
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,knn16,fp32,1.5223393379835841,1,
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,knn16,fp32,1.5444422870551089,1,
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,knn16,fp32,1.5656967471789436,1,
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,knn16,fp32,1.9248399845986646,1,
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,knn16,fp32,1.895024490510667,1,
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,knn16,fp32,1.8900507189727025,1,
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,knn16,fp32,1.9123283284223607,1,
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,knn16,fp32,1.8826702851582175,1,
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,knn16,fp32,1.770033854125364,1,
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,knn16,fp32,1.8586019771569549,1,
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,knn16,fp32,1.8094243829217462,1,
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,knn16,fp32,1.761368424543721,1,
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,knn16,fp32,1.792130471044545,1,
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,knn16,fp32,1.9002776077746157,1,
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,knn16,fp32,1.8503897232078792,1,
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,knn16,fp32,1.910986262063699,1,
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,knn16,fp32,1.9080563362927672,1,
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,knn16,fp32,1.870988988160285,1,
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,knn16,fp32,2.1509223957377896,1,
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,knn16,fp32,2.242283239323326,1,
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,knn16,fp32,2.1173408519590255,1,
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,knn16,fp32,2.0703196715437118,1,
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,knn16,fp32,1.974251173281277,1,
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,knn16,fp32,1.8076941613498112,1,
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,knn16,fp32,1.8100257283996133,1,
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,knn16,fp32,1.7583187179849857,1,
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,knn16,fp32,1.7305250762306765,1,
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,knn16,fp32,1.7014602969299295,1,
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,knn16,fp32,1.9943756314835512,1,
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,knn16,fp32,1.9853630850302657,1,
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,knn16,fp32,1.982348269060132,1,
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,knn16,fp32,2.072597471856034,1,
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,knn16,fp32,2.0866371248003293,1,
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,knn16,fp32,2.1312828424744974,1,
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,knn16,fp32,2.11793555219939,1,
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,knn16,fp32,2.129495237070774,1,
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,knn16,fp32,2.0547692712180954,1,
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,knn16,fp32,2.050722972258616,1,
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,knn16,fp32,1.478089988938304,1,
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,knn16,fp32,1.5018362421915281,1,
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,knn16,fp32,1.4863177170509643,1,
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,knn16,fp32,1.493129932456892,1,
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,knn16,fp32,1.5783761247525356,1,
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,knn16,fp32,1.685614945810957,1,
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,knn16,fp32,1.695637576673178,1,
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,knn16,fp32,1.7590316455012447,1,
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,knn16,fp32,1.7510911715314117,1,
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,knn16,fp32,1.731163190312526,1,
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,knn16,fp32,1.8368391043209416,1,
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,knn16,fp32,1.7970479138556,1,
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,knn16,fp32,1.862256049263424,1,
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,knn16,fp32,1.8413989387639875,1,
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,knn16,fp32,1.886078014344553,1,
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,knn16,fp32,1.744542412695079,1,
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,knn16,fp32,1.778598884383307,1,
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,knn16,fp32,1.7661630077831538,1,
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,knn16,fp32,1.8250250373670747,1,
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,knn16,fp32,1.7520098618428652,1,
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,knn16,fp32,1.878127349875184,1,
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,knn16,fp32,1.9219496603373727,1,
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,knn16,fp32,1.8979527431784091,1,
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,knn16,fp32,1.8392536671319697,1,
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,knn16,fp32,1.9316496929624691,1,
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,knn16,fp32,1.9222493919478467,1,
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,knn16,fp32,1.8668415572886414,1,
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,knn16,fp32,1.8648734752622589,1,
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,knn16,fp32,1.8785389433990785,1,
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,knn16,fp32,1.7318139880883991,1,
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,knn16,fp32,1.4133790132797424,1,
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,knn16,fp32,1.3972449689773816,1,
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,knn16,fp32,1.3666576212701462,0,
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,knn16,fp32,1.3930641704289255,1,
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,knn16,fp32,1.37682259797826,1,
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,knn16,fp32,1.8664811944446962,1,
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,knn16,fp32,1.8618687220898456,1,
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,knn16,fp32,1.8673813196289413,1,
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,knn16,fp32,1.86500812643058,1,
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,knn16,fp32,1.8802187662576164,1,
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,knn16,fp32,2.2968394209757497,1,
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,knn16,fp32,2.201945932080868,1,
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,knn16,fp32,2.1416498792607555,1,
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,knn16,fp32,2.1132057541114913,1,
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,knn16,fp32,2.1426365356993875,1,
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,knn16,fp32,1.8589169657765099,1,
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,knn16,fp32,1.8037081142663722,1,
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,knn16,fp32,1.8048438833694462,1,
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,knn16,fp32,1.772455520118632,1,
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,knn16,fp32,1.7722975456914563,1,
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,knn16,fp32,1.9436061803549067,1,
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,knn16,fp32,1.9802553578389277,1,
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,knn16,fp32,1.8852561804688972,1,
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,knn16,fp32,1.914565444987109,1,
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,knn16,fp32,1.9268315891421006,1,
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,knn16,fp32,2.0216199948725944,1,
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,knn16,fp32,2.119118655846187,1,
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,knn16,fp32,2.131472772533383,1,
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,knn16,fp32,2.056484464506491,1,
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,knn16,fp32,2.098363653105046,1,
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,knn16,fp32,1.8591100438181765,1,
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,knn16,fp32,1.8090715790179552,1,
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,knn16,fp32,1.7674688009579087,1,
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,knn16,fp32,1.7839575433372334,1,
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,knn16,fp32,1.6688486476804383,1,
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,knn16,fp32,1.8017613299367767,1,
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,knn16,fp32,1.6852317068170772,1,
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,knn16,fp32,1.7979571627255784,1,
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,knn16,fp32,1.683890641863245,1,
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,knn16,fp32,1.744556229586733,1,
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,knn16,fp32,1.973502887831704,1,
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,knn16,fp32,1.9677590842733887,1,
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,knn16,fp32,1.8881085907500303,1,
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,knn16,fp32,1.8043951802764844,1,
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,knn16,fp32,1.7050171097482747,1,
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,knn16,fp32,1.4736464278732238,1,
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,knn16,fp32,1.4395687411809936,1,
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,knn16,fp32,1.3585774095204903,0,
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,knn16,fp32,1.3841804206912387,1,
1252010005_ToyCar_case2_ab52_IND_ch1_0005,anomaly,knn16,fp32,1.4084585422962534,1,
1253010001_ToyCar_case2_ab53_IND_ch1_0001,anomaly,knn16,fp32,1.6406262635519113,1,
1253010002_ToyCar_case2_ab53_IND_ch1_0002,anomaly,knn16,fp32,1.743206044272248,1,
1253010003_ToyCar_case2_ab53_IND_ch1_0003,anomaly,knn16,fp32,1.7142981414758456,1,
1253010004_ToyCar_case2_ab53_IND_ch1_0004,anomaly,knn16,fp32,1.8344578501939706,1,
1253010005_ToyCar_case2_ab53_IND_ch1_0005,anomaly,knn16,fp32,1.8354277567175288,1,
