clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,342.7383865402398,0.0077500000043073,303.13475685592266,0.0083100000047124,305.5712725225088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,345.27221003662055,0.0077500000043073,303.6107971513984,0.0083100000047124,306.2184971828786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,345.5681542759549,0.0077499999897554,303.55312123697513,0.0083099999901605,306.1820616281976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,349.38371244277323,0.0077500000043073,303.3196117485949,0.0083100000047124,306.18633498870344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,340.69207262378836,0.0077500000043073,303.39265957886727,0.0083000000013271,305.70019560393865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000048009,343.72139141196976,0.0077500000043073,303.75121035709896,0.0083100000047124,306.26690661142925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,343.2142003785994,0.0077599999931408,303.9787365904779,0.0083100000047124,306.4353632833941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,345.8040216525653,0.0077500000043073,303.87270965671854,0.0083100000047124,306.4951558268411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,341.4779398589184,0.0077499999897554,302.9294157943571,0.0083000000013271,305.34382199372646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,342.6909003218335,0.0077600000076927,303.2607148650827,0.0083100000047124,305.7201553607951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,342.9061606271537,0.0077500000043073,303.8975743850456,0.0083000000013271,306.33726075240156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,341.92606602588484,0.0077599999931408,304.09352941979864,0.0083100000047124,306.44405068343167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,348.9008051811922,0.0077499999897554,304.37789283029844,0.0083099999901605,307.15188044224766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,344.8977512851332,0.0077500000043073,304.09673234775215,0.0083100000047124,306.64630458757915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.000529999990249,343.214379044304,0.0077499999897554,304.1308279989894,0.0083099999901605,306.59458193689215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,347.94579583437746,0.0077500000043073,303.45113180414967,0.0083100000047124,306.2369335258628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,348.855454129197,0.0077499999897554,303.9243852397373,0.0083099999901605,306.7292361984163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005300000048009,341.99665898421887,0.0077500000043073,303.9086746257192,0.0083100000047124,306.2828988135789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,342.3135138873243,0.0077500000043073,303.5839807442776,0.0083000000013271,306.00430294986444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,343.126310228828,0.0077500000043073,303.35702497939224,0.0083000000013271,305.83137215060674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,342.9536813257881,0.0077600000076927,303.6680498353668,0.0083100000047124,306.11107627083913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,348.0010056238928,0.0077500000043073,304.2047484860197,0.0083100000047124,306.9402107297575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,342.31843076786083,0.0077500000043073,303.8109170756615,0.0083000000013271,306.21352612812984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,350.2440018987286,0.0077500000043073,304.4324792774531,0.0083100000047124,307.2839934736127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,342.1682554375785,0.0077500000043073,304.10950526089437,0.0083000000013271,306.4709755453902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,342.3595795203301,0.0077500000043073,303.7032127988229,0.0083000000013271,306.10359999153724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005199999868636,344.4432700522895,0.0077499999897554,303.5525155595117,0.0082999999867752,306.13827437243435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,341.50895832035235,0.0077499999897554,304.05772742064136,0.0083000000013271,306.38133074998376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,342.1820061525713,0.0077500000043073,304.59848550508474,0.0083000000013271,306.9553143324099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,344.2004186683907,0.0077499999897554,304.0736712366777,0.0083000000013271,306.5977513121875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,342.5725089140507,0.0077500000043073,303.7822470794272,0.0083000000013271,306.226642485465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,343.9151427635805,0.0077500000043073,303.3990120268108,0.0083000000013271,305.9379996449733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,343.6304668147402,0.0077500000043073,304.2490758854943,0.0083000000013271,306.7198364023437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,343.6507411889021,0.0077599999931408,304.0904980002219,0.0083099999901605,306.58195473945983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,343.0978019280045,0.0077499999897554,303.43725765925575,0.0083000000013271,305.91944949674803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,343.6420472379772,0.0077500000043073,304.17622840536825,0.0083100000047124,306.6522673578023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005300000048009,342.7059255332149,0.0077500000043073,303.5015048798656,0.0083100000047124,305.9603089751139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,347.89637182714824,0.0077500000043073,303.9235019408239,0.0083100000047124,306.65644750966237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,350.3878397630739,0.0077499999897554,304.1027761731837,0.0083099999901605,307.0004378153628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,344.29392224748324,0.0077600000076927,304.01985298930845,0.0083100000047124,306.52936257293453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,342.8357588009326,0.0077599999931408,303.98817095933515,0.0083099999901605,306.4144970397853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000048009,343.54143097514515,0.0077500000043073,303.91081509033114,0.0083100000047124,306.4072625756789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005199999868636,341.9100534079244,0.0077599999931408,304.4445423722227,0.0083099999901605,306.77978252448776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,342.5303671310101,0.0077599999931408,303.84400155085495,0.0083099999901605,306.2548472993156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,348.0897302433617,0.0077500000043073,304.13781157302935,0.0083100000047124,306.88637275762505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005199999868636,349.9529540037234,0.0077499999897554,304.3330522938437,0.0083099999901605,307.19096381591464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,341.7700980172705,0.0077600000076927,304.26610683294643,0.0083100000047124,306.60437360046797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005199999868636,347.71024046675853,0.0077499999897554,305.4107053570212,0.0083099999901605,308.0496756551768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,342.9836584843315,0.0077500000043073,304.62064064482746,0.0083000000013271,307.0082969213591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,342.3300573588677,0.0077499999897554,303.6293186858303,0.0083099999901605,306.0764246260712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,344.2474428517394,0.0077599999931408,303.7831679874176,0.0083100000047124,306.33233655788257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,349.0493435409241,0.0077500000043073,305.074926038151,0.0083100000047124,307.8352739770066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999868636,344.1011086188749,0.0077599999931408,304.36161456691104,0.0083099999901605,306.86032652682263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,342.94471646646497,0.0077500000043073,304.4603987703676,0.0083000000013271,306.87121133824655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,343.5562077696825,0.0077499999897554,303.8727855399149,0.0083099999901605,306.3697602968162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,342.23049919363996,0.0077500000043073,304.18537095211684,0.0083000000013271,306.5577256603104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,348.6708106331799,0.0077499999897554,304.2147808095155,0.0083099999901605,306.99999291668837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,343.64599177607954,0.0077499999897554,304.4964780268652,0.0083099999901605,306.96906315095373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005199999868636,342.621250212762,0.0077599999931408,304.04856274929244,0.0083099999901605,306.4635192288769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,342.71910519664925,0.0077600000076927,303.0175058421001,0.0083100000047124,305.5217165443267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,342.6646953484272,0.0077599999931408,304.05831088822583,0.0083099999901605,306.45739161743785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,342.5655714921435,0.0077499999897554,303.5171696863446,0.0083000000013271,305.9487557600684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,343.7798897035449,0.0077499999897554,304.1417005900738,0.0083099999901605,306.62289538471066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,343.6746252457279,0.0077499999897554,303.80225250050955,0.0083099999901605,306.30855538347436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,341.61035787169516,0.0077500000043073,303.7318633615557,0.0083000000013271,306.1013818879038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,345.01204268213655,0.0077600000076927,304.2685680135332,0.0083100000047124,306.84237305640556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,343.0487503072394,0.0077600000076927,304.08025078664576,0.0083100000047124,306.52578957183596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,342.17386881872403,0.0077500000043073,303.9195287119394,0.0083000000013271,306.3059092050311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,341.596124433508,0.0077500000043073,303.8954616825786,0.0083000000013271,306.23526474500227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,341.0790584019947,0.0077600000076927,304.21146318785384,0.0083100000047124,306.5131174991813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999868636,342.7961272266783,0.0077499999897554,304.63007839571776,0.0082999999867752,306.9874448534664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,342.8814244632917,0.0077600000076927,303.99174673995725,0.0083100000047124,306.4266862398728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,344.0195595336946,0.0077499999897554,304.138354322964,0.0083099999901605,306.655926231681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,348.5256159293289,0.0077500000043073,304.14750057133193,0.0083100000047124,306.9285950217537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005199999868636,342.2420707582125,0.0077599999931408,304.29441132583617,0.0083099999901605,306.6663513718448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,344.82275293284687,0.0077599999931408,304.03242228952007,0.0083099999901605,306.59808201085605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,342.43006405092325,0.0077500000043073,304.1760757135708,0.0083000000013271,306.5555088528012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,344.0503648673754,0.0077499999897554,304.29143078133427,0.0083099999901605,306.7887284059085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,343.720901653526,0.0077600000076927,303.98797271579645,0.0083100000047124,306.4906278686459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005199999868636,344.3406430048242,0.0077599999931408,304.6748415227608,0.0083099999901605,307.1738181567747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,343.7229566751247,0.0077600000076927,303.9270245500336,0.0083100000047124,306.41597068874876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,343.67085010614426,0.0077500000043073,304.368030781292,0.0083000000013271,306.82746407559995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,347.7095922384691,0.0077500000043073,304.3266827259108,0.0083100000047124,307.04462738906005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,347.8497062381724,0.0077500000043073,303.722652797552,0.0083100000047124,306.48413087178153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,345.13103407588585,0.0077499999897554,303.71597599521436,0.0083099999901605,306.32994419962904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,345.46328586172933,0.0077600000076927,305.0807171585927,0.0083100000047124,307.6081130588372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005199999868636,342.2209136902097,0.0077599999931408,303.92702131529063,0.0083099999901605,306.31000961396995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,343.3875395743395,0.0077599999931408,304.4901823313905,0.0083099999901605,306.92681068031925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,344.00691543521896,0.0077600000076927,304.2662417679423,0.0083100000047124,306.75643977593154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,342.43520850096564,0.0077500000043073,303.20445749368037,0.0083000000013271,305.6576308386397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,342.08437184214444,0.0077500000043073,303.86916674108153,0.0083000000013271,306.23831884877023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,343.7133228993751,0.0077500000043073,304.1730376062705,0.0083000000013271,306.65100435906135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,342.9539364794766,0.0077500000043073,304.35500708343994,0.0083000000013271,306.78534777230624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,344.0974744028261,0.0077499999897554,304.51855959692347,0.0083000000013271,306.97981931346925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,341.78861394797156,0.0077500000043073,304.4060834668291,0.0083000000013271,306.74207921456366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,341.51064785153255,0.0077599999931408,304.4382591084354,0.0083099999901605,306.7519122492577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,344.6316288354188,0.0077500000043073,303.9972845425339,0.0083000000013271,306.5474720093787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,347.12240533700333,0.0077499999897554,304.80047659792115,0.0083099999901605,307.4564141081768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,342.40967244398576,0.0077499999897554,303.6484218372001,0.0083000000013271,306.0615243001364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,340.88347256304183,0.0077500000043073,303.35802673012427,0.0083000000013271,305.69183645762183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005300000048009,343.73377983266477,0.0077500000043073,304.5023737875235,0.0083100000047124,306.9533445334399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,348.1971017702227,0.0077500000043073,304.63675427265065,0.0083100000047124,307.3524160247366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,342.14111944983614,0.0077599999931408,303.8954779171624,0.0083099999901605,306.2964619811616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,344.29115107623335,0.0077500000043073,304.7902911199254,0.0083100000047124,307.29317583183416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,343.6196055428679,0.0077599999931408,304.4956966505431,0.0083100000047124,306.9464505398032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,343.1541288769125,0.0077500000043073,304.19588679963806,0.0083000000013271,306.6403178026337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,342.4227749306888,0.0077500000043073,304.4035501678654,0.0083000000013271,306.77944564852453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,345.1780444371473,0.0077599999931408,304.64282723846503,0.0083099999901605,307.17242347624705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,342.1209347242676,0.0077500000043073,304.75448161893684,0.0083000000013271,307.05832131973415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,340.78205232356225,0.0077499999897554,304.14738952275184,0.0083000000013271,306.4165209913465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,344.74835140015847,0.0077600000076927,304.10346563593544,0.0083100000047124,306.6657291148161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,343.38782231221035,0.0077500000043073,304.15654595057293,0.0083000000013271,306.61823614487906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,344.10361877948543,0.0077600000076927,304.546711372806,0.0083100000047124,307.0184085496547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,351.00876723422095,0.0077499999897554,303.85672419746476,0.0083099999901605,306.8008360454165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000048009,343.96209642964897,0.0077500000043073,303.920555448602,0.0083100000047124,306.4193318127872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,346.62836330741374,0.0077599999931408,303.48325801953126,0.0083199999935459,306.2080824072101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,343.5831461014291,0.0077600000076927,304.32645102597013,0.0083100000047124,306.79808250667554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005300000048009,345.55360075715924,0.0077500000043073,304.2628537882856,0.0083100000047124,306.8519929744215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005300000048009,346.0137928311306,0.0077500000043073,304.1736030286237,0.0083100000047124,306.7951291704621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,346.5014004598022,0.0077499999897554,304.0006030474989,0.0083099999901605,306.6529582237362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,342.46568217479455,0.0077500000043073,304.8028002926901,0.0083000000013271,307.14895203364546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000048009,344.612661709123,0.0077500000043073,304.3229126233872,0.0083100000047124,306.8778100703176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,344.2404471378207,0.0077500000043073,304.23111422098646,0.0083100000047124,306.75055942631644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000048009,345.03554638917996,0.0077500000043073,304.04193166937864,0.0083100000047124,306.62188001460294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,344.3023419270412,0.0077500000043073,304.2540656715883,0.0083100000047124,306.7580161239993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,342.8396275307085,0.0077500000043073,304.17615391027925,0.0083000000013271,306.5752695840842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,342.6757635016686,0.0077600000076927,303.81870953118977,0.0083100000047124,306.2462664850905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,343.77684503434074,0.0077499999897554,304.0652833575708,0.0083099999901605,306.55443960643055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.000529999990249,342.18649768112795,0.0077500000043073,304.33718191614497,0.0083099999901605,306.7095406756726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005199999868636,341.8083435345285,0.0077499999897554,304.568968763428,0.0082999999867752,306.925324579574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,343.34073606445105,0.0077500000043073,304.26504376205617,0.0083000000013271,306.7136245048687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,342.7556542866811,0.0077499999897554,304.4164466225527,0.0083000000013271,306.7824440189502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,343.87071149338965,0.0077500000043073,303.9840304188784,0.0083000000013271,306.475410885556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,342.4317397900122,0.0077499999897554,304.47672015157565,0.0083000000013271,306.8423081695648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,349.04779882670226,0.007740000000922,303.90357401817477,0.0083000000013271,306.72227095570685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,343.8701736018303,0.0077500000043073,303.61652726459124,0.0083000000013271,306.141220465849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.000529999990249,346.72667238758214,0.0077499999897554,304.37251483364446,0.0083099999901605,307.0439908948361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,347.9870342354399,0.0077499999897554,304.738899173488,0.0083099999901605,307.41357563133494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,349.9506369323907,0.0077500000043073,304.20524496571284,0.0083100000047124,307.05970778626397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005199999868636,343.7201775687345,0.0077599999931408,303.9342740777821,0.0083099999901605,306.4135917076621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000048009,343.0813877516682,0.0077500000043073,304.3589557890963,0.0083100000047124,306.77501291123366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005199999868636,344.05646357126955,0.0077599999931408,303.66198145093944,0.0083099999901605,306.198250175648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,346.41787194202516,0.0077600000076927,304.9048148884627,0.0083100000047124,307.5155330465502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005199999868636,342.5565514644553,0.0077599999931408,303.89571821236086,0.0083099999901605,306.322670898587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,343.1016775056503,0.0077600000076927,304.3072426402352,0.0083100000047124,306.7589913656214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005199999868636,345.5096687128342,0.0077499999897554,304.6721334603917,0.0083099999901605,307.2411291054802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,350.1220029301015,0.0077500000043073,304.4614301340543,0.0083100000047124,307.3285239493011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,348.051822003585,0.0077599999931408,304.9687422558072,0.0083199999935459,307.6782975464776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000048009,343.4052664606056,0.0077599999931408,304.9876267051305,0.0083199999935459,307.40290325610084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005199999868636,342.5268501477372,0.0077599999931408,304.8819082639754,0.0083099999901605,307.22085448087313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,342.84693733907983,0.0077600000076927,304.76323189133615,0.0083100000047124,307.1629015166282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005199999868636,343.0911127637403,0.0077599999931408,304.80559181781825,0.0083099999901605,307.2087770448562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,343.7181846115465,0.0077600000076927,303.8888064842085,0.0083100000047124,306.37699476393726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,343.1736007274968,0.0077499999897554,304.12197417854884,0.0083099999901605,306.5718079336831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,345.84413415932215,0.0077500000043073,304.93417552238856,0.0083100000047124,307.50047249933573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005199999868636,343.3789746856629,0.0077599999931408,304.45459503910945,0.0083099999901605,306.90496919810295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,341.31506201257974,0.0077600000076927,303.3681675938495,0.0083100000047124,305.7613087491639
