clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,342.09497796032826,0.0077599999931408,303.7227942196001,0.0083099999901605,306.11437913947395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,345.26852754825245,0.0077500000043073,304.03892039881833,0.0083100000047124,306.62056387098977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,343.3074986549624,0.0077599999931408,304.6329866783015,0.0083199999935459,307.05400092302483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,342.6485774500058,0.0077600000076927,303.4133565374142,0.0083200000080978,305.88341064756287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,347.21379286918113,0.0077500000043073,303.760417682186,0.0083100000047124,306.4863005649371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005199999868636,342.61799527922324,0.0077599999931408,303.99416956573367,0.0083099999901605,306.436411452151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,348.70899759819775,0.0077500000043073,304.55133191601664,0.0083100000047124,307.31928765390575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005199999868636,341.52003336963946,0.0077599999931408,303.5887061285881,0.0083099999901605,305.9382875484289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,342.8822864689958,0.0077500000043073,303.5399721467681,0.0083100000047124,306.00292047164277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,341.0424058712784,0.0077599999931408,303.70969211099685,0.0083099999901605,306.05714422701794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,347.5885378988885,0.0077499999897554,304.02534006995904,0.0083099999901605,306.7483418342735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,342.8439709767295,0.0077600000076927,303.818844928292,0.0083200000080978,306.2591683644479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,348.57157462038714,0.0077499999897554,303.88518644031404,0.0083099999901605,306.6773383499971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,345.42632667669557,0.0077500000043073,304.00998203518236,0.0083100000047124,306.59908875053355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,341.89929036853795,0.0077599999931408,303.3368506277351,0.0083199999935459,305.7524403854103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,341.9129980194098,0.0077599999931408,304.02652904332393,0.0083099999901605,306.4164911036872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000048009,347.5442277658047,0.0077500000043073,303.7900098443367,0.0083100000047124,306.5290220994504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,342.5672058549587,0.0077599999931408,302.7746900714514,0.0083099999901605,305.28249760860825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,343.17261966742007,0.0077500000043073,303.50877995642793,0.0083100000047124,306.01477696864777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,341.61459204371386,0.0077600000076927,303.387625979012,0.0083100000047124,305.75345591172237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,339.9534157170633,0.0077599999931408,302.1103854683166,0.0083099999901605,304.50450928462806
