clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,341.1690105175861,0.0101399999985005,308.86781271131474,0.0106900000100722,310.40325412444133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,340.7799007573247,0.0101399999985005,309.2119381142789,0.0106899999955203,310.70612075648904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,341.058696946071,0.0101399999985005,309.4073591603643,0.0106999999989056,310.92395549297333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,340.4034225782279,0.0101399999985005,310.2459948364454,0.0106999999989056,311.6723611379199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,341.85402988502415,0.0101399999985005,309.2118320212692,0.0106899999955203,310.795406148121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,339.9019780645093,0.0101399999985005,308.84694278196065,0.0106999999989056,310.3255697993646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000048009,340.73019710587494,0.0101399999985005,309.1049081945565,0.0106999999989056,310.6141293059006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,340.51676115899704,0.0101500000018859,309.85199306849506,0.0106999999989056,311.3246003206204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,348.60050018521184,0.0101399999985005,309.50234397469467,0.0106999999989056,311.3902824753036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,344.47831723017424,0.0101399999985005,308.8913975657293,0.0106999999989056,310.5881838042932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000048009,341.76295670570914,0.0101399999985005,309.2095835542787,0.0106999999989056,310.7691032264263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,344.4257391287183,0.0101399999985005,309.82289088882476,0.0106999999989056,311.50306119058064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000048009,342.37216856419315,0.0101399999985005,309.3996971157891,0.0106999999989056,310.9586165228825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,341.19867040985474,0.0101500000018859,309.17279096927064,0.0106999999989056,310.71805642809517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000048009,345.0441052926092,0.0101399999985005,309.66026852881805,0.0106999999989056,311.3494650097438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,341.7217497931602,0.0101399999985005,309.98698157608624,0.0106999999989056,311.4943805163115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005300000048009,339.88599067595254,0.0101399999985005,309.0781532785403,0.0106999999989056,310.55621793181604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,344.09568989019385,0.0101500000018859,310.09337608052243,0.010710000002291,311.7299425384493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000048009,342.2327361047077,0.0101500000018859,309.1801508170463,0.010710000002291,310.7606944505566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005199999868636,340.1597456432885,0.0101500000018859,309.0706497629917,0.0106999999989056,310.5359248229275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,341.9497236696879,0.0101399999985005,309.3417688586033,0.0106999999989056,310.8897435438676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,347.06989373110827,0.0101500000018859,309.5174937795258,0.0106999999989056,311.33269182534514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000048009,340.2128260969836,0.0101399999985005,308.5566345271139,0.0106999999989056,310.08051151889157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,340.82456164794115,0.0101399999985005,309.7936236878673,0.0106999999989056,311.2807291032557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005300000048009,341.7590865928542,0.0101399999985005,309.6502176208364,0.0106999999989056,311.1980609511533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.000529999990249,342.5994770373742,0.0101399999985005,309.70545783232825,0.0106999999989056,311.28277342865766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000048009,340.2630428883236,0.0101399999985005,309.617522905907,0.0106999999989056,311.09529708463486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005199999868636,341.6068960567871,0.0101500000018859,309.8277633696423,0.0106999999989056,311.34069385138525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,341.6123063316896,0.0101399999985005,309.2678463580888,0.0106999999989056,310.82613889294413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,344.20159789219394,0.0101399999985005,309.75250234893525,0.0106999999989056,311.4204949194963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005199999868636,341.2260477591942,0.0101500000018859,309.6329061695982,0.0106999999989056,311.1049204934566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,340.6963343799896,0.0101500000018859,310.1258082356034,0.0106999999989056,311.5652636369655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,341.66231962371734,0.0101500000018859,309.3484532817121,0.0106999999989056,310.91888389142576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,346.1622421855679,0.0101399999985005,309.4470330345297,0.0106999999989056,311.2054520238785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,340.83960676859306,0.0101500000018859,309.28525087098865,0.0106999999989056,310.7864340776864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005199999868636,340.71616051118525,0.0101500000018859,309.6073456086737,0.0106999999989056,311.11150724235466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,348.0757450628174,0.0101399999985005,309.81096283938666,0.0106999999989056,311.6456468344465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,340.7411449326902,0.010149999987334,309.3464621089131,0.0106999999989056,310.83742557875456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,346.49890747061283,0.0101399999985005,309.1285460954759,0.0106999999989056,310.92000659343444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000048009,343.0690399265627,0.0101500000018859,309.3047018974292,0.010710000002291,310.92475874091826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,341.66024391398173,0.010149999987334,309.2797419379174,0.0106999999989056,310.84664716079766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000048009,342.2328037640234,0.0101399999985005,309.92524351644994,0.0106999999989056,311.482158804052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,341.62292246683893,0.010149999987334,309.8117280037021,0.0106999999989056,311.33091326428234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000048009,341.00554374043213,0.0101399999985005,309.7788031868697,0.0106999999989056,311.2455697277087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,348.40902438945636,0.010149999987334,309.8083109300221,0.0106999999989056,311.6806031182273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,340.35777279069436,0.0101500000018859,309.2803404195605,0.010710000002291,310.7651790612395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,345.87855926729895,0.0101399999985005,309.57409510247254,0.0106999999989056,311.2912312358585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000048009,343.53407640753437,0.0101500000018859,309.65689598118075,0.010710000002291,311.30467161484296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,341.86884948709013,0.0101500000018859,308.98667394283484,0.0106999999989056,310.5509402222878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000048009,340.5438766933795,0.0101399999985005,309.40446034322434,0.0106999999989056,310.89109682104794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,340.7634053679942,0.010149999987334,309.78642887857154,0.0106999999989056,311.2766806686434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005300000048009,341.75709740897423,0.0101399999985005,309.60784579896284,0.0106999999989056,311.14162015147394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,347.2651761440533,0.0101399999985005,309.5886829061354,0.0106999999989056,311.39793361273286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,340.6508273266801,0.0101500000018859,309.42038102518785,0.0106999999989056,310.91010870910674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,341.71142641284735,0.0101500000018859,309.4021343836956,0.0106999999989056,310.9675552510463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,342.73972140864726,0.010149999987334,309.5154195824138,0.0107099999877391,311.11047163904516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000048009,341.766799754838,0.0101399999985005,309.91586488450645,0.0106999999989056,311.4455570054336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,342.3702890791985,0.0101500000018859,310.2680156016193,0.0106999999989056,311.8000211985862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,341.2340816523571,0.0101500000018859,309.70260603512736,0.0106999999989056,311.2201021285085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,339.7048061350608,0.010149999987334,309.2705537863141,0.0106999999989056,310.7289543573891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,338.6962239692808,0.0101500000018859,309.073595892037,0.0106999999989056,310.502368062606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000048009,345.2198708518638,0.0101500000018859,309.31061217356216,0.010710000002291,311.0367825969013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,340.118300360857,0.0101500000018859,309.57358223575795,0.0106999999989056,311.02719893991474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,343.2863744885483,0.0101500000018859,309.6540095589818,0.0106999999989056,311.2690724284848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,341.6197778700301,0.0101500000018859,310.37709588138995,0.0107000000134576,311.8809436305075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,343.96993879035784,0.0101500000018859,309.0998443206948,0.0106999999989056,310.7858660216424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,347.7869659668254,0.0101400000130524,310.1795808992854,0.0107000000134576,311.9901960513901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,340.46039972986097,0.0101399999985005,309.52703113548046,0.0106899999955203,311.0103493091674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,341.4706024663646,0.0101500000018859,309.6988731157633,0.0107000000134576,311.23964185407885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005199999868636,347.36406553478537,0.0101500000018859,309.65578592845196,0.0106999999989056,311.4735609081099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.000529999990249,341.29736541834933,0.0101399999985005,310.00951716816377,0.0106999999989056,311.4971711871979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,342.23485749448014,0.0101500000018859,309.33478287215837,0.0106999999989056,310.91745654942645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,340.2351815346463,0.0101500000018859,309.072796738863,0.0106999999989056,310.5694323160734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,345.54720393739166,0.010149999987334,309.85527129479203,0.0106999999989056,311.57912047253853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,341.761671178712,0.0101399999985005,309.5166704359101,0.0106999999989056,311.06699156052355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,345.8803522391636,0.010149999987334,309.75549822702243,0.0106999999989056,311.5215261360959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,339.3112622174572,0.0101500000018859,309.95257447510744,0.0106999999989056,311.34750547581996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,346.97831414874736,0.0101399999985005,310.1410252454428,0.0106999999989056,311.90048201553833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,342.33421581631535,0.0101500000018859,310.3253073829147,0.0106999999989056,311.86887641544985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,346.83656578622896,0.0101500000018859,310.28233006786434,0.0106999999989056,312.0329797535722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,346.6449175893327,0.0101500000018859,310.2303931855107,0.0107000000134576,311.98136188532385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,341.69720676675155,0.0101399999985005,309.8254265142281,0.0106899999955203,311.34889729054254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,343.5288741741199,0.0101399999985005,309.5716227792317,0.0106999999989056,311.19088771613133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,340.577191255057,0.010149999987334,309.4655533642226,0.0106999999989056,310.9540074075355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,342.61497481123575,0.0101399999985005,309.4319395208538,0.0106899999955203,311.0063940320284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,346.45080060809954,0.010149999987334,310.030352083748,0.0106999999989056,311.7937732711003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,341.5763327343648,0.0101500000018859,309.93225752274776,0.0106999999989056,311.46612995432827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,340.7835349733733,0.0101500000018859,309.312459908612,0.0106999999989056,310.7956362219037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,342.3168515734108,0.0101399999985005,309.50125722616093,0.0106899999955203,311.0692255991515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,341.16721754572137,0.0101400000130524,309.0193479858072,0.0106900000100722,310.5422848927303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,342.08872324693897,0.0101399999985005,309.47424733327796,0.0106899999955203,311.0418190987545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,341.0055602512842,0.0101500000018859,310.16502931382297,0.0107000000134576,311.6383633400331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,342.9810517790822,0.0101399999985005,309.646946417232,0.0106899999955203,311.21425251517803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,340.4773640021188,0.0101500000018859,310.2028619428942,0.0107000000134576,311.6485527940896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,344.3504698698515,0.0101500000018859,310.13242510410186,0.0106999999989056,311.78848383184953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,340.49825906856313,0.0101400000130524,309.7888151940813,0.0106900000100722,311.24425840781157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,339.94728513249544,0.0101500000018859,310.01464563540515,0.0106999999989056,311.43962645306567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,342.0361450080971,0.0101400000130524,309.87255838074657,0.0107000000134576,311.41092647280294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,348.02973459817656,0.0101399999985005,309.09931567342846,0.0106999999989056,310.96437950778625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,342.4248644325158,0.0101500000018859,310.3235264206102,0.0107000000134576,311.8808745927124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,340.810995027085,0.0101500000018859,309.4395123196997,0.0106999999989056,310.9499304864543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,348.3595590059533,0.0101399999985005,310.4825895606811,0.0106999999989056,312.2958947120074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,340.6616058460049,0.0101500000018859,309.18432394191655,0.0106999999989056,310.7052676675375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,348.365020674095,0.0101500000018859,309.74922123073264,0.0106999999989056,311.62705084883333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005199999868636,341.8059368146023,0.0101500000018859,309.95626429248784,0.0106999999989056,311.4954422261045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,341.85980877126497,0.0101500000018859,309.87641601968477,0.0106999999989056,311.4107015972662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005199999868636,342.38436390833596,0.0101399999985005,310.0747499364821,0.0106999999989056,311.621341150383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,342.05358095021626,0.0101500000018859,309.51970399519297,0.0106999999989056,311.0863633834951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005199999868636,339.7089230743039,0.0101500000018859,309.4372685410125,0.0106999999989056,310.88960211692785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,346.88152805193334,0.0101399999985005,310.2022059631345,0.0106999999989056,311.94219328595085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,341.6261498161952,0.010149999987334,310.10644235324554,0.0106999999989056,311.6221856904014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,339.93476191362544,0.0101399999985005,309.56200614530303,0.0106899999955203,311.00867944453347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,341.38459866854623,0.0101399999985005,309.83759822394524,0.0106999999989056,311.3501470116635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,343.5699056938134,0.0101500000018859,310.07714392682766,0.0106999999989056,311.7027843819825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,345.9306665013934,0.0101399999985005,310.3145274534806,0.0106999999989056,312.02728982808264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,342.0001089642004,0.0101500000018859,309.87169316787447,0.0106999999989056,311.43854932706597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005199999868636,344.7804111644831,0.0101500000018859,310.03208464464456,0.0106999999989056,311.7304625335088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,344.87282516836547,0.0101500000018859,310.61832132387013,0.0106999999989056,312.2655327976367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,339.99637123348856,0.0101500000018859,309.9867649816163,0.0106999999989056,311.41786678905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005199999868636,342.99902287400243,0.0101500000018859,310.5166132571982,0.0106999999989056,312.0687614770218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,341.899626586927,0.0101500000018859,310.16671241342675,0.0106999999989056,311.6996287491595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005199999868636,341.57840844410066,0.0101500000018859,309.9565617668347,0.0106999999989056,311.473076303004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,344.1553805461843,0.0101500000018859,309.8786156365035,0.0106999999989056,311.52898390301294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,341.437305322702,0.0101399999985005,310.0013791196182,0.0106999999989056,311.50797125709295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,342.12326558769155,0.0101500000018859,310.0180482215241,0.0106999999989056,311.53699732364066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005199999868636,342.61064409457816,0.0101500000018859,310.31415208256897,0.0106999999989056,311.87868079713263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,342.38162617821956,0.0101500000018859,309.2849000491047,0.0106999999989056,310.88193857950625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005199999868636,343.57909122659674,0.0101399999985005,310.03314198427876,0.0106999999989056,311.630697791802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,343.59305508025056,0.0101500000018859,309.55636297597647,0.010710000002291,311.16837045881425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,342.04176112800087,0.0101500000018859,309.9468263613559,0.0106999999989056,311.5025769206099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,340.99884350283736,0.0101500000018859,309.24177964960006,0.0106999999989056,310.783097804796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,342.7721979001553,0.010149999987334,309.554085634269,0.0107099999877391,311.1522179590246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,341.18502313554643,0.0101600000052712,309.46032904142623,0.010710000002291,310.9725291855224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,341.46738201305396,0.0101599999907193,310.0880187714585,0.0107099999877391,311.59558937921497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,342.1867023596474,0.0101600000052712,309.78772426957596,0.010710000002291,311.3502787721002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,342.61745049161823,0.0101599999907193,309.6179406027599,0.0107099999877391,311.21707070414084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000048009,341.1528043827378,0.0101500000018859,310.4189306381081,0.010710000002291,311.87894886217254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,343.18926427758953,0.0101599999907193,309.7949321650477,0.0107099999877391,311.4011901843211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,340.19086749723135,0.0101600000052712,309.69533812402915,0.010710000002291,311.1471946197273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,340.44772594538034,0.0101599999907193,309.79239376619415,0.0107199999911244,311.24198956963835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,341.9039779917216,0.0101700000086566,309.43153659461467,0.0107200000056764,310.9810018455816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,345.59700425541354,0.0101599999907193,310.1780528742824,0.0107199999911244,311.87826675412015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,340.88303811216684,0.0101699999941047,310.43308217040027,0.0107200000056764,311.8816389508401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,339.41497884013245,0.0101700000086566,309.6418945418982,0.0107200000056764,311.0598184259317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,345.36470252473765,0.0101700000086566,310.2436112190954,0.0107300000090617,311.9134998640467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,341.46726478027824,0.0101699999941047,308.8565495056033,0.0107199999911244,310.4305445430423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,339.0853475216336,0.0101700000086566,310.0314292686691,0.0107200000056764,311.41799636202046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,342.18593689858227,0.0101699999941047,309.77545468538557,0.0107199999911244,311.34178126575927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,341.0351926075459,0.0101700000086566,309.6366541932445,0.0107200000056764,311.1519471673789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,341.48062762977736,0.0101699999941047,310.23363121402963,0.0107299999945098,311.73294925325877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,344.65518563627387,0.0101700000086566,310.0073491206241,0.0107300000090617,311.6683630996027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,347.7395693970125,0.0101699999941047,310.1339235421529,0.0107299999945098,311.93033677182297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,345.9307882881616,0.0101700000086566,310.542977528843,0.0107300000090617,312.2344174216951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,344.00814982738734,0.0101699999941047,310.32911085234093,0.0107299999945098,311.9321878964613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,343.48755381482874,0.0101700000086566,309.9217162045143,0.0107300000090617,311.5341413911808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,343.34444068857226,0.0101699999941047,310.1449250323746,0.0107299999945098,311.74555654976865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,340.1720757728809,0.0101700000086566,309.8020524011079,0.0107200000056764,311.24619603349083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,345.793737436587,0.0101699999941047,310.53924454591623,0.0107299999945098,312.21026390942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,343.7222236215522,0.0101699999941047,310.09680316970304,0.0107299999945098,311.71860646692716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,340.4933689669824,0.0101700000086566,309.43724272809294,0.0107300000090617,310.92244694864473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,343.4358214548185,0.0101699999941047,309.7539428794424,0.0107299999945098,311.37486751226515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,343.3028233962511,0.0101700000086566,309.8652169070132,0.0107300000090617,311.46915553680725
