clip_name,true_label,head,head_precision,score,decision,sumsq
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,fp32,0.8828421847696206,0,
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,fp32,1.1563376026410297,0,
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,fp32,1.005455130047293,0,
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,fp32,1.1509551622105019,0,
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,fp32,0.9346470866673242,0,
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,fp32,1.1951805351721343,0,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,1.1612006520939637,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,0.9921361401299991,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,1.1643493120246142,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,1.0557825593334442,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,1.1730305212010586,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,1.1081323954634108,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,1.1784037273596861,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.9668076540604624,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,1.0547200949799387,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,1.0162924123717696,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.0811724837243004,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,1.1154096257923787,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,1.0802881290954034,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,1.1306857340575782,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,1.1227421606216752,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,1.0863011132675118,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,1.0431789054626541,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,1.103920817530317,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,1.0089041468245066,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,1.1462461908564903,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,1.184791745890485,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,1.1046156825996012,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,1.0381176690998544,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,1.0363043816316215,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,1.140070722881207,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,1.153995372812326,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.1584146413279712,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,1.0468502295663673,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,1.084137657129335,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.0497768906430307,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,1.0750330788216638,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,1.0963281152882887,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.2187770207192083,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,1.1214103912161801,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.3144429385547025,1,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.0613040828189362,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.0867679596084219,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.9479423704526776,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.9897963701286983,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.9801304532483816,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.1607604825149969,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.1637502181711845,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.202356016717797,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,1.117848128591295,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,1.2293449184611758,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.154504103318965,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.1022341688729123,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.1124329965292898,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.0265669595270897,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.1966852146393379,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,1.1142197026864817,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.0589288432019417,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.9698049420318019,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.097421253005895,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.1090314527202243,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.077880475575381,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.0898247934433205,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,1.0894023581129646,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.1466935931064661,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,1.1015042675235704,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.215769118287584,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.3167558173217193,1,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.053098209399548,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.2287614977804122,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.9714291723806738,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.1761650426276418,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.2023103930716486,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,1.1704867829962773,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,1.1342196826127768,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.0991449596728196,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,1.0600911216635558,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.1149505612709132,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.0609403400826405,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.1906272453564926,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.1273096723180296,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.1780270577862018,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.1183248482250034,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,1.0649230512493464,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,1.1796223266012087,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,0.969931586058673,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.2074661267555105,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.1228766497966816,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,1.0256176018007146,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.2249987706107344,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.8931783465684217,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.1210963008400388,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.171753140443444,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,1.1438023713277572,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.1778267522567827,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.9764816009967052,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.1593662301059493,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.15939793628086,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.0501795038296353,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,1.1026318935286321,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.1137517654276545,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.1044164372406786,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.0740793056971527,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.1005232782579104,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.0982081343677832,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.145522914559031,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,1.1323073823984044,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.102334214500152,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,1.0913375938496666,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,1.0789670865987244,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.9413425675042464,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.1555728515989694,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.1794224780968767,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.14830369715961647,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.167816948865751,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.0914594627388616,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.0966171653295351,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,0.9681676722140317,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,1.092155021425314,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.3223397010243694,1,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,1.0254508567927167,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.2277802901316237,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.1483216666140237,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.9640993749756489,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.9445886343030063,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.1339927929359073,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.0660559264248484,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.1250212112855276,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.1562798989740015,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,1.1298961820124793,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.8743603468206328,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,1.170057856885013,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.1941791312964438,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.1147024079743681,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,1.0163088256391364,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.0923726443011046,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,1.1779789878551012,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.0991951242102185,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.15029800944563407,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,0.9743179676746326,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.0866157379181436,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.1219511269990834,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,1.1111126623979466,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.005748207075751,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.0783369082248357,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.0891331130711004,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,1.067516180135832,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.8697312816155187,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.0984424155991133,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.8770794652868049,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.116252104229431,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.1157415531797583,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.139232204439798,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,1.0907642654193153,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,1.1177584314965994,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.0745905011264043,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,1.0349796024663185,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.2092102352519996,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.1630541842840048,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.1304507316069088,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,1.0194348235815807,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,1.1276795369212882,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.071078443920866,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.0721470040250187,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.3199850605025942,1,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.1023008669666514,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.1088675447982812,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,1.070060157255452,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.9711973306079553,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.9870751196714607,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.0884985814577395,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.1159227431925007,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.9344284331493745,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.9934298998293112,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.9660611520796867,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.9810909954733741,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.0433844144136257,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.1027343062426662,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.2939065826314298,1,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.131990606516322,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.0880018597056957,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.167442448348659,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.9366750032704529,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.1624487096605953,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.0904545427286108,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.0833462810503636,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.9179229091697235,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.1857006936777976,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.1437330968910744,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.1584274199444369,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.0337571424436074,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.0861420228957597,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.1625814369955327,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.2099753319870497,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,1.126081491125157,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.8845269065830276,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.1161754246799254,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.1728558940789273,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.1274243433221776,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.1845275474832084,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,1.0199623875515762,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.1018672571895254,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,0.9949631087582748,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.3388514869115218,1,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.1164167483103298,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0610823939424676,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.1351176498934488,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,1.1573361413136485,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.9911394675415683,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.0849336034212347,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.1253140086157487,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.0825555654899002,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.193128923592571,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.9876326369577956,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.2406206431823115,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.9041160864755131,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.1986281533412642,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.9017976566635522,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.084584073899877,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.9354721545245418,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.9716166339991199,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,1.0555601378159372,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.1299823186070117,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,1.0806431929895213,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.0678114873945668,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.0973207594510925,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.9418873071887299,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.0040106059100649,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.1312277706167264,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,1.1329443493068365,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,1.0907566190044204,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,1.1020341684074757,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.105447764598897,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,1.0853236304483693,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,1.1053696806274216,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.0964878628881614,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.1429160711881592,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.2075053755712275,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,1.088372146100802,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,1.002114929235678,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,1.0687147887849813,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.1026176278142255,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,1.02199647487272,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,1.1624415347783295,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.1369064944980243,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.9286939406763608,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.0874968110580348,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.115805678195858,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.302638346870522,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.1493235307796303,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.190573155890206,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7401387856879882,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7755790530385174,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7509203198949377,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7834089705268892,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7385586052083186,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.237443245062638,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.283077163100488,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.1794689955284348,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,2.2351819230405225,1,
