clip_name,true_label,head,head_precision,score,decision,sumsq
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,fp32,1.6452526536284762,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,fp32,1.781302717843284,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,1.4285400896561655,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,1.7032688525577648,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,1.7805835572433957,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,1.500752966832739,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,1.7032112740897638,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.8382368537309715,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.6989856452153185,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.8470902308484838,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.7973749247574562,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.8470851494445324,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.6994134151479985,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,1.629799870062919,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,1.6284671286957764,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.5882700927904425,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.746886312019653,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.4043869907433844,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.5975164222922669,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.8407722598251854,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.7261239546037455,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.637376350942366,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.6308632348304566,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.8471325493885606,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.506239229648873,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.605677716518164,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.7172581387124548,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.6756566317730028,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.528220029012155,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.7560921918288084,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.602845937220741,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.475549525204009,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.716466438466382,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.577556726761853,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.5455108877226034,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.3902985547266125,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.7369170208984244,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.7263506854822026,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.8635181292985439,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.8053890939415025,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.8322896837197173,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.7126552412191405,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.6330402595095677,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.4885263574518102,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.5959247745229994,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.5566503498097906,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.80419431720484,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.6311535019319532,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.610441798089762,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.677115716569276,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.73861483261804,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.7023507590748759,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.7409438651291356,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.6705063039265668,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.5097781355223123,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.6725892180173623,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.5553300306437237,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.7885787542851779,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.5245294923987134,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.5052258040541509,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.6594435213501277,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.6580031989311361,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.5465059005406079,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.6565635192862525,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.5121303848715353,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.6702843792780888,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.8137614273852773,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.5289974503637693,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.8280882639345943,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.6093899703732426,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.7258670660178717,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.5491987875032622,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.6908245576793086,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.366502116850992,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.7003050135879265,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.6595664385767648,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.765432194468172,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.641342379169811,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.5872398782367434,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.546045309629137,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.6727009423460417,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.7019314045710112,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.475431410973974,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.6561001547004652,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.8175296990090204,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.595462108373303,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.6662366964729631,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.5176723020659197,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.4839106807820703,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.708444169959039,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.6132919347239632,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.6907686712172023,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.863697007103251,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.5628317144611052,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.646122762177222,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.5936318486889964,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.6977782936069492,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.6938269360174445,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.5288439723899692,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.8571135291397312,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.7350240654232039,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.7030271374600676,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.3915948972854142,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.6588670461162833,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.7521005717929576,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.7855617832464834,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.4838792387455475,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.537627609316641,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.585470878625561,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.7356744036206557,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.5787697167043804,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.8825359334564766,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.4419084434152338,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.6633174407770097,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.8172923868583495,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.7548190495822695,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.8225805507759862,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.7344500262254892,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.6269205823581763,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.5782414635037063,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.6022176449761967,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.6144858931610093,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.6757586170657204,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.87760648772656,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.7951310167009698,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.5652348648523617,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.7470638358423525,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.655848153890417,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.8176005651240092,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.5643719454651155,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.7006218144916376,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.7994372260029396,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.57252483796903,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.7339262576725192,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.7641059529423655,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.8522656352909468,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.707052848172135,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.5000258257982055,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.5679606370276082,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.7313628790797377,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.730771049004,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.8345533391392146,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.6711197069330346,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.7402178160534374,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.7183638419015146,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.7136311041268821,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.7613225473717489,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.3285140413021708,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.638603437550928,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.7225302818384887,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.4243406979887454,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.5731995474566922,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.8428242194729865,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.7095499956140316,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.7942156867789403,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.696406921800632,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.5391537357652734,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.8321389321090087,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.8030288799746714,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.7134996071842454,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.730292186542709,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.8221059030340536,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.6159712049351675,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.8329441192824731,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.6620654557273578,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.6897494940103546,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.8193113508442254,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.4863324899621133,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.7887061103024398,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.725926250056194,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.8136692523431905,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.5720625410880609,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.7345895891667922,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.695444844657946,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.6704671428956763,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.6502972002259648,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.7878440434133107,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.3901119950489818,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.7009122786688458,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.7594810220573203,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.609833284689665,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.7202436016062386,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.3668455135712219,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.5347449244001858,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.6441787382258568,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.618116258607718,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.7106171751479318,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.6522050909897108,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.7116825246366558,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.7461072824836745,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.5878354445095566,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.5698072368302058,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.6390380971265572,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.6636958865664757,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.363903763306098,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.8256209481648376,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.6703291745992392,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.451068900211117,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.5733383493417088,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.6324615267627662,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.5212991720457862,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.7717904122082782,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.751979402320846,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.5160393711566975,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.5285127305706305,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.553704881977646,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.4546381008993388,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.7901819823648681,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.6382714315424742,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.895415847676149,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.4615175397929325,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.6917243879362216,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.6589952609418055,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.7560368294361293,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.6775230656312037,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.5648980547888829,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.6548733627592307,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.6254917187978648,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.6017319514780015,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.6768421602497088,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.7070087158993257,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.6354149028382379,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.7263850846903641,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.6641764056761565,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.3557296707029034,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.2481403286880193,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.6372481194094115,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.4322861188598481,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.7220555693159845,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.6939168603713726,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.6636176113883139,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.5616757639882946,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.5833315953197928,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.7055351462271786,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.7938469928371001,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.6649797261127681,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.8235960276942327,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.682377638724701,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.728344898613896,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.7329910279201952,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.9792107722194137,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.9381654081482356,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9261516523863436,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.9493203951278086,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8995503714608168,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.587787046883019,0,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.552798068002082,0,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5731324106717006,0,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5592512870651705,0,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6361668300862469,0,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.388316188258606,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.3663032687757704,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.3938305681149112,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.3196135579278288,0,
