clip_name,true_label,head,head_precision,score,decision,sumsq
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,euclidean,int8,3.1758985625374883,1,11495
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.643678897099287,0,3079
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.5777631292235748,0,2837
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.4233906259778943,0,2309
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.5570500663554303,0,2763
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.5457382560681576,0,2723
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.7604450851882933,0,3532
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.9731352225658971,0,4437
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.7421575040693997,0,3459
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.8771932632597903,0,4016
1303010005_ToyCar_case3_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.9144515175132646,0,4177
1304010001_ToyCar_case3_ab04_IND_ch1_0001,anomaly,euclidean,int8,2.428088183626814,0,6719
1304010002_ToyCar_case3_ab04_IND_ch1_0002,anomaly,euclidean,int8,2.416314906849442,0,6654
1304010003_ToyCar_case3_ab04_IND_ch1_0003,anomaly,euclidean,int8,2.566011199788546,0,7504
1304010004_ToyCar_case3_ab04_IND_ch1_0004,anomaly,euclidean,int8,2.482763197907532,0,7025
1304010005_ToyCar_case3_ab04_IND_ch1_0005,anomaly,euclidean,int8,2.5010734284168,0,7129
1305010001_ToyCar_case3_ab05_IND_ch1_0001,anomaly,euclidean,int8,1.6183941601282432,0,2985
1305010002_ToyCar_case3_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.597933234185854,0,2910
1305010003_ToyCar_case3_ab05_IND_ch1_0003,anomaly,euclidean,int8,1.6162240027187562,0,2977
1305010004_ToyCar_case3_ab05_IND_ch1_0004,anomaly,euclidean,int8,1.6402052972382641,0,3066
1305010005_ToyCar_case3_ab05_IND_ch1_0005,anomaly,euclidean,int8,1.5852532116734919,0,2864
1306010001_ToyCar_case3_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.873450102479917,0,4000
1306010002_ToyCar_case3_ab06_IND_ch1_0002,anomaly,euclidean,int8,1.8664114422692006,0,3970
1306010003_ToyCar_case3_ab06_IND_ch1_0003,anomaly,euclidean,int8,1.9864314324505141,0,4497
1306010004_ToyCar_case3_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.9844426803092141,0,4488
1306010005_ToyCar_case3_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.8122664413174856,0,3743
1307010001_ToyCar_case3_ab07_IND_ch1_0001,anomaly,euclidean,int8,2.6318473488924568,0,7894
1307010002_ToyCar_case3_ab07_IND_ch1_0002,anomaly,euclidean,int8,2.659375453421584,0,8060
1307010003_ToyCar_case3_ab07_IND_ch1_0003,anomaly,euclidean,int8,2.549716722380411,0,7409
1307010004_ToyCar_case3_ab07_IND_ch1_0004,anomaly,euclidean,int8,2.656899696062489,0,8045
1307010005_ToyCar_case3_ab07_IND_ch1_0005,anomaly,euclidean,int8,2.6656370809776098,0,8098
1308010001_ToyCar_case3_ab08_IND_ch1_0001,anomaly,euclidean,int8,1.7935288428293434,0,3666
1308010002_ToyCar_case3_ab08_IND_ch1_0002,anomaly,euclidean,int8,1.7964618437139739,0,3678
1308010003_ToyCar_case3_ab08_IND_ch1_0003,anomaly,euclidean,int8,1.6159525281216083,0,2976
1308010004_ToyCar_case3_ab08_IND_ch1_0004,anomaly,euclidean,int8,10.639357605520786,1,129005
1308010005_ToyCar_case3_ab08_IND_ch1_0005,anomaly,euclidean,int8,11.399216483766782,1,148090
1309010001_ToyCar_case3_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.185401828287054,0,5443
1309010002_ToyCar_case3_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.1886115261110928,0,5459
1309010003_ToyCar_case3_ab09_IND_ch1_0003,anomaly,euclidean,int8,2.1497788906013544,0,5267
1309010004_ToyCar_case3_ab09_IND_ch1_0004,anomaly,euclidean,int8,2.1226693981921168,0,5135
1309010005_ToyCar_case3_ab09_IND_ch1_0005,anomaly,euclidean,int8,2.1397556031509266,0,5218
1310010001_ToyCar_case3_ab10_IND_ch1_0001,anomaly,euclidean,int8,2.9645535038772635,1,10016
1310010002_ToyCar_case3_ab10_IND_ch1_0002,anomaly,euclidean,int8,3.159555685310272,1,11377
1310010003_ToyCar_case3_ab10_IND_ch1_0003,anomaly,euclidean,int8,3.0125578628502496,1,10343
1310010004_ToyCar_case3_ab10_IND_ch1_0004,anomaly,euclidean,int8,3.0094980223895864,1,10322
1310010005_ToyCar_case3_ab10_IND_ch1_0005,anomaly,euclidean,int8,3.0812416896332304,1,10820
1311010001_ToyCar_case3_ab11_IND_ch1_0001,anomaly,euclidean,int8,1.7942625425298344,0,3669
1311010002_ToyCar_case3_ab11_IND_ch1_0002,anomaly,euclidean,int8,1.8792955148199884,0,4025
1311010003_ToyCar_case3_ab11_IND_ch1_0003,anomaly,euclidean,int8,1.8379872723277866,0,3850
1311010004_ToyCar_case3_ab11_IND_ch1_0004,anomaly,euclidean,int8,1.7758291119654752,0,3594
1311010005_ToyCar_case3_ab11_IND_ch1_0005,anomaly,euclidean,int8,1.8224057492319332,0,3785
1312010001_ToyCar_case3_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.0238464465775334,0,4668
1312010002_ToyCar_case3_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.0882876941297863,0,4970
1312010003_ToyCar_case3_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.0249300502567023,0,4673
1312010004_ToyCar_case3_ab12_IND_ch1_0004,anomaly,euclidean,int8,2.0678086160853257,0,4873
1312010005_ToyCar_case3_ab12_IND_ch1_0005,anomaly,euclidean,int8,2.0434780980211102,0,4759
1313010001_ToyCar_case3_ab13_IND_ch1_0001,anomaly,euclidean,int8,2.6179747517265612,0,7811
1313010002_ToyCar_case3_ab13_IND_ch1_0002,anomaly,euclidean,int8,2.540062587885495,0,7353
1313010003_ToyCar_case3_ab13_IND_ch1_0003,anomaly,euclidean,int8,2.4993186583779914,0,7119
1313010004_ToyCar_case3_ab13_IND_ch1_0004,anomaly,euclidean,int8,2.5322781301434163,0,7308
1313010005_ToyCar_case3_ab13_IND_ch1_0005,anomaly,euclidean,int8,2.4685859902288994,0,6945
1314010001_ToyCar_case3_ab14_IND_ch1_0001,anomaly,euclidean,int8,1.716534279588278,0,3358
1314010002_ToyCar_case3_ab14_IND_ch1_0002,anomaly,euclidean,int8,1.7366084143841032,0,3437
1314010003_ToyCar_case3_ab14_IND_ch1_0003,anomaly,euclidean,int8,1.6905227289267595,0,3257
1314010004_ToyCar_case3_ab14_IND_ch1_0004,anomaly,euclidean,int8,1.7167898493476916,0,3359
1314010005_ToyCar_case3_ab14_IND_ch1_0005,anomaly,euclidean,int8,1.7604450851882933,0,3532
1315010001_ToyCar_case3_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.9888594288851156,0,4508
1315010002_ToyCar_case3_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.000955218902801,0,4563
1315010003_ToyCar_case3_ab15_IND_ch1_0003,anomaly,euclidean,int8,2.0086146150546336,0,4598
1315010004_ToyCar_case3_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.9050325472868963,0,4136
1315010005_ToyCar_case3_ab15_IND_ch1_0005,anomaly,euclidean,int8,1.8255326933568379,0,3798
1316010001_ToyCar_case3_ab16_IND_ch1_0001,anomaly,euclidean,int8,2.6797541074028035,0,8184
1316010002_ToyCar_case3_ab16_IND_ch1_0002,anomaly,euclidean,int8,2.5952524992298884,0,7676
1316010003_ToyCar_case3_ab16_IND_ch1_0003,anomaly,euclidean,int8,2.5752273654587787,0,7558
1316010004_ToyCar_case3_ab16_IND_ch1_0004,anomaly,euclidean,int8,2.5806732660489238,0,7590
1316010005_ToyCar_case3_ab16_IND_ch1_0005,anomaly,euclidean,int8,2.5024763585108114,0,7137
1317010001_ToyCar_case3_ab17_IND_ch1_0001,anomaly,euclidean,int8,1.6490086091958218,0,3099
1317010002_ToyCar_case3_ab17_IND_ch1_0002,anomaly,euclidean,int8,1.6118749225105247,0,2961
1317010003_ToyCar_case3_ab17_IND_ch1_0003,anomaly,euclidean,int8,1.6361881339760886,0,3051
1317010004_ToyCar_case3_ab17_IND_ch1_0004,anomaly,euclidean,int8,1.5477237909342783,0,2730
1317010005_ToyCar_case3_ab17_IND_ch1_0005,anomaly,euclidean,int8,1.5893991167876709,0,2879
1318010001_ToyCar_case3_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.4496748123093037,0,6839
1318010002_ToyCar_case3_ab18_IND_ch1_0002,anomaly,euclidean,int8,2.3554491109141886,0,6323
1318010003_ToyCar_case3_ab18_IND_ch1_0003,anomaly,euclidean,int8,2.2131306405826225,0,5582
1318010004_ToyCar_case3_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.2691185569002585,0,5868
1318010005_ToyCar_case3_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.2403204814644884,0,5720
1319010001_ToyCar_case3_ab19_IND_ch1_0001,anomaly,euclidean,int8,3.548815957713091,1,14353
1319010002_ToyCar_case3_ab19_IND_ch1_0002,anomaly,euclidean,int8,3.635169123108961,1,15060
1319010003_ToyCar_case3_ab19_IND_ch1_0003,anomaly,euclidean,int8,3.418597292774257,1,13319
1319010004_ToyCar_case3_ab19_IND_ch1_0004,anomaly,euclidean,int8,3.5025250720125123,1,13981
1319010005_ToyCar_case3_ab19_IND_ch1_0005,anomaly,euclidean,int8,3.6051138686375626,1,14812
1320010001_ToyCar_case3_ab20_IND_ch1_0001,anomaly,euclidean,int8,1.7047366533300992,0,3312
1320010002_ToyCar_case3_ab20_IND_ch1_0002,anomaly,euclidean,int8,1.7358503459240973,0,3434
1320010003_ToyCar_case3_ab20_IND_ch1_0003,anomaly,euclidean,int8,1.7328147557039564,0,3422
1320010004_ToyCar_case3_ab20_IND_ch1_0004,anomaly,euclidean,int8,1.7542036804268495,0,3507
1320010005_ToyCar_case3_ab20_IND_ch1_0005,anomaly,euclidean,int8,1.7236759092146712,0,3386
1321010001_ToyCar_case3_ab21_IND_ch1_0001,anomaly,euclidean,int8,1.7706333625711612,0,3573
1321010002_ToyCar_case3_ab21_IND_ch1_0002,anomaly,euclidean,int8,1.8389418230399295,0,3854
1321010003_ToyCar_case3_ab21_IND_ch1_0003,anomaly,euclidean,int8,1.9320167072708303,0,4254
1321010004_ToyCar_case3_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.8886105434650482,0,4065
1321010005_ToyCar_case3_ab21_IND_ch1_0005,anomaly,euclidean,int8,1.824330656818157,0,3793
1322010001_ToyCar_case3_ab22_IND_ch1_0001,anomaly,euclidean,int8,2.5154163686565787,0,7211
1322010002_ToyCar_case3_ab22_IND_ch1_0002,anomaly,euclidean,int8,2.5684037515435425,0,7518
1322010003_ToyCar_case3_ab22_IND_ch1_0003,anomaly,euclidean,int8,2.508430057793246,0,7171
1322010004_ToyCar_case3_ab22_IND_ch1_0004,anomaly,euclidean,int8,2.5524683397707864,0,7425
1322010005_ToyCar_case3_ab22_IND_ch1_0005,anomaly,euclidean,int8,2.569769923848418,0,7526
1323010001_ToyCar_case3_ab23_IND_ch1_0001,anomaly,euclidean,int8,1.5219980581716024,0,2640
1323010002_ToyCar_case3_ab23_IND_ch1_0002,anomaly,euclidean,int8,1.5918814770076362,0,2888
1323010003_ToyCar_case3_ab23_IND_ch1_0003,anomaly,euclidean,int8,1.583868831694411,0,2859
1323010004_ToyCar_case3_ab23_IND_ch1_0004,anomaly,euclidean,int8,1.4769394708479324,0,2486
1323010005_ToyCar_case3_ab23_IND_ch1_0005,anomaly,euclidean,int8,1.5721919143364644,0,2817
1324010001_ToyCar_case3_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.7203638395194072,0,3373
1324010002_ToyCar_case3_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.7446739830700535,0,3469
1324010003_ToyCar_case3_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.7549538210129536,0,3510
1324010004_ToyCar_case3_ab24_IND_ch1_0004,anomaly,euclidean,int8,1.7446739830700535,0,3469
1324010005_ToyCar_case3_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.659616686487202,0,3139
1325010001_ToyCar_case3_ab25_IND_ch1_0001,anomaly,euclidean,int8,2.510877477764161,0,7185
1325010002_ToyCar_case3_ab25_IND_ch1_0002,anomaly,euclidean,int8,2.8098628946874413,1,8998
1325010003_ToyCar_case3_ab25_IND_ch1_0003,anomaly,euclidean,int8,2.6189800540682766,0,7817
1325010004_ToyCar_case3_ab25_IND_ch1_0004,anomaly,euclidean,int8,2.58593804538505,0,7621
1325010005_ToyCar_case3_ab25_IND_ch1_0005,anomaly,euclidean,int8,2.6346797116233693,0,7911
1326010001_ToyCar_case3_ab26_IND_ch1_0001,anomaly,euclidean,int8,1.5463058119000492,0,2725
1326010002_ToyCar_case3_ab26_IND_ch1_0002,anomaly,euclidean,int8,1.5598652016612382,0,2773
1326010003_ToyCar_case3_ab26_IND_ch1_0003,anomaly,euclidean,int8,1.518823919037458,0,2629
1326010004_ToyCar_case3_ab26_IND_ch1_0004,anomaly,euclidean,int8,1.574979985181133,0,2827
1326010005_ToyCar_case3_ab26_IND_ch1_0005,anomaly,euclidean,int8,1.6028676769168542,0,2928
1327010001_ToyCar_case3_ab27_IND_ch1_0001,anomaly,euclidean,int8,2.708253403011946,0,8359
1327010002_ToyCar_case3_ab27_IND_ch1_0002,anomaly,euclidean,int8,3.5142798037874816,1,14075
1327010003_ToyCar_case3_ab27_IND_ch1_0003,anomaly,euclidean,int8,2.7675430274749786,0,8729
1327010004_ToyCar_case3_ab27_IND_ch1_0004,anomaly,euclidean,int8,2.870722259756204,1,9392
1327010005_ToyCar_case3_ab27_IND_ch1_0005,anomaly,euclidean,int8,2.6991663677726567,0,8303
1328010001_ToyCar_case3_ab28_IND_ch1_0001,anomaly,euclidean,int8,5.798925784986747,1,38324
1328010002_ToyCar_case3_ab28_IND_ch1_0002,anomaly,euclidean,int8,5.853294962582543,1,39046
1328010003_ToyCar_case3_ab28_IND_ch1_0003,anomaly,euclidean,int8,5.739610289812382,1,37544
1328010004_ToyCar_case3_ab28_IND_ch1_0004,anomaly,euclidean,int8,5.44727967757674,1,33817
1328010005_ToyCar_case3_ab28_IND_ch1_0005,anomaly,euclidean,int8,5.325263379491481,1,32319
1329010001_ToyCar_case3_ab29_IND_ch1_0001,anomaly,euclidean,int8,1.8510691973635303,0,3905
1329010002_ToyCar_case3_ab29_IND_ch1_0002,anomaly,euclidean,int8,1.9749132226766666,0,4445
1329010003_ToyCar_case3_ab29_IND_ch1_0003,anomaly,euclidean,int8,1.9119290313374648,0,4166
1329010004_ToyCar_case3_ab29_IND_ch1_0004,anomaly,euclidean,int8,1.9604202964409962,0,4380
1329010005_ToyCar_case3_ab29_IND_ch1_0005,anomaly,euclidean,int8,1.9813450981416971,0,4474
1330010001_ToyCar_case3_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.8621754759002247,0,3952
1330010002_ToyCar_case3_ab30_IND_ch1_0002,anomaly,euclidean,int8,1.8422788556643932,0,3868
1330010003_ToyCar_case3_ab30_IND_ch1_0003,anomaly,euclidean,int8,1.8711068243865199,0,3990
1330010004_ToyCar_case3_ab30_IND_ch1_0004,anomaly,euclidean,int8,1.7930395429040384,0,3664
1330010005_ToyCar_case3_ab30_IND_ch1_0005,anomaly,euclidean,int8,1.8441830203645921,0,3876
1331010001_ToyCar_case3_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.5711353702379944,0,7534
1331010002_ToyCar_case3_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.560020037750396,0,7469
1331010003_ToyCar_case3_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.498265204734405,0,7113
1331010004_ToyCar_case3_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.3986380944956327,0,6557
1331010005_ToyCar_case3_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.52724877437415,0,7279
1332010001_ToyCar_case3_ab32_IND_ch1_0001,anomaly,euclidean,int8,1.7239304202399364,0,3387
1332010002_ToyCar_case3_ab32_IND_ch1_0002,anomaly,euclidean,int8,1.8076609283034122,0,3724
1332010003_ToyCar_case3_ab32_IND_ch1_0003,anomaly,euclidean,int8,1.800852388373178,0,3696
1332010004_ToyCar_case3_ab32_IND_ch1_0004,anomaly,euclidean,int8,1.6654223278623383,0,3161
1332010005_ToyCar_case3_ab32_IND_ch1_0005,anomaly,euclidean,int8,1.7173008747643819,0,3361
1333010001_ToyCar_case3_ab33_IND_ch1_0001,anomaly,euclidean,int8,1.9240524092178213,0,4219
1333010002_ToyCar_case3_ab33_IND_ch1_0002,anomaly,euclidean,int8,1.9950264496669214,0,4536
1333010003_ToyCar_case3_ab33_IND_ch1_0003,anomaly,euclidean,int8,10.64108938589753,1,129047
1333010004_ToyCar_case3_ab33_IND_ch1_0004,anomaly,euclidean,int8,11.471918385159091,1,149985
1333010005_ToyCar_case3_ab33_IND_ch1_0005,anomaly,euclidean,int8,11.257665953729369,1,144435
1334010001_ToyCar_case3_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.782877544848598,1,8826
1334010002_ToyCar_case3_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.8290027053717375,1,9121
1334010003_ToyCar_case3_ab34_IND_ch1_0003,anomaly,euclidean,int8,3.012120933089507,1,10340
1334010004_ToyCar_case3_ab34_IND_ch1_0004,anomaly,euclidean,int8,3.065968491524407,1,10713
1334010005_ToyCar_case3_ab34_IND_ch1_0005,anomaly,euclidean,int8,3.2627089609555955,1,12132
1335010001_ToyCar_case3_ab35_IND_ch1_0001,anomaly,euclidean,int8,1.7787912976972688,0,3606
1335010002_ToyCar_case3_ab35_IND_ch1_0002,anomaly,euclidean,int8,1.7167898493476916,0,3359
1335010003_ToyCar_case3_ab35_IND_ch1_0003,anomaly,euclidean,int8,1.8475105861953152,0,3890
1335010004_ToyCar_case3_ab35_IND_ch1_0004,anomaly,euclidean,int8,1.6910416921711953,0,3259
1335010005_ToyCar_case3_ab35_IND_ch1_0005,anomaly,euclidean,int8,1.8355987238562606,0,3840
1336010001_ToyCar_case3_ab36_IND_ch1_0001,anomaly,euclidean,int8,4.114345528355967,1,19292
1336010002_ToyCar_case3_ab36_IND_ch1_0002,anomaly,euclidean,int8,4.082122674099221,1,18991
1336010003_ToyCar_case3_ab36_IND_ch1_0003,anomaly,euclidean,int8,3.672392304521282,1,15370
1336010004_ToyCar_case3_ab36_IND_ch1_0004,anomaly,euclidean,int8,3.83600059809378,1,16770
1336010005_ToyCar_case3_ab36_IND_ch1_0005,anomaly,euclidean,int8,3.6571886200962247,1,15243
1337010001_ToyCar_case3_ab37_IND_ch1_0001,anomaly,euclidean,int8,5.163641087215709,1,30387
1337010002_ToyCar_case3_ab37_IND_ch1_0002,anomaly,euclidean,int8,5.760516350644635,1,37818
1337010003_ToyCar_case3_ab37_IND_ch1_0003,anomaly,euclidean,int8,5.88573503290604,1,39480
1337010004_ToyCar_case3_ab37_IND_ch1_0004,anomaly,euclidean,int8,5.71563498071325,1,37231
1337010005_ToyCar_case3_ab37_IND_ch1_0005,anomaly,euclidean,int8,5.5928839865448055,1,35649
1338010001_ToyCar_case3_ab38_IND_ch1_0001,anomaly,euclidean,int8,2.0563195195273534,0,4819
1338010002_ToyCar_case3_ab38_IND_ch1_0002,anomaly,euclidean,int8,1.9992003795221207,0,4555
1338010003_ToyCar_case3_ab38_IND_ch1_0003,anomaly,euclidean,int8,2.146102306435092,0,5249
1338010004_ToyCar_case3_ab38_IND_ch1_0004,anomaly,euclidean,int8,2.0340095301990773,0,4715
1338010005_ToyCar_case3_ab38_IND_ch1_0005,anomaly,euclidean,int8,1.957957033915703,0,4369
1339010001_ToyCar_case3_ab39_IND_ch1_0001,anomaly,euclidean,int8,1.916283967339341,0,4185
1339010002_ToyCar_case3_ab39_IND_ch1_0002,anomaly,euclidean,int8,1.9313353400455238,0,4251
1339010003_ToyCar_case3_ab39_IND_ch1_0003,anomaly,euclidean,int8,1.9137638964731203,0,4174
1339010004_ToyCar_case3_ab39_IND_ch1_0004,anomaly,euclidean,int8,1.840611095608402,0,3861
1339010005_ToyCar_case3_ab39_IND_ch1_0005,anomaly,euclidean,int8,1.8762581731578036,0,4012
1340010001_ToyCar_case3_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.4776333336587637,0,6996
1340010002_ToyCar_case3_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.6939600142955316,0,8271
1340010003_ToyCar_case3_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.7891765061550657,1,8866
1340010004_ToyCar_case3_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.658055336460904,0,8052
1340010005_ToyCar_case3_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.5586486595682834,0,7461
1341010001_ToyCar_case3_ab41_IND_ch1_0001,anomaly,euclidean,int8,1.6143227218288463,0,2970
1341010002_ToyCar_case3_ab41_IND_ch1_0002,anomaly,euclidean,int8,1.5777631292235748,0,2837
1341010003_ToyCar_case3_ab41_IND_ch1_0003,anomaly,euclidean,int8,1.6759265147992708,0,3201
1341010004_ToyCar_case3_ab41_IND_ch1_0004,anomaly,euclidean,int8,1.60478252933417,0,2935
1341010005_ToyCar_case3_ab41_IND_ch1_0005,anomaly,euclidean,int8,1.5951852816207461,0,2900
1342010001_ToyCar_case3_ab42_IND_ch1_0001,anomaly,euclidean,int8,1.9507734938654775,0,4337
1342010002_ToyCar_case3_ab42_IND_ch1_0002,anomaly,euclidean,int8,2.0005166533701026,0,4561
1342010003_ToyCar_case3_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.027311939606344,0,4684
1342010004_ToyCar_case3_ab42_IND_ch1_0004,anomaly,euclidean,int8,1.9110109381122165,0,4162
1342010005_ToyCar_case3_ab42_IND_ch1_0005,anomaly,euclidean,int8,1.9879768641960462,0,4504
1343010001_ToyCar_case3_ab43_IND_ch1_0001,anomaly,euclidean,int8,3.3152656861281,1,12526
1343010002_ToyCar_case3_ab43_IND_ch1_0002,anomaly,euclidean,int8,3.5578292301201557,1,14426
1343010003_ToyCar_case3_ab43_IND_ch1_0003,anomaly,euclidean,int8,3.332556529190571,1,12657
1343010004_ToyCar_case3_ab43_IND_ch1_0004,anomaly,euclidean,int8,3.2941571626109103,1,12367
1343010005_ToyCar_case3_ab43_IND_ch1_0005,anomaly,euclidean,int8,3.41024529202199,1,13254
1344010001_ToyCar_case3_ab44_IND_ch1_0001,anomaly,euclidean,int8,1.8310518977931627,0,3821
1344010002_ToyCar_case3_ab44_IND_ch1_0002,anomaly,euclidean,int8,1.7208738036152442,0,3375
1344010003_ToyCar_case3_ab44_IND_ch1_0003,anomaly,euclidean,int8,1.7864208768467105,0,3637
1344010004_ToyCar_case3_ab44_IND_ch1_0004,anomaly,euclidean,int8,1.7429128292746547,0,3462
1344010005_ToyCar_case3_ab44_IND_ch1_0005,anomaly,euclidean,int8,1.6863652735608767,0,3241
1345010001_ToyCar_case3_ab45_IND_ch1_0001,anomaly,euclidean,int8,4.9503060844979485,1,27928
1345010002_ToyCar_case3_ab45_IND_ch1_0002,anomaly,euclidean,int8,5.299331048440378,1,32005
1345010003_ToyCar_case3_ab45_IND_ch1_0003,anomaly,euclidean,int8,5.307768820396146,1,32107
1345010004_ToyCar_case3_ab45_IND_ch1_0004,anomaly,euclidean,int8,5.196080647109211,1,30770
1345010005_ToyCar_case3_ab45_IND_ch1_0005,anomaly,euclidean,int8,5.064556260286833,1,29232
1346010001_ToyCar_case3_ab46_IND_ch1_0001,anomaly,euclidean,int8,5.983906379004395,1,40808
1346010002_ToyCar_case3_ab46_IND_ch1_0002,anomaly,euclidean,int8,5.686160252672474,1,36848
1346010003_ToyCar_case3_ab46_IND_ch1_0003,anomaly,euclidean,int8,5.772993248981844,1,37982
1346010004_ToyCar_case3_ab46_IND_ch1_0004,anomaly,euclidean,int8,6.253016851507057,1,44561
1346010005_ToyCar_case3_ab46_IND_ch1_0005,anomaly,euclidean,int8,7.254329255809228,1,59975
1347010001_ToyCar_case3_ab47_IND_ch1_0001,anomaly,euclidean,int8,3.0222995025426314,1,10410
1347010002_ToyCar_case3_ab47_IND_ch1_0002,anomaly,euclidean,int8,2.771503338346516,0,8754
1347010003_ToyCar_case3_ab47_IND_ch1_0003,anomaly,euclidean,int8,2.8173475593861457,1,9046
1347010004_ToyCar_case3_ab47_IND_ch1_0004,anomaly,euclidean,int8,2.6954253176479894,0,8280
1347010005_ToyCar_case3_ab47_IND_ch1_0005,anomaly,euclidean,int8,2.7346917416176084,0,8523
1348010001_ToyCar_case3_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.002051212422514,0,4568
1348010002_ToyCar_case3_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.110647543377931,0,5077
1348010003_ToyCar_case3_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.0857650988532854,0,4958
1348010004_ToyCar_case3_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.1046108646351467,0,5048
1348010005_ToyCar_case3_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.2043909054735153,0,5538
1349010001_ToyCar_case3_ab49_IND_ch1_0001,anomaly,euclidean,int8,3.117198040007316,1,11074
1349010002_ToyCar_case3_ab49_IND_ch1_0002,anomaly,euclidean,int8,3.116071884609289,1,11066
1349010003_ToyCar_case3_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.988285050431411,1,10177
1349010004_ToyCar_case3_ab49_IND_ch1_0004,anomaly,euclidean,int8,3.0679711772640785,1,10727
1349010005_ToyCar_case3_ab49_IND_ch1_0005,anomaly,euclidean,int8,3.079247634801585,1,10806
1350010001_ToyCar_case3_ab50_IND_ch1_0001,anomaly,euclidean,int8,1.755203796631487,0,3511
1350010002_ToyCar_case3_ab50_IND_ch1_0002,anomaly,euclidean,int8,1.764925229790992,0,3550
1350010003_ToyCar_case3_ab50_IND_ch1_0003,anomaly,euclidean,int8,1.8377485571800394,0,3849
1350010004_ToyCar_case3_ab50_IND_ch1_0004,anomaly,euclidean,int8,1.7446739830700535,0,3469
1350010005_ToyCar_case3_ab50_IND_ch1_0005,anomaly,euclidean,int8,1.6722575547757417,0,3187
1351010001_ToyCar_case3_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.2900963935663814,0,5977
1351010002_ToyCar_case3_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.3610303108505524,0,6353
1351010003_ToyCar_case3_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.296218633779807,0,6009
1351010004_ToyCar_case3_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.414316826148756,0,6643
1351010005_ToyCar_case3_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.3297916946680943,0,6186
1352010001_ToyCar_case3_ab52_IND_ch1_0001,anomaly,euclidean,int8,3.553634111830069,1,14392
1352010002_ToyCar_case3_ab52_IND_ch1_0002,anomaly,euclidean,int8,3.740102782581524,1,15942
1352010003_ToyCar_case3_ab52_IND_ch1_0003,anomaly,euclidean,int8,4.003444954750859,1,18266
1352010004_ToyCar_case3_ab52_IND_ch1_0004,anomaly,euclidean,int8,3.302802735615025,1,12432
