clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103109.85922528974,0.0005300000193528831,98811.24198992929,0.0032899999932851642,99318.59092825063,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103649.22958442723,0.0005200000014156103,98934.71061272157,0.0032899999932851642,99503.19474864095,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103311.88514483286,0.0005200000014156103,98870.81687191092,0.0032899999932851642,99391.03088908894,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103779.50874882768,0.0005299999902490526,99119.63544387784,0.0032899999932851642,99678.20570339018,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103356.04077778968,0.0005200000014156103,98973.60742354376,0.0032899999932851642,99477.2679422848,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103915.32735108271,0.0005200000014156103,99140.9678168267,0.0032899999932851642,99721.79661069221,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103913.58662198801,0.0005200000014156103,98790.8248467929,0.0032899999932851642,99431.37675732496,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103391.52618604714,0.0005199999723117799,99044.94389541731,0.0032899999932851642,99566.66505377268,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103394.54530860951,0.0005300000193528831,98967.22822189122,0.0032899999932851642,99491.07316054203,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,105262.34166114636,0.0005200000014156103,98891.58577244545,0.0032899999932851642,99690.55002598056,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103970.32859767963,0.0005200000014156103,99019.6817436535,0.0032900000223889947,99642.97198728251,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103985.04226600671,0.0005200000014156103,98964.37452576222,0.0032900000223889947,99591.73584057538,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103234.55739887324,0.0005200000014156103,98916.62134620443,0.0032899999932851642,99456.99115191681,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,105056.40739704331,0.0005299999902490526,98815.76496713585,0.0032900000223889947,99604.08144789826,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103843.05045072043,0.0005200000014156103,98875.97565474323,0.0032899999932851642,99500.65922891896,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103466.53433842234,0.0005200000014156103,99065.07269657381,0.0032899999932851642,99597.9704986718,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,104144.4392971278,0.0005200000014156103,98995.98218973761,0.0032899999932851642,99638.43182540631,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,105464.56526915681,0.0005200000014156103,98987.3976235981,0.003300000011222437,99799.87473718787,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103877.2294037075,0.0005299999902490526,98864.06279265566,0.0032899999932851642,99484.96872401067,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103927.06527123351,0.0005200000014156103,98952.9310038275,0.0032900000223889947,99566.23124287173,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103390.98704066126,0.0005200000014156103,98848.35821240331,0.0032899999932851642,99411.8838281613,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103897.80511144319,0.0005200000014156103,98900.61190954037,0.0032900000223889947,99533.1033940373,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103494.43618619398,0.0005200000014156103,98821.04358326942,0.003300000011222437,99389.23225609813,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103451.44661186243,0.0005200000014156103,99001.25327070642,0.0032899999932851642,99539.29475593811,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103735.95660940422,0.0005300000193528831,99111.1192724381,0.0032899999932851642,99662.990899527,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,104343.83927131031,0.0005300000193528831,98904.9595034808,0.0032899999932851642,99556.85476157069,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103409.34015995424,0.0005299999902490526,98985.15961043998,0.0032899999932851642,99506.49626243532,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,104655.36573933851,0.0005200000014156103,98889.16209447639,0.003300000011222437,99608.31712736684,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103453.44019596366,0.0005200000014156103,98998.58651794583,0.0032899999932851642,99545.09249033518,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103534.84914711172,0.0005200000014156103,98964.31111034397,0.0032900000223889947,99515.03018589174,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103723.73829592172,0.0005200000014156103,99007.73420125907,0.0032899999932851642,99601.29100954793,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103940.79468577473,0.0005200000014156103,98859.29870474427,0.0032899999932851642,99495.70195206034,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103723.60037500906,0.0005200000014156103,98939.18966153944,0.0032899999932851642,99526.90382566804,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103679.91283727097,0.0005200000014156103,99005.68376709468,0.0032900000223889947,99585.81019846322,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103128.18683764494,0.0005200000014156103,98699.12738085119,0.0032899999932851642,99228.82931020464,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103800.07341465367,0.0005200000014156103,99158.74628173665,0.0032900000223889947,99737.09546456272,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,105798.26734283037,0.0005200000014156103,99160.37002555846,0.003300000011222437,100012.71856454502,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,104189.57918387049,0.0005200000014156103,99037.33767147921,0.0032900000223889947,99681.92162395599,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,103970.34740507681,0.0005200000014156103,98925.5213130401,0.0032900000223889947,99550.56734264614,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103680.19707488897,0.0005300000193528831,99080.88528121037,0.0032899999932851642,99625.57652795779,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103272.80332969346,0.0005200000014156103,98969.05141747353,0.0032899999932851642,99477.73769185792,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103434.62442534023,0.0005200000014156103,99005.58170790593,0.0032900000223889947,99548.56213255168,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103360.36021000906,0.0005200000014156103,98740.68400837258,0.0032899999932851642,99313.49071948191,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103749.03332418794,0.0005299999902490526,98783.88547561243,0.0032899999932851642,99387.11963792695,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103664.50830046479,0.0005299999902490526,98941.36065105625,0.0032900000223889947,99511.98455452269,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,104900.53085833219,0.0005200000014156103,98978.30795501145,0.003300000011222437,99733.47783845518,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,104127.23260381877,0.0005200000014156103,98993.97766569372,0.0032899999932851642,99640.25055057986,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,104020.50737409266,0.0005300000193528831,99142.60340846333,0.0032899999932851642,99732.96330280633,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,104043.18434793291,0.0005199999723117799,99087.9346385069,0.0032899999932851642,99697.6002392284,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,105204.15987471498,0.0005200000014156103,98909.47587491463,0.0032899999932851642,99678.64290345603,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103326.39402150176,0.0005200000014156103,98756.59733104336,0.0032899999932851642,99293.18704783212,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,105565.01150027293,0.0005200000014156103,98740.72430358626,0.0032899999932851642,99583.17428761744,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103916.1256206075,0.0005199999723117799,98957.75487398214,0.0032899999932851642,99580.62851516293,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103723.8762168344,0.0005200000014156103,98939.1470543053,0.0032899999932851642,99519.06833828439,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103624.27213916989,0.0005200000014156103,99087.88608607728,0.0032899999932851642,99652.57809295575,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,104002.89467995231,0.0005199999723117799,99030.79035291057,0.0032899999932851642,99647.0885255979,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,104245.28884242791,0.0005200000014156103,99281.95100390814,0.0032900000223889947,99897.10591439501,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103793.10828559594,0.0005299999902490526,98804.58105206961,0.0032899999932851642,99399.15718727118,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,104871.18711010992,0.0005200000014156103,99076.30318233784,0.0032900000223889947,99762.58229617287,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,104034.07410634427,0.0005299999902490526,99113.09935512285,0.0032899999932851642,99713.51818216099,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,105406.95188406248,0.0005200000014156103,98761.0734072635,0.0032899999932851642,99577.26714149665,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,105334.99053003071,0.0005200000014156103,98918.50135143226,0.0032899999932851642,99735.18420438288,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,105365.2788275336,0.0005200000014156103,98951.25693774997,0.0032999999821186066,99775.00906365193,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,104046.46397656007,0.0005300000193528831,98971.36806427914,0.0032899999932851642,99574.62418186403,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,104056.0820575766,0.0005200000014156103,98806.50465539748,0.0032899999932851642,99469.99587140723,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103706.8118179722,0.0005299999902490526,99236.28128737841,0.0032899999932851642,99758.13803642758,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,104131.48926916254,0.0005299999902490526,99053.63611070045,0.0032899999932851642,99664.42358551057,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103839.07582078272,0.0005200000014156103,98944.08751634872,0.0032899999932851642,99540.84408256132,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103811.53967240072,0.0005200000014156103,98898.43134165308,0.0032899999932851642,99519.56214129952,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,105304.88194765638,0.0005199999723117799,98763.4528089101,0.0032899999932851642,99581.13223110953,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,105493.8860305603,0.0005200000014156103,99060.34989474202,0.0032899999932851642,99856.46637732848,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103438.76584006027,0.0005299999902490526,99087.59939554059,0.0032899999932851642,99601.9837887997,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,105248.07101150844,0.0005200000014156103,99001.42700252935,0.0032899999932851642,99776.85669266735,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103710.61071809029,0.0005200000014156103,99215.68248549181,0.0032899999932851642,99769.86364369385,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,104770.16411881364,0.0005200000014156103,99031.29965798846,0.0032900000223889947,99743.60263400788,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,104075.03992853433,0.0005200000014156103,98685.49239150417,0.0032899999932851642,99351.24079487701,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,104070.17299208588,0.0005200000014156103,98896.11733715657,0.0032900000223889947,99550.62733476031,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103592.79897564453,0.0005199999723117799,99188.49276693648,0.0032899999932851642,99732.59888186377,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103812.09762518374,0.0005200000014156103,98973.8155053849,0.0032899999932851642,99576.38039037073,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,104124.94437049501,0.0005200000014156103,99003.2964385208,0.0032899999932851642,99630.29920726853,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,104458.10161804792,0.0005299999902490526,99272.73296911528,0.0032900000223889947,99908.30469763852,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,104586.5908879353,0.0005300000193528831,99131.07070859666,0.0032899999932851642,99810.79233181209,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,105377.55380335948,0.0005200000014156103,99326.85807961808,0.003280000004451722,100060.64995832446,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,105926.7366249444,0.0005200000014156103,99298.14573249743,0.0032900000223889947,100116.17843776362,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,104017.84610767724,0.0005299999902490526,99099.16149109593,0.0032899999932851642,99695.47074891422,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103651.60996024049,0.0005300000193528831,98859.22604124418,0.0032899999932851642,99434.18685489545,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103970.9638697622,0.0005199999723117799,99423.72424140871,0.0032899999932851642,99979.44206130847,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,104006.04261819703,0.0005299999902490526,99353.01267563591,0.0032900000223889947,99902.98575354308,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,105321.22559040588,0.0005200000014156103,99076.51483609788,0.0032999999821186066,99866.63799207644,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103841.38495121447,0.0005200000014156103,99186.18734994452,0.0032899999932851642,99777.95126774597,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103835.66603810762,0.0005299999902490526,99042.03471079734,0.0032899999932851642,99615.72441642129,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,104913.81516447346,0.0005200000014156103,98882.05264229314,0.0032899999932851642,99617.91945061526,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103993.88032931567,0.0005299999902490526,99229.4575172208,0.0032899999932851642,99791.82251453078,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,104667.74311099347,0.0005200000014156103,99067.27110004748,0.0032899999932851642,99737.127291625,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103954.41125593291,0.0005199999723117799,99014.6712604191,0.0032899999932851642,99603.24669785005,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,104710.76403098703,0.0005200000014156103,99186.08958450804,0.0032900000223889947,99850.32807119872,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,104523.85383830266,0.0005200000014156103,99003.47314294147,0.0032899999932851642,99661.23391213885,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,104292.61874608685,0.0005200000014156103,98612.52561261217,0.0032899999932851642,99315.43032628423,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103347.8971602114,0.0005200000014156103,98928.04405995506,0.0032899999932851642,99460.59039973842,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,103999.9523671488,0.0005200000014156103,99053.67805735733,0.0032900000223889947,99662.42643093898,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,104739.9928451154,0.0005200000014156103,99204.59633586205,0.0032899999932851642,99866.18724417123,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,104546.9547876902,0.0005300000193528831,99036.87460681047,0.0032899999932851642,99697.5435703073,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103897.61703747133,0.0005200000014156103,99113.24600327756,0.0032899999932851642,99693.72310340632,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,104611.51520415818,0.0005200000014156103,98953.2328876415,0.0032900000223889947,99635.96801284865,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103910.01112681271,0.0005200000014156103,99081.3123444177,0.0032899999932851642,99673.88918132964,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,105349.0731056968,0.0005200000014156103,99213.77539659577,0.0032899999932851642,99950.4554542391,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,105088.63845530376,0.0005200000014156103,98992.01062045818,0.003300000011222437,99760.86623454945,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,105434.15994784921,0.0005200000014156103,99172.72873472952,0.0032899999932851642,99940.52403139304,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,105985.1963429119,0.0005200000014156103,98994.00111618695,0.0032899999932851642,99864.1635336958,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,105827.23285339816,0.0005200000014156103,98945.85819603776,0.0032899999932851642,99801.70567319913,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,104756.69382841131,0.0005200000014156103,98547.46280227322,0.003300000011222437,99331.06708889401,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103813.3535413733,0.0005200000014156103,98907.39967823659,0.0032899999932851642,99507.89196534432,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103706.26411963053,0.0005200000014156103,99083.38821080713,0.0032899999932851642,99632.46175517184,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,105392.31553503493,0.0005200000014156103,98818.40661796003,0.0032899999932851642,99630.142153764,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,105320.6718170444,0.0005200000014156103,99112.96274742803,0.003300000011222437,99901.73201193767,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,105725.10022566817,0.0005200000014156103,99074.18801160065,0.0032899999932851642,99901.45823268403,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103582.09755204951,0.0005200000014156103,99092.55372970675,0.0032899999932851642,99643.02886659831,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,105421.67600094351,0.0005200000014156103,99103.719960032,0.0032999999821186066,99895.73511138117,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103639.60645160396,0.0005200000014156103,99240.89113049644,0.0032900000223889947,99789.65313764825,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,105811.91525865051,0.0005200000014156103,99119.79185322746,0.003300000011222437,99977.82748002748,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103563.21282096968,0.0005200000014156103,99332.46374733346,0.0032899999932851642,99838.18482655297,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,105321.60800748187,0.0005200000014156103,99028.79901533436,0.0032999999821186066,99814.09518411996,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,105132.30300622308,0.0005200000014156103,99042.92975487183,0.003300000011222437,99810.40790989864,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,105277.60492341331,0.0005200000014156103,99129.01685908434,0.003300000011222437,99899.90784984606,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104132.28272840967,0.0005299999902490526,99173.12805369137,0.0032900000223889947,99774.43864316573,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,104639.34600176268,0.0005200000014156103,98974.15200956515,0.0032999999821186066,99686.81875014723,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103467.13972535035,0.0005300000193528831,99017.7911691893,0.0032899999932851642,99538.42883359015,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,104046.50498220595,0.0005299999902490526,99287.38656861807,0.0032899999932851642,99866.12119845438,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103973.1350792813,0.0005200000014156103,99306.55059435921,0.0032899999932851642,99877.38178722962,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,104287.91776449399,0.0005300000193528831,98962.77955962795,0.0032899999932851642,99612.22173151116,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103553.32220516432,0.0005200000014156103,99292.17740990904,0.0032899999932851642,99814.08806266032,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,104657.47331896199,0.0005299999902490526,99167.31265474179,0.0032899999932851642,99835.92557320351,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103681.36309656476,0.0005200000014156103,99207.23397658103,0.003300000011222437,99743.54107048828,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103544.29047509555,0.0005200000014156103,99269.51496231256,0.0032899999932851642,99764.10382884064,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103436.38396183209,0.0005199999723117799,99287.2071880134,0.0032999999821186066,99796.57611660802,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,104000.94706948863,0.0005200000014156103,99264.88794418542,0.0032900000223889947,99859.15916476201,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103647.23600032597,0.0005200000014156103,99146.24979732053,0.0032899999932851642,99676.34489824362,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103840.22725143238,0.0005200000014156103,99082.030391914,0.0032899999932851642,99668.99415846163,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,103624.3369202046,0.0005200000014156103,99561.92143922434,0.0032900000223889947,100045.01520521096,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,104102.45109240978,0.0005299999902490526,99244.35883320116,0.0032899999932851642,99817.55807225197,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103395.84723786513,0.0005299999902490526,99045.61041788629,0.0032900000223889947,99554.33542400041,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103285.80761458779,0.0005200000014156103,99338.21242567102,0.0032900000223889947,99805.55955316547,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,104290.73690264595,0.0005299999902490526,99467.95620919525,0.0032899999932851642,100042.33755791157,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,105160.23410994593,0.0005200000014156103,99346.0144199698,0.003300000011222437,100072.02683069475,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,104868.32251447177,0.0005299999902490526,99400.01477652634,0.0032899999932851642,100075.50044419958,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103364.0903437834,0.0005200000014156103,99432.1829403183,0.0032899999932851642,99910.38286027561,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103722.82509230301,0.0005200000014156103,99433.96980415055,0.0032900000223889947,99956.56834617285,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,105493.52660030306,0.0005200000014156103,99975.8693024255,0.0032899999932851642,100640.73437122648,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103637.60036701376,0.0005299999902490526,99477.31527723602,0.0032899999932851642,99950.70354904729,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103377.53555765614,0.0005199999723117799,99272.43967049845,0.0032899999932851642,99765.52581173519,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,104243.53936130674,0.0005300000193528831,99148.30716754629,0.0032899999932851642,99780.24982542443,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103411.51220931615,0.0005200000014156103,99447.96018407073,0.0032900000223889947,99906.82549571816,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104013.16144370133,0.0005200000014156103,99448.12598896638,0.0032899999932851642,100011.93121853551,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,105141.63771787504,0.0005300000193528831,99269.46277670795,0.0032899999932851642,99993.76229510308,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103833.66496259028,0.0005299999902490526,99427.66095397765,0.0032899999932851642,99948.89632175487,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103580.6106631231,0.0005300000193528831,99482.25606956806,0.0032899999932851642,99962.65473091562,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103465.11751450131,0.0005200000014156103,99404.62957397391,0.0032899999932851642,99888.69342540822,0.003839999990304932
