clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,347.06741805072596,0.0103800000069895,311.11314535833213,0.0109400000073947,312.7861784818663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,347.0167416892242,0.010389999995823,310.48883449195137,0.0109499999962281,312.20842535256435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005300000048009,345.84007734914024,0.0103900000103749,310.78476626400766,0.01095000001078,312.4345086902635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,347.1524190566911,0.010389999995823,310.67249125341084,0.0109499999962281,312.40057449383045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.000529999990249,349.4089609912925,0.010389999995823,310.99271151964604,0.0109499999962281,312.80682663217846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000048009,345.62725473543935,0.010389999995823,310.93748068294275,0.0109499999962281,312.5918034043264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,340.3312366506231,0.010389999995823,310.6011540248525,0.0109399999928427,312.01765260242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,345.0562463828214,0.010389999995823,311.34025194318053,0.0109399999928427,312.9328139010029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,346.63868135304983,0.0103800000069895,310.9057193770898,0.0109400000073947,312.5894741910864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,344.87159767224284,0.010389999995823,310.59579615761885,0.0109399999928427,312.216999152565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,346.3040515788563,0.010389999995823,311.05969867266396,0.0109499999962281,312.70200628064003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000048009,344.62691076099816,0.0103900000103749,310.83218429191857,0.01095000001078,312.4094728831653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,349.0272605839364,0.010389999995823,311.7316593046227,0.0109499999962281,313.49854932795455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,344.4419529075736,0.0103799999924376,311.45692266911266,0.0109399999928427,312.9966270465787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,346.25444241203576,0.0103900000103749,311.1235488990594,0.0109400000073947,312.78396397904305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005300000048009,347.3907424664594,0.010389999995823,310.9942528911327,0.0109499999962281,312.72419625430825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,346.4520694804961,0.010389999995823,311.35496226502255,0.0109499999962281,312.9894099728474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,343.43471547069214,0.010389999995823,310.0138013887902,0.0109399999928427,311.5778368153504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,346.4018386359279,0.0103800000069895,310.29392152143896,0.0109400000073947,311.96819176785317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,346.8918559826028,0.0103900000103749,310.8774932026802,0.01095000001078,312.5960610211783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,344.3044055361684,0.0103900000103749,310.57453000552755,0.01095000001078,312.15618186586903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,348.70528310176866,0.010389999995823,310.8086133316197,0.0109499999962281,312.62298608256197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,340.66147482113786,0.0103900000103749,310.75812636851225,0.0109400000073947,312.157489144044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,346.44518722695415,0.0103799999924376,311.1207839784624,0.0109399999928427,312.76159671407834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,341.5278465893419,0.0103900000103749,311.21422988013046,0.0109400000073947,312.6386298598751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,342.48481180538124,0.010389999995823,310.9949510975008,0.0109399999928427,312.4735933521201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,348.9434779588374,0.010389999995823,310.8611072521706,0.0109499999962281,312.6730092292083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000048009,345.67644310518136,0.010389999995823,311.24741214564386,0.0109499999962281,312.89956119571815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005300000048009,344.9583267176986,0.010389999995823,311.233292693452,0.0109499999962281,312.80611697555184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000048009,348.529010097647,0.0103900000103749,311.099451954329,0.01095000001078,312.8723188028757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005300000048009,344.92148617306214,0.0103900000103749,310.84675932117705,0.01095000001078,312.47379069593893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005300000048009,347.67008100063964,0.010389999995823,310.4410758166429,0.0109499999962281,312.20603734099126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000048009,346.457279772802,0.010389999995823,311.2259799840304,0.0109499999962281,312.88757267030275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,344.3867913903774,0.010389999995823,310.4222618450373,0.0109400000073947,312.0110097495158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,346.64230398803767,0.010389999995823,310.78943455322667,0.0109499999962281,312.46408473242707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,345.5911455883424,0.0103800000069895,311.2992919546599,0.0109400000073947,312.9016826984061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,344.4412466438647,0.010389999995823,311.23142206399433,0.0109499999962281,312.7951570756391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,346.7807146644696,0.0103800000069895,310.7805919253046,0.0109400000073947,312.4547451677753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,345.1084357043496,0.0103799999924376,310.48667275624183,0.0109399999928427,312.1054801237731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005199999868636,345.585097756322,0.010389999995823,311.03063179147506,0.0109399999928427,312.6457673370103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,346.0170871765066,0.0103799999924376,311.58568270745076,0.0109399999928427,313.20271871785843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,341.7591746809876,0.0103900000103749,310.87070440688524,0.0109400000073947,312.3165757317141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,343.71460556386285,0.010389999995823,310.9537064912107,0.0109400000073947,312.49738811342763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.000529999990249,349.70316427712027,0.010389999995823,311.6510538341863,0.0109499999962281,313.46160555408085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,347.6310415282446,0.010389999995823,310.8588138333899,0.0109499999962281,312.6186436474978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,344.34754516309164,0.010389999995823,311.00131917477734,0.0109499999962281,312.5654818972208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,345.0524341543654,0.010389999995823,310.63696034765405,0.0109499999962281,312.2561505455853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,345.92528002463996,0.010389999995823,311.55534665979155,0.0109499999962281,313.1545246732589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,346.7794664802099,0.0103799999924376,311.2226200476184,0.0109399999928427,312.88543317831517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,348.575011713622,0.010389999995823,311.2779479201498,0.0109499999962281,313.0529912753518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005199999868636,343.61874353716377,0.010389999995823,311.66536103935107,0.0109399999928427,313.18460148913675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,343.1905538381229,0.0103900000103749,311.2759906620227,0.0109400000073947,312.78538196968515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,342.8506489511839,0.0103799999924376,311.2255710260758,0.0109399999928427,312.7117005839657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005300000048009,349.5026692379969,0.010389999995823,310.8709045846872,0.0109499999962281,312.70483573989776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,345.01969729278954,0.0103799999924376,311.37576970944946,0.0109399999928427,312.9244514972892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000048009,345.9436976855871,0.0103900000103749,311.04697045860723,0.01095000001078,312.70643844616836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,344.4290986785131,0.010389999995823,310.7228577647029,0.0109400000073947,312.31439302382165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,347.40181453675757,0.0103800000069895,311.7298250079079,0.0109400000073947,313.39850226448976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,345.1066496285305,0.010389999995823,311.9815756763299,0.0109399999928427,313.5284187785791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,347.62842987866054,0.010389999995823,311.2947131730807,0.0109499999962281,313.01628787661485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,342.09629510504436,0.0103900000103749,310.65774055087434,0.0109400000073947,312.14394252313434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,345.97433164540485,0.010389999995823,310.9540823422907,0.0109399999928427,312.60064504003975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,349.08588742821115,0.010389999995823,311.54298635872965,0.0109499999962281,313.3495861270944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.000529999990249,344.7216609611636,0.0103800000069895,310.8390242108155,0.0109399999928427,312.43104546347695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,345.93657992558104,0.0103800000069895,310.88871929227923,0.0109400000073947,312.528012889323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,343.48045009350756,0.0103900000103749,311.4981910075705,0.0109400000073947,312.9943112588731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,349.0347707679732,0.010389999995823,311.0541482205796,0.0109499999962281,312.8583417956908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005199999868636,346.68284588849116,0.0103799999924376,309.9646790431082,0.0109399999928427,311.6601093948814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,342.6692812187733,0.010389999995823,311.0332026981054,0.0109400000073947,312.53229668719325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005300000048009,349.5999160669096,0.010389999995823,311.18762725912234,0.0109499999962281,312.9942410132125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,345.1573700923387,0.010389999995823,310.3936194788423,0.0109400000073947,312.01363725865514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,345.39658726018894,0.0103800000069895,310.8430001912089,0.0109400000073947,312.4617934879914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.000529999990249,343.0782483594223,0.010389999995823,310.65286000415836,0.0109499999962281,312.1643781306966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,344.779549158779,0.0103800000069895,310.38253484044606,0.0109400000073947,311.9933186384218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000048009,343.64809598079614,0.010389999995823,311.3961385347526,0.0109499999962281,312.9175872127999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,345.53970103974274,0.0103799999924376,311.1942478798659,0.0109399999928427,312.78372502538866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000048009,349.3190213684694,0.010389999995823,310.8894055196266,0.0109499999962281,312.73166157379745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,341.00590505356587,0.0103900000103749,310.94909480399093,0.0109400000073947,312.3665410239957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,340.6186296414428,0.010389999995823,311.43383757559684,0.0109399999928427,312.8062512650067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,341.707992182122,0.0103900000103749,311.37658459554785,0.0109400000073947,312.8104606561836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,343.5277087424078,0.010389999995823,310.6103573815118,0.0109400000073947,312.15562143541325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,339.56963660007654,0.0103900000103749,311.80795335454235,0.0109400000073947,313.1162780477824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.000529999990249,342.85092635437815,0.0103799999924376,310.93869661998826,0.0109399999928427,312.4282016176957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005300000048009,348.32806850704026,0.0103900000103749,311.1593773104461,0.01095000001078,312.90586820626027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,348.00022496220595,0.010389999995823,310.3865911599533,0.0109499999962281,312.1612640860368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005300000048009,344.064235027083,0.010389999995823,310.51031704314937,0.0109499999962281,312.0858841985155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,344.39735599853765,0.010389999995823,310.60578227851096,0.0109499999962281,312.20164054367507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,343.5745536285702,0.0103900000103749,311.337993382948,0.0109400000073947,312.85797413090137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000048009,346.5924496954018,0.010389999995823,311.29765061216943,0.0109499999962281,312.9530520691456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.000529999990249,343.6945644460491,0.010389999995823,311.02814751351394,0.0109499999962281,312.5706453332831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,344.00243990160294,0.0103900000103749,310.4403479287387,0.0109400000073947,312.0189837306225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,347.4505696275602,0.0103799999924376,310.8499782791224,0.0109399999928427,312.56829710772433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005300000048009,348.4265873310872,0.0103900000103749,310.9083099163772,0.01095000001078,312.68372351653693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,346.16186290305814,0.0103799999924376,311.03720929523496,0.0109399999928427,312.677875332323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,342.72041544531953,0.0103900000103749,310.7343918146304,0.0109400000073947,312.24866955785217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,345.3954356205681,0.0103799999924376,309.9664685627199,0.0109399999928427,311.61648375642267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,344.4319773176209,0.010389999995823,310.66786196434987,0.0109499999962281,312.2576923399349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,343.85808483383516,0.0103900000103749,310.64367010773054,0.0109400000073947,312.2029683964735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005300000048009,348.61949776092655,0.010389999995823,310.35331674362413,0.0109499999962281,312.1709802015354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,346.5088091548655,0.010389999995823,310.20239909544046,0.0109499999962281,311.9346918155533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,347.03266869212746,0.010389999995823,310.8224445968034,0.0109499999962281,312.5710442081199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005300000048009,345.4409884503963,0.010389999995823,310.7565977669888,0.0109499999962281,312.39981636736604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,341.66157485078884,0.010389999995823,310.7894466329216,0.0109399999928427,312.26195231361544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,343.77199450379845,0.0103900000103749,310.47439406500797,0.0109400000073947,312.0539565498151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,346.9325726298863,0.0103800000069895,311.53802104504695,0.0109400000073947,313.18742534016775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005300000048009,345.61786362242754,0.010389999995823,311.1975032822233,0.0109499999962281,312.8380302693545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005300000048009,348.66431533887777,0.0103900000103749,311.3664055446707,0.01095000001078,313.1366748422709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,347.9559283609852,0.010389999995823,311.69379701532955,0.0109499999962281,313.4153147408394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005300000048009,348.2389678597313,0.010389999995823,310.82711047008354,0.0109499999962281,312.59987653537854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000048009,348.1511324416249,0.010389999995823,311.6648081344566,0.0109499999962281,313.39952904029667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,341.0945538165326,0.010389999995823,311.0188903159286,0.0109399999928427,312.43479563096406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,342.1382369027614,0.0103900000103749,310.71246783686536,0.0109400000073947,312.18883045540946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,347.9489459196104,0.010389999995823,311.7127117661044,0.0109499999962281,313.41709199578645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,341.6686501936086,0.0103900000103749,311.247287897353,0.0109400000073947,312.67673497599446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,348.5189017958893,0.010389999995823,310.32384916169696,0.0109499999962281,312.13362478325826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,346.11537661126863,0.0103800000069895,310.51871689133066,0.0109400000073947,312.1701428823422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.000529999990249,342.99474990344885,0.010389999995823,311.18530830041504,0.0109499999962281,312.66780976996694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000048009,347.01305425652146,0.010389999995823,310.9660812879066,0.0109499999962281,312.6701375245862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,346.22520808379966,0.010389999995823,310.97046208038586,0.0109499999962281,312.63387622850075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005300000048009,346.9831420258071,0.0103900000103749,311.39076479134854,0.01095000001078,313.08976213567854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,341.2778302140302,0.0103900000103749,311.2006060405656,0.0109400000073947,312.61381798856826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005300000048009,347.59010082908,0.010389999995823,311.4003968046115,0.0109499999962281,313.1305292810674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,345.87494573938716,0.010389999995823,311.4356902580791,0.0109499999962281,313.04087011914095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000048009,344.9975691680406,0.010389999995823,310.7990972834282,0.0109499999962281,312.38697671247553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000048009,346.03966575343406,0.010389999995823,311.17587370388094,0.0109499999962281,312.8311282213917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,345.54313527046804,0.010389999995823,311.31368176478173,0.0109499999962281,312.9093395353592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000048009,343.55099800237764,0.0103900000103749,311.7154459211838,0.01095000001078,313.21133230131124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,345.6112465413572,0.010389999995823,311.63666138088865,0.0109499999962281,313.2317692538073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000048009,346.8363144031215,0.0104000000137602,310.71188401460194,0.0109600000141654,312.4323890553155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000048009,343.7890643067466,0.010389999995823,311.083431155741,0.0109499999962281,312.618638735246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,344.33765701706506,0.0104000000137602,310.8737133364724,0.01095000001078,312.4473319732695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,343.52589508240635,0.0103999999992083,310.694441484718,0.0109499999962281,312.2408187393859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000048009,344.4394130764105,0.0104000000137602,311.04078124422574,0.0109600000141654,312.60143735414584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,348.9446416990665,0.0103999999992083,311.11509414104864,0.0109599999996135,312.91919842159507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,345.28655592063205,0.0104000000137602,311.4579669112056,0.0109599999996135,313.0495698572817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,343.76780860409906,0.0103999999992083,311.1244310516689,0.0109499999962281,312.6561333362753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,347.82385046911065,0.0104100000025937,311.47224898861026,0.0109699999884469,313.20914954968634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000048009,344.1598445005571,0.0103999999992083,311.64598399286484,0.0109599999996135,313.1734977116766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,345.1030981650294,0.0104100000025937,311.224781762613,0.0109599999996135,312.82022365890424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000048009,345.4717667203509,0.0104100000025937,311.8254110646174,0.0109700000029988,313.3967276117945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005199999868636,344.9157668926994,0.0104100000025937,311.51378328304713,0.0109599999996135,313.07448466609617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,347.5256485177281,0.0104100000025937,311.1752171492114,0.0109700000029988,312.87442833270836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,344.714955922983,0.0104099999880418,311.42993239799074,0.0109699999884469,312.98938426005145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,341.373678448638,0.010420000005979,311.5008825448687,0.0109700000029988,312.89517060471485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,339.5169024909433,0.0104199999914271,311.24707490319634,0.0109700000029988,312.5661162948102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000048009,345.698513621212,0.0104100000025937,311.4130563994699,0.0109700000029988,313.0208850261531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,343.9106741260101,0.0104199999914271,311.09249613822004,0.0109700000029988,312.6343025766573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000048009,342.8937953440387,0.0104100000025937,310.81468510766695,0.0109700000029988,312.3153019960685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,342.4255609331247,0.0104199999914271,311.1556900299194,0.0109700000029988,312.61940210051154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,342.93512846723405,0.0104100000025937,310.3701199534692,0.0109700000029988,311.8931637502007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,343.13905412115815,0.0104199999914271,311.22983516936927,0.0109700000029988,312.7033162102484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,344.28469533842593,0.010420000005979,311.5155130032249,0.0109700000029988,313.04931371165145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,346.462550433491,0.0104099999880418,311.0840527918716,0.0109699999884469,312.7659503198626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,344.3435532634685,0.0104100000025937,311.91559919097466,0.0109700000029988,313.4345712883135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,344.5294812519332,0.0104100000025937,310.6054290613893,0.0109700000029988,312.1980019641187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,343.82551919328387,0.0104099999880418,311.9009691461682,0.0109699999884469,313.3933930414177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,343.78215629061896,0.0104100000025937,311.37466127220455,0.0109700000029988,312.89638498766413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,347.5279692322547,0.0104100000025937,311.9372795321751,0.0109700000029988,313.6089882367722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,341.5636646985367,0.0104199999914271,311.18964227436885,0.0109700000029988,312.6130569018895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,342.28976385798774,0.010420000005979,311.33491030922994,0.0109700000029988,312.80586253575893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,345.701592120074,0.0104099999880418,311.57236478052783,0.0109699999884469,313.1699643314113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,340.42048536955997,0.010420000005979,311.07036203377675,0.0109700000029988,312.4478450833873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,343.6391446533359,0.0104099999880418,311.35559753557857,0.0109699999884469,312.8623524841666
