clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000048009,347.71380926360905,0.010389999995823,312.74111245780136,0.0109499999962281,314.38602381266946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,343.48131899525725,0.010389999995823,312.8342090351393,0.0109400000073947,314.2632338025766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,347.5446455784404,0.010389999995823,312.2424410931838,0.0109499999962281,313.8810932793807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,344.00686716289954,0.010389999995823,312.24416158928994,0.0109400000073947,313.7436844437621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,347.02359363255096,0.0103999999992083,312.3466001804347,0.0109499999962281,313.9851237408484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,347.82954220074083,0.0103900000103749,312.39294112905645,0.01095000001078,314.03746416264363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,344.5796601873509,0.010389999995823,312.0774964887582,0.0109399999928427,313.6171424580818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,343.33848105752884,0.0103999999992083,313.0665925514929,0.01095000001078,314.48718125958106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005300000048009,348.3858902054588,0.010389999995823,312.4218613282352,0.0109499999962281,314.11789417695513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,345.2499978736359,0.010389999995823,312.0131406408455,0.0109399999928427,313.57879740495963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,341.2874019253691,0.0103900000103749,311.8845262728482,0.0109400000073947,313.2887260590855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000048009,346.9176680587889,0.010389999995823,312.7958207614147,0.0109499999962281,314.41297278034466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,348.6618593057198,0.010389999995823,312.8482787880149,0.0109499999962281,314.54265242540407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,348.17033821712005,0.0103900000103749,312.6936392084279,0.01095000001078,314.3457534596675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,342.1889780547064,0.0103999999992083,312.8315681817964,0.0109499999962281,314.2161651824894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005300000048009,344.3926536761002,0.0103900000103749,313.06346254923443,0.01095000001078,314.5266139076413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,343.62871521914946,0.010389999995823,312.08062306135633,0.0109399999928427,313.5658853715326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,348.43723690737,0.010389999995823,311.89583080857165,0.0109499999962281,313.65299820858746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000048009,347.4352961730796,0.010389999995823,312.15928197282403,0.0109499999962281,313.8068998643828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,345.73162507846433,0.010389999995823,312.3089526513549,0.0109400000073947,313.87809682889747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000048009,347.7739922721437,0.010389999995823,312.18028409729726,0.0109499999962281,313.86132406563024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,343.2463911677911,0.010389999995823,312.8131648043009,0.0109400000073947,314.25023097331655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005300000048009,348.9504333364859,0.010389999995823,312.1036977187599,0.0109499999962281,313.85240078755345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,346.9268971843303,0.0103900000103749,312.1253017571757,0.01095000001078,313.73386803545424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005300000048009,349.60967930615743,0.010389999995823,312.85094219059533,0.0109499999962281,314.60239299748287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,346.70393204432656,0.010389999995823,312.409954188301,0.0109499999962281,314.05013614601006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,346.8818038937588,0.0103900000103749,312.4831334001833,0.0109400000073947,314.1072726261049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,349.88548602406087,0.010389999995823,312.12568347553616,0.0109499999962281,313.93211001080107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,347.40454537082826,0.0103900000103749,313.05689843576556,0.01095000001078,314.64728480144464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,348.0613281374335,0.010389999995823,312.7251244469568,0.0109499999962281,314.40808180822125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005300000048009,347.1227503995131,0.0103900000103749,312.1728533519993,0.01095000001078,313.84314609622965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005199999868636,347.78486956895284,0.010389999995823,312.87900058982297,0.0109399999928427,314.5352131590039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,349.8376508406319,0.0103900000103749,313.21172852939856,0.01095000001078,314.9693415162483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005300000048009,347.9578160558917,0.0103900000103749,312.78116324509637,0.01095000001078,314.45167415787097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,347.92427728585875,0.010389999995823,312.52684054098347,0.0109499999962281,314.2314233049135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,344.906974434517,0.0103999999992083,312.7332194386332,0.0109499999962281,314.2291443476156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,347.16088025354475,0.0103999999992083,313.1337649306386,0.0109499999962281,314.73925436365556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000048009,346.17564082188983,0.0103900000103749,312.5869212074642,0.01095000001078,314.1856384535955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,346.16170429400864,0.010389999995823,312.96777539261996,0.0109499999962281,314.52181266826983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,345.4446389543371,0.010389999995823,312.1967131895746,0.0109400000073947,313.7669406556548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000048009,345.9479940521306,0.010389999995823,312.4089060159135,0.0109499999962281,313.9898774951202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000048009,345.4274904169247,0.0103900000103749,312.3070561368367,0.01095000001078,313.86351755203657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000048009,345.1012030363504,0.010389999995823,312.5383949538253,0.0109499999962281,314.07173435709205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000048009,349.9254388972172,0.010389999995823,312.5121229713245,0.0109499999962281,314.2893787647303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005300000048009,348.0543051004693,0.010389999995823,313.02060064194654,0.0109499999962281,314.6518924980998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,346.0844021402065,0.0103900000103749,313.07795267549415,0.01095000001078,314.6267797323919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000048009,346.133752892306,0.010389999995823,313.5308367734301,0.0109499999962281,315.0543661301649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,345.53917004422885,0.0103999999992083,312.7284184068458,0.01095000001078,314.2636608096149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,347.5421492099211,0.0103999999992083,311.9434455671552,0.0109499999962281,313.62456639587066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,345.7228877886469,0.010389999995823,311.832380247512,0.0109400000073947,313.42734816318034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000048009,344.67597057804056,0.010389999995823,312.14268618075647,0.0109499999962281,313.67116438858403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000048009,344.8576969230035,0.0103900000103749,312.03005395632323,0.01095000001078,313.57083252972654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005300000048009,345.7528711626696,0.010389999995823,313.0965067610913,0.0109499999962281,314.6238094552525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,346.15871141020364,0.0103999999992083,312.3467015523055,0.0109499999962281,313.9396080809227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,346.73214576689895,0.0103900000103749,313.37800397348457,0.0109400000073947,314.94549962026446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,343.3872154601947,0.010389999995823,312.5150452245111,0.0109399999928427,313.9805556044144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,343.8673324310294,0.010389999995823,312.99870910679095,0.0109400000073947,314.45141802612073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,343.977576881069,0.010389999995823,313.3399918959741,0.0109499999962281,314.77342729552043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,343.34189460011726,0.010389999995823,312.9562102806197,0.0109400000073947,314.3769768398927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,343.8161499321638,0.010389999995823,312.9204436482444,0.0109399999928427,314.3678408687932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000048009,344.0190723866219,0.010389999995823,312.2879084205164,0.0109499999962281,313.75906627434136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,344.33747082383286,0.0104000000137602,312.58278653382024,0.01095000001078,314.07056000145604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000048009,347.0184534699099,0.010389999995823,311.8532791768768,0.0109499999962281,313.5099398685983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,346.58962504726964,0.010389999995823,311.8436506149552,0.0109499999962281,313.4664536258728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,344.0023916292835,0.0103999999992083,311.9338104025614,0.0109499999962281,313.43598584628694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,343.6202399790661,0.010389999995823,311.95639569825266,0.0109400000073947,313.4474658525631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005300000048009,350.2631809999307,0.010389999995823,312.50703154764824,0.0109499999962281,314.30090783087155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,348.5784082112674,0.010389999995823,312.0851598544675,0.0109499999962281,313.8168114874985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000048009,345.8482911900599,0.010389999995823,312.5029220306042,0.0109499999962281,314.0674639683858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,342.71773288356815,0.010389999995823,312.030658631339,0.0109400000073947,313.456976807175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000048009,345.33207715546604,0.0103900000103749,311.86586277972833,0.01095000001078,313.43800510921244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,346.92289812388844,0.010389999995823,312.3163968568843,0.0109499999962281,313.96512823603695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,347.48713678799504,0.010389999995823,312.4859662636271,0.0109499999962281,314.13521577714545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,342.33533297570796,0.0103900000103749,311.9300902377403,0.0109400000073947,313.35462259436827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,344.57756378947846,0.010389999995823,311.80653657648065,0.0109400000073947,313.34609302143144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,346.1580562858685,0.010389999995823,311.307550104392,0.0109399999928427,312.94504643841515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,346.9296556025835,0.010389999995823,312.3783909494561,0.0109499999962281,313.97185639029004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,350.0180645948712,0.010389999995823,312.2166257231523,0.0109499999962281,314.0067026281192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,344.72074756040223,0.0103900000103749,311.57239423245034,0.01095000001078,313.1231654814464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005199999868636,349.17023826144765,0.010389999995823,312.34723703970286,0.0109499999962281,314.0622969300056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000048009,350.48362881850494,0.0103900000103749,312.6626326709531,0.01095000001078,314.45695483300676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,348.29434029092357,0.010389999995823,311.8088051456033,0.0109499999962281,313.56346741788394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,348.2167417563618,0.0103999999992083,312.408350883686,0.0109499999962281,314.10271890784287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000048009,347.69025024263414,0.010389999995823,312.67414049068583,0.0109499999962281,314.34628038053154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,348.1988052426965,0.010389999995823,312.6432057411124,0.0109499999962281,314.33699163092945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,347.3592199440328,0.0103900000103749,311.7246275343922,0.01095000001078,313.4270442268494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000048009,348.03785712083544,0.0103799999924376,312.08789981555645,0.0109399999928427,313.7743898542239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,342.71558131733076,0.0103900000103749,312.3040362106881,0.0109400000073947,313.7301188114506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,346.6897143499419,0.010389999995823,312.2735100999382,0.0109499999962281,313.87453836387033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,346.0645733949129,0.010389999995823,312.0618556828598,0.0109399999928427,313.6569956398235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.000529999990249,345.38449964049613,0.010389999995823,312.2636606521662,0.0109499999962281,313.8247605023245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000048009,347.26970657489846,0.010389999995823,312.47143886288006,0.0109499999962281,314.1494501863186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,344.1639175913591,0.010389999995823,312.2976187792294,0.0109499999962281,313.7911341403303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000048009,347.07306811676693,0.010389999995823,311.5793573209866,0.0109499999962281,313.25042371162124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,349.98009413966344,0.010389999995823,312.58887432398154,0.0109499999962281,314.3761924207102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000048009,350.39473114914296,0.010389999995823,312.64188560061035,0.0109499999962281,314.4261782342439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,346.88427813925045,0.010389999995823,312.5577179982894,0.0109499999962281,314.17186808846486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,344.8181463743639,0.010389999995823,312.2515522990274,0.0109399999928427,313.7824356197618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,344.8681976487919,0.0103900000103749,312.30238025466656,0.01095000001078,313.83199396353433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005199999868636,348.02368676615623,0.0103999999992083,312.9498382432641,0.0109499999962281,314.6055551822092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,343.2379159277077,0.0103900000103749,312.54072530195907,0.0109400000073947,313.99104302624943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,349.1746159492839,0.0103900000103749,311.8103213222977,0.01095000001078,313.5848789634018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,344.67721174523024,0.010389999995823,312.36124294276226,0.0109399999928427,313.8822010017985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.000529999990249,349.13189581011784,0.010389999995823,312.39972371243687,0.0109499999962281,314.14207001252504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,347.6489897412684,0.0103900000103749,312.8316122434483,0.0109400000073947,314.46792059452605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005199999868636,344.0077636488319,0.010389999995823,312.6149375003267,0.0109399999928427,314.0890646015501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,352.12766388595037,0.010389999995823,312.9415548351063,0.0109499999962281,314.79665964899584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005199999868636,344.7171261055311,0.010389999995823,312.9755685287663,0.0109399999928427,314.47209753520656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,345.2911770518908,0.010389999995823,312.8702107038649,0.0109499999962281,314.3980513086148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005199999868636,342.4338568760216,0.0103999999992083,313.12595791015076,0.0109499999962281,314.4915318817314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,349.6033531601445,0.010389999995823,312.3239694523144,0.0109499999962281,314.0816967401417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,348.5689629708031,0.010389999995823,313.128199080105,0.0109499999962281,314.7992451330868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,347.59537293829413,0.010389999995823,312.3042760789165,0.0109499999962281,313.94899605800885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005199999868636,346.58781828331365,0.0103999999992083,313.1625480196102,0.0109499999962281,314.71900080188897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,344.76706731618265,0.0103999999992083,312.75241977295786,0.0109499999962281,314.2475260117194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,345.8049012236686,0.010389999995823,312.5296195635012,0.0109499999962281,314.0952260774564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005300000048009,344.4472209614362,0.0103900000103749,312.6237501651379,0.01095000001078,314.11429054683197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005199999868636,345.73106649876803,0.0103999999992083,312.4707363679378,0.0109499999962281,314.0257762670313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000048009,349.5970676097208,0.0103900000103749,311.60770563289316,0.01095000001078,313.4108062716683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.000529999990249,349.922549844439,0.010389999995823,313.15421497307267,0.0109499999962281,314.8894528320724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,347.0226006019798,0.0103999999992083,312.75273492224335,0.0109499999962281,314.3617628314036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.000529999990249,345.9446855115955,0.010389999995823,312.6956723960661,0.0109499999962281,314.2595525252144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,347.57600739363073,0.010389999995823,312.8941195504884,0.0109499999962281,314.5222767123123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,348.8115692152519,0.010389999995823,312.52630558306436,0.0109499999962281,314.2489240385485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,347.1189936241926,0.0103999999992083,312.6802381014466,0.0109499999962281,314.3020248791923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000048009,347.95017731915516,0.010389999995823,313.04679427899714,0.0109499999962281,314.68978204416453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,349.2756584658046,0.010389999995823,312.7863412974423,0.0109499999962281,314.5249234358074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,343.33731562581687,0.0103999999992083,312.7186625614533,0.0109499999962281,314.1543961756608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,345.4671523550238,0.0103999999992083,312.9146952689808,0.0109599999996135,314.43381457160064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000048009,346.98585516436464,0.0103999999992083,312.439475182559,0.0109599999996135,314.1106418632357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,348.167462566091,0.0103999999992083,312.4069333990972,0.0109499999962281,314.0922086427008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,345.3360216935682,0.0103900000103749,312.39055659486235,0.01095000001078,313.931530037619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,344.38848092155763,0.0103999999992083,312.6119789031002,0.0109499999962281,314.107509667744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005300000048009,344.54147724859735,0.0103999999992083,312.2900411699559,0.0109599999996135,313.80535243158295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.000529999990249,349.0425448233411,0.0103999999992083,312.6189942575493,0.0109599999996135,314.35778463439414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,347.2620108591076,0.0103999999992083,312.9022668586943,0.0109499999962281,314.5242003523596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000048009,345.33414076459337,0.0103999999992083,312.40467149372074,0.0109599999996135,313.9366445648658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005300000048009,347.5329286600916,0.0103999999992083,312.1583486332238,0.0109599999996135,313.8340903975671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,345.8972698159234,0.0103999999992083,313.36272387617174,0.0109599999996135,314.875245671943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000048009,350.4431887982761,0.0104100000025937,312.6389801912225,0.0109700000029988,314.4360861765229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,349.3612382300544,0.0104100000025937,312.83966578791416,0.0109700000029988,314.5467912686465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,346.0564567492025,0.0104300000093644,313.039598172454,0.0109800000063842,314.5818212584918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,345.19840850807776,0.0104199999914271,312.9436726308075,0.0109700000029988,314.469547282606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,345.9207975949783,0.010420000005979,311.98388418685346,0.0109700000029988,313.5853200046634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,348.3850444640133,0.0104199999914271,312.4138988114501,0.0109799999918323,314.1418098417502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,348.7998235580556,0.0104100000025937,312.90336371885445,0.0109700000029988,314.59628289941907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005199999868636,346.4406841091556,0.0104100000025937,312.9398687310099,0.0109699999884469,314.4943988457403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,346.2955153080031,0.0104100000025937,313.05411956282137,0.0109700000029988,314.6095103710065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,349.0468208920899,0.0104100000025937,313.0300323999219,0.0109700000029988,314.77135492820884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,349.13473073544344,0.0104100000025937,312.34899623692036,0.0109700000029988,314.09993809815666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,347.40317148274386,0.010420000005979,312.7123621641817,0.0109800000063842,314.3776740581756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,342.90791911879023,0.0104199999914271,312.2479286406542,0.0109700000029988,313.6661741285934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000048009,346.72534626499555,0.0104100000025937,312.78470778632123,0.0109700000029988,314.3766320200217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,344.75513883781247,0.0104099999880418,312.61546691710817,0.0109699999884469,314.10956458695694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,344.81082966994694,0.010420000005979,312.47698395235597,0.0109700000029988,313.9920494637608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,347.3412902253864,0.0104199999914271,311.57757260552097,0.0109799999918323,313.2887390932233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,345.2806627942392,0.0104100000025937,312.2487633248425,0.0109700000029988,313.81632333301536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,348.1772489847314,0.0104199999914271,312.5639662341568,0.0109799999918323,314.2651647985792
