clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005199999723117,0.17587655465661567,0.0049999999755527,1.5717732692706488,0.0055499999725725,1.7567315014753526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17722448624510279,0.0049900000158231,1.5708651469693313,0.0055500000016763,1.759967505425927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005199999723117,0.17667023234160176,0.0049999999755527,1.5726197715809351,0.0055499999725725,1.7584215548641626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17624779611566968,0.0050000000046566,1.569959222961328,0.0055500000016763,1.755263997597279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17824069711058668,0.0049900000158231,1.5685840397885236,0.0055500000016763,1.7587277179177387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17669423580427465,0.0050000000046566,1.5700616160988745,0.0055500000016763,1.7557883850188245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17735095543414836,0.0050000000046566,1.56694320813958,0.0055500000016763,1.7532272978153085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17657024091640897,0.0050000000046566,1.570912410788736,0.0055500000016763,1.7563660524424187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17622848936952729,0.0049900000158231,1.5676124309409327,0.0055500000016763,1.7558180443844698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.1754276433385855,0.0050000000046566,1.5666653151544547,0.0055500000016763,1.7511499226736047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17774167309288955,0.0050000000046566,1.5688735271908034,0.0055500000016763,1.755325173847422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17630125182909046,0.0050000000046566,1.5716026841430433,0.0055500000016763,1.7568369339474605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,0.18065380734925518,0.0050000000046566,1.5672083817822848,0.0055599999905098,1.7565722382807827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17716504917752532,0.0050000000046566,1.5721202259983331,0.0055500000016763,1.7583671329952124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17637015222724664,0.0050000000046566,1.575069739418406,0.0055500000016763,1.7603978478120454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17691656095561428,0.0050000000046566,1.5678833072723641,0.0055500000016763,1.7539559336453105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1753484369381233,0.0050000000046566,1.570258793001368,0.0055500000016763,1.7546149303729148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.17968731566422863,0.0049900000158231,1.5680831797674077,0.0055500000016763,1.7564061648590892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.1761974852749081,0.0049900000158231,1.5688741214220967,0.0055400000128429,1.7539551078654545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.1769939170091071,0.0050000000046566,1.5723214012280884,0.0055500000016763,1.7584218581325846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17634808789036893,0.0050000000046566,1.5694934334960902,0.0055500000016763,1.7548489170127286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17706447411327073,0.0050000000046566,1.5688020449132825,0.0055500000016763,1.754973213119567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17567371463441656,0.0050000000046566,1.5672339746877564,0.0055500000016763,1.7518903096412113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17585578393123874,0.0050000000046566,1.5754971664074895,0.0055500000016763,1.760261083353805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.18262317731471123,0.0049900000158231,1.5721276514597242,0.0055500000016763,1.7634358767404563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.1765183486744585,0.0050000000046566,1.5722991683518945,0.0055500000016763,1.757824991541207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17871184039066124,0.0049899999867193,1.5683831960754961,0.0055500000016763,1.7589235321614904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.1763227352430825,0.0050000000046566,1.5749720833125296,0.0055500000016763,1.7601781762596043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17906234522621,0.0049899999867193,1.56671829093119,0.0055500000016763,1.7576835008091294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17609645838174243,0.0050000000046566,1.571007972703473,0.0055500000016763,1.756136874553148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005300000193528,0.18028952444288018,0.0049899999867193,1.5707386291736325,0.0055500000016763,1.7597875482504028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,0.1799662127082078,0.0049999999755527,1.5679992927925621,0.0055599999905098,1.756774449847743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17876397647678607,0.0049900000158231,1.5678350071084337,0.0055500000016763,1.7584766621607186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,0.18060765620420566,0.0050000000046566,1.5712050061682172,0.0055599999905098,1.7606217015870345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.1768132569881743,0.0050000000046566,1.573358342457522,0.0055500000016763,1.7591790524435065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17767035576865323,0.0049899999867193,1.5684603907611054,0.0055500000016763,1.758083043474445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17644714968636557,0.0050000000046566,1.571002098927639,0.0055500000016763,1.7564072119546585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17704079251576668,0.0050000000046566,1.5716487850857728,0.0055500000016763,1.7577220282386705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005199999723117,0.17557728585206303,0.0049999999755527,1.5730078965993988,0.0055499999725725,1.7574687363945545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.1761245542759892,0.0050000000046566,1.5707874118368486,0.0055500000016763,1.7559688011951466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17629644666448016,0.0050000000046566,1.570284332117683,0.0055500000016763,1.755638080037058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17654455477635483,0.0050000000046566,1.5701361392566804,0.0055500000016763,1.7558122351556267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.1760984127210802,0.0050000000046566,1.5711790725980914,0.0055500000016763,1.756359612087479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.1815807567834036,0.0049999999755527,1.568995476129629,0.0055599999905098,1.7593108908048016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.1767099817082842,0.0050000000046566,1.572768389565285,0.0055500000016763,1.7584362557217137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.1766403928089301,0.0050000000046566,1.5708317269795986,0.0055500000016763,1.7563307631451166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000193528,0.1795437943921103,0.0050000000046566,1.5711044705495234,0.0055600000196136,1.7592838225276621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17638736478224543,0.0050000000046566,1.5701371002896007,0.0055500000016763,1.755333604426183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17640967654924117,0.0050000000046566,1.574427747260618,0.0055500000016763,1.7597209966706076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17708913467341558,0.0050000000046566,1.5731650061007663,0.0055500000016763,1.7591379503063664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17666535817429274,0.0049999999755527,1.5740020323626063,0.0055500000016763,1.7597741224770758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,0.17939590006586958,0.0049899999867193,1.5697506468876334,0.0055500000016763,1.7578563829176737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17661394644880324,0.0050000000046566,1.5700643306582807,0.0055500000016763,1.7556361723149931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17640019887488748,0.0050000000046566,1.574302536738049,0.0055500000016763,1.7599085345311782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,0.1803166099580438,0.0049899999867193,1.572125788357505,0.0055500000016763,1.7611523526401185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17611434150822047,0.0050000000046566,1.5756428311781605,0.0055500000016763,1.7606406738282052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17627526088381848,0.0050000000046566,1.5691440797491076,0.0055500000016763,1.7544268151503528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000193528,0.18179867044458992,0.0050000000046566,1.5741304291932423,0.0055600000196136,1.7646143619736447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17569062955608494,0.0049999999755527,1.5723956929048128,0.0055500000016763,1.7569450215886384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005300000193528,0.18217607348193002,0.0049899999867193,1.5659335924091295,0.0055500000016763,1.7566709511946537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,0.18105193714529627,0.0050000000046566,1.5718470700448794,0.0055599999905098,1.761708214949864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17572707352735628,0.0050000000046566,1.5707362618853429,0.0055500000016763,1.7552725572449634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17620172027446393,0.0050000000046566,1.571154885382563,0.0055500000016763,1.7563145438965726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,0.18179829828120073,0.0050000000046566,1.5750950346905472,0.0055599999905098,1.7658014626790786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17619618357733086,0.0050000000046566,1.5732638240524117,0.0055500000016763,1.7584426387015535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,0.18185093281239356,0.0050000000046566,1.5783500564734811,0.0055599999905098,1.7688612869923865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17633793608364365,0.0049999999755527,1.5768579883938656,0.0055500000016763,1.7621289387998709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000193528,0.18297112824059997,0.0049899999867193,1.573021977555961,0.0055500000016763,1.76460392378322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17599888475239742,0.0050000000046566,1.5734064551146851,0.0055500000016763,1.7584373601923822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17654385551732568,0.0050000000046566,1.5747476711423356,0.0055500000016763,1.7602989079383753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.1755464780534107,0.0050000000046566,1.5715478370835494,0.0055500000016763,1.7560273131141486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17608948730711368,0.0050000000046566,1.5728376019404224,0.0055500000016763,1.7577609716376856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.1790622591635603,0.0049899999867193,1.572495929844027,0.0055500000016763,1.763634265691807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005300000193528,0.17988794853292697,0.0050000000046566,1.5730894143317287,0.0055600000196136,1.7616872678912396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,0.18011321861899346,0.0049999999755527,1.5767594035291368,0.0055599999905098,1.7657809116105496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.1785893085678411,0.0050000000046566,1.5744321687292406,0.0055500000016763,1.7620537127720903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17622240043705836,0.0050000000046566,1.573704164049928,0.0055500000016763,1.7589837438178209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005199999723117,0.17975520115834973,0.0049899999867193,1.573296639604796,0.0055499999725725,1.7651030748094987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17654588516148206,0.0050000000046566,1.573610169192603,0.0055500000016763,1.7592628380939215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.1761725629408704,0.0049999999755527,1.573658627698275,0.0055500000016763,1.7589382775871616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17634027053301782,0.0050000000046566,1.5732613891966172,0.0055500000016763,1.758559694788001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17639488450626623,0.0050000000046566,1.5750223977391449,0.0055500000016763,1.7604494997956401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.18076043189834556,0.0049999999755527,1.5737060124085853,0.0055599999905098,1.763300142479895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17642394860532257,0.0050000000046566,1.5740345409576262,0.0055500000016763,1.75956521234177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17647111815936872,0.0050000000046566,1.5716993756300555,0.0055500000016763,1.7572520934227738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000193528,0.18085477017786145,0.0050000000046566,1.5763078773932573,0.0055600000196136,1.765922085265176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17587434838702717,0.0050000000046566,1.5775274042950842,0.0055500000016763,1.7624091124450336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.1771171194034065,0.0050000000046566,1.574029545738007,0.0055500000016763,1.760253233722979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.1785622705269974,0.0049900000158231,1.5697475398579754,0.0055500000016763,1.7602866475717103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.1800309490525115,0.0050000000046566,1.5748229079029445,0.0055500000016763,1.7640347120149427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17711285213035705,0.0050000000046566,1.5738546555008632,0.0055500000016763,1.7599505331542509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,0.1821932616889871,0.0050000000046566,1.5780974336588909,0.0055599999905098,1.7690500692001039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,0.17991658678374847,0.0050000000046566,1.5765576888279604,0.0055599999905098,1.7649862800236267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000193528,0.18132806862611708,0.0050000000046566,1.575268856316458,0.0055600000196136,1.7654554997192182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17634633077793677,0.0050000000046566,1.5713044839335095,0.0055500000016763,1.756633790034724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.176595901954857,0.0050000000046566,1.572147644149164,0.0055500000016763,1.757850240196064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,0.17974005060184403,0.0050000000046566,1.571159328366848,0.0055599999905098,1.7597083572078998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.1758494654983706,0.0050000000046566,1.573609631301043,0.0055500000016763,1.7583922382123198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,0.18142478601345963,0.0049999999755527,1.5728403969932634,0.0055599999905098,1.7630988811880213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.000529999990249,0.18023674733156408,0.0050000000046566,1.573014654501637,0.0055599999905098,1.7619365573137862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17606836965938305,0.0050000000046566,1.5729137818042322,0.0055500000016763,1.7578904745348207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17592550192456746,0.0050000000046566,1.570037346406641,0.0055500000016763,1.7550200420088449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17656289690363144,0.0050000000046566,1.5733579838631488,0.0055500000016763,1.7589779955500218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.18027866271057494,0.0050000000046566,1.5724704296139804,0.0055599999905098,1.7648498418865393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17903466530143688,0.0049899999867193,1.5725006991491743,0.0055500000016763,1.763561847483018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000193528,0.18056245449159092,0.0050000000046566,1.575049747757045,0.0055600000196136,1.7644954411960738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.1803902545582113,0.0050000000046566,1.57430652430748,0.0055599999905098,1.763406792132371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17978110175792336,0.0049899999867193,1.5722511208017107,0.0055500000016763,1.7639844047602466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17698841258546769,0.0050000000046566,1.5766070350497676,0.0055500000016763,1.7625781647656742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17628654945976024,0.0050000000046566,1.5728597630977412,0.0055500000016763,1.7579801411580045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17926020345836668,0.0049900000158231,1.5689556658579134,0.0055500000016763,1.7602672368332464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.1753045879679795,0.0050000000046566,1.5735329601629418,0.0055500000016763,1.7577704851464024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005300000193528,0.17999014803314883,0.0050000000046566,1.576013797433071,0.0055600000196136,1.7647634333912485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005199999723117,0.17709182497739132,0.0049999999755527,1.5730134583980957,0.0055499999725725,1.7591125633328764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.1765700544473346,0.0050000000046566,1.5718233059707118,0.0055500000016763,1.757524811890921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,0.17924555205558967,0.0050000000046566,1.5732875056498734,0.0055599999905098,1.761317242690849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.1778438725896579,0.0050000000046566,1.575839039875846,0.0055500000016763,1.7629380719448353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,0.18023827494356467,0.0049999999755527,1.574028120128161,0.0055599999905098,1.7630258533689451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17654555884060172,0.0050000000046566,1.5716017302820104,0.0055500000016763,1.7572537070974525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,0.17996404679823516,0.0050000000046566,1.5717981111049948,0.0055599999905098,1.7605958899390635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005300000193528,0.18051247355596436,0.0049899999867193,1.575948974799769,0.0055500000016763,1.7653447733375687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.18088441602576139,0.0050000000046566,1.5838539979761181,0.0055599999905098,1.773572110161832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005199999723117,0.17679126164722134,0.0049999999755527,1.5779782634383348,0.0055499999725725,1.764025113950987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.000529999990249,0.180508723504273,0.0050000000046566,1.5767646230833496,0.0055599999905098,1.7660330108766888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17751528865323735,0.0050000000046566,1.5774630688034232,0.0055500000016763,1.764209268759209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.18003039323123196,0.0049900000158231,1.5754353185401073,0.0055500000016763,1.7674674784440714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,0.1800399864023472,0.0050000000046566,1.576664428129311,0.0055599999905098,1.7654144600597645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17642470523945153,0.0050000000046566,1.5817773507546333,0.0055500000016763,1.7671351256815846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.1776364398877179,0.0050000000046566,1.5774390824007438,0.0055500000016763,1.7643064300047893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.000529999990249,0.18080458567277463,0.0050000000046566,1.5763490297085838,0.0055599999905098,1.7659874549975272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.18284720937053886,0.0049999999755527,1.580013202486318,0.0055599999905098,1.7714711753239374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17626971342885409,0.0050000000046566,1.5754812340344346,0.0055500000016763,1.7608327371497636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.1767214890017428,0.0050000000046566,1.5760026666386742,0.0055500000016763,1.7619547872421952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17733960592221432,0.0050000000046566,1.5802682478379488,0.0055500000016763,1.7667145586031263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17642707196231927,0.0050000000046566,1.5805170121770822,0.0055500000016763,1.766075141153341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17581865504471325,0.0050000000046566,1.5759796018235346,0.0055500000016763,1.7607064508441546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17696809818913461,0.0050000000046566,1.5793549895190544,0.0055500000016763,1.7653057904931726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.000529999990249,0.1802094905487279,0.0050000000046566,1.57696830130183,0.0055599999905098,1.7660362740854776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000193528,0.18187250868976995,0.0050000000046566,1.577315377974543,0.0055600000196136,1.7681704527303308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17758336069838979,0.0050000000046566,1.5792038059809783,0.0055500000016763,1.7658690244932522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17704230936996831,0.0050000000046566,1.5779597260973623,0.0055500000016763,1.764158416441066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17686693144416313,0.0050000000046566,1.5818539071425353,0.0055500000016763,1.7677035449562986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.18177510795847873,0.0050000000046566,1.579347172161717,0.0055599999905098,1.7699314018095187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000193528,0.1812771840326378,0.0050000000046566,1.5744660702663402,0.0055600000196136,1.764651440656987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17703980638123848,0.0050000000046566,1.5830443663594145,0.0055500000016763,1.7690916329037074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17725701439086233,0.0050000000046566,1.5835681226551934,0.0055500000016763,1.7699814176093176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,0.18106257664014536,0.0049899999867193,1.5804998826291763,0.0055500000016763,1.7702475450878363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17629158412476992,0.0050000000046566,1.5809700141419185,0.0055500000016763,1.766393128625243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.181703819323298,0.0049900000158231,1.5796567890048794,0.0055500000016763,1.770095257079187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.1762458453622756,0.0050000000046566,1.5766781766375817,0.0055500000016763,1.7620304399722289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.1803119948485491,0.0049900000158231,1.5789657590148976,0.0055500000016763,1.7680866209429533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17636952110114856,0.0050000000046566,1.5798728505233364,0.0055500000016763,1.7653987382548695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17930764195819335,0.0049900000158231,1.5783457702315167,0.0055500000016763,1.7696551967855585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.1759187675222255,0.0050000000046566,1.5785579768633973,0.0055500000016763,1.763533708557514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.1755536140814514,0.0050000000046566,1.5778389729028537,0.0055500000016763,1.7626974225965204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17698841617141137,0.0049999999755527,1.5797464295142607,0.0055500000016763,1.765915921515461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000193528,0.18043330301226418,0.0049899999867193,1.5773737075269882,0.0055500000016763,1.7666159163627861
