clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17639779629258232,0.0050000000046566,1.5817728862546858,0.0055500000016763,1.7672275534814401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17699346876613975,0.0050000000046566,1.5815708539843785,0.0055500000016763,1.7677206104875622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17706609854578453,0.0050000000046566,1.5785485243157176,0.0055500000016763,1.7645229459267469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17778893588147288,0.0050000000046566,1.583454914311348,0.0055500000016763,1.7702263593322782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17676987060477273,0.0050000000046566,1.584327013117977,0.0055500000016763,1.7701042972683827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17634742449077712,0.0050000000046566,1.5773580758566697,0.0055500000016763,1.7626879592910163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17753876943789207,0.0050000000046566,1.5829815154735103,0.0055500000016763,1.7694534191424354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1789619207715925,0.0050000000046566,1.580335688756883,0.0055500000016763,1.76855294112757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17651841680738953,0.0050000000046566,1.5769595085677977,0.0055500000016763,1.7626590458016667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.1778911425501288,0.0049999999755527,1.5781460248183612,0.0055500000016763,1.7651188909305866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,0.18281801617812454,0.0050000000046566,1.5825618269510011,0.0055599999905098,1.7742632800002487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.000529999990249,0.1799666071620108,0.0049900000158231,1.5748548684225132,0.0055500000016763,1.763605717968718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.1774866656252609,0.0050000000046566,1.5823163652660457,0.0055500000016763,1.7689344106364848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17965684868210852,0.0049899999867193,1.5767683494226505,0.0055500000016763,1.7684020014337638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005300000193528,0.18240062192597578,0.0050000000046566,1.5794343895853877,0.0055600000196136,1.7705697061256744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005300000193528,0.18167309056534794,0.0050000000046566,1.5791682405659873,0.0055600000196136,1.769576065214336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.1805010524089018,0.0049899999867193,1.5772333392207656,0.0055500000016763,1.7697609069460432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17716415627753426,0.0050000000046566,1.5768356750476222,0.0055500000016763,1.7630071014367996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.000529999990249,0.1808115208878195,0.0049900000158231,1.579146515881444,0.0055500000016763,1.7687175038466603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.000529999990249,0.18344537047641787,0.0049900000158231,1.5800400550727027,0.0055500000016763,1.7720714583293284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.18003133274849156,0.0049900000158231,1.5787106260391237,0.0055500000016763,1.7707683931829203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.18015313662473273,0.0049899999867193,1.5751777343495401,0.0055500000016763,1.7673077173286875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,0.18149966776419102,0.0050000000046566,1.581251873205863,0.0055599999905098,1.771535876581689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17727069118028313,0.0050000000046566,1.5789173139027826,0.0055500000016763,1.7653441493833593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,0.18364392079152267,0.0049899999867193,1.5793723890775035,0.0055499999725725,1.7715775708520665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17689375432838256,0.0050000000046566,1.577578030698804,0.0055500000016763,1.7635539476489797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.000529999990249,0.18182361865445876,0.0049999999755527,1.5827881268723683,0.0055599999905098,1.7733218038675542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,0.1812775147428429,0.0050000000046566,1.581675789556032,0.0055599999905098,1.7718117937110893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17743970764189532,0.0050000000046566,1.5785424927583593,0.0055500000016763,1.7650392434592375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17947985708162068,0.0049899999867193,1.5796992661029439,0.0055500000016763,1.7712306361495158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005300000193528,0.1822265707934725,0.0050000000046566,1.5808986645693677,0.0055600000196136,1.7719093228258989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17843910040619168,0.0049900000158231,1.580089379778958,0.0055500000016763,1.770629294300362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.1769871682629902,0.0050000000046566,1.5772301005714833,0.0055500000016763,1.7631007054261987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.1796809283193676,0.0049899999867193,1.5754298228576082,0.0055500000016763,1.7671870322671854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.179781793845065,0.0049899999867193,1.5787782406332334,0.0055500000016763,1.7705368808442814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,0.18073119208866356,0.0050000000046566,1.5808749829719058,0.0055599999905098,1.7705389652948753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005199999723117,0.1793347775401537,0.0049899999867193,1.5789725846394793,0.0055499999725725,1.770234719641961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17796774196949272,0.0050000000046566,1.5783479766261164,0.0055500000016763,1.7654472130923193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000193528,0.18332143586108082,0.0049899999867193,1.578080379424496,0.0055500000016763,1.7701611775579367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17706684800802597,0.0050000000046566,1.580823743371807,0.0055500000016763,1.7668481530871096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005199999723117,0.17717057237264755,0.0049899999867193,1.579567633155623,0.0055499999725725,1.7687396342131598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17699432580669333,0.0050000000046566,1.5793448663998972,0.0055500000016763,1.7653217372099934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17814400203745775,0.0050000000046566,1.5834071279750648,0.0055500000016763,1.770632783423612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,0.1810083786375153,0.0049900000158231,1.5776831373801197,0.0055500000016763,1.7674015077871603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.1816055285072811,0.0049899999867193,1.5784504133327069,0.0055499999725725,1.768790737547096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.1771217811302673,0.0050000000046566,1.5807589237777424,0.0055500000016763,1.7670616173459017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.1790343031211193,0.0049899999867193,1.5796487472777176,0.0055500000016763,1.7707095585540333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17783604447447557,0.0050000000046566,1.5795888865354721,0.0055500000016763,1.7665070505968699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.000529999990249,0.17974164993271785,0.0050000000046566,1.5790907016295024,0.0055599999905098,1.7675174317136937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.18030205026069235,0.0049899999867193,1.5793473268917944,0.0055500000016763,1.7716262880658842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17664968398915798,0.0050000000046566,1.58050456895233,0.0055500000016763,1.7662607211136867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,0.18229645448999174,0.0050000000046566,1.5811226105668763,0.0055599999905098,1.7723766557284875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17637178383164792,0.0050000000046566,1.5813961287006473,0.0055500000016763,1.7668495121597831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.1773900888882754,0.0050000000046566,1.5785450925675657,0.0055500000016763,1.7649177766620017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.178362249970766,0.0049899999867193,1.5806599916056783,0.0055500000016763,1.7709248660129544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17597468319305118,0.0050000000046566,1.5744557642640524,0.0055500000016763,1.7595119861288768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,0.1804145887969619,0.0049900000158231,1.580042579577096,0.0055500000016763,1.7691670166879616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17662250251056466,0.0050000000046566,1.5812510305090859,0.0055500000016763,1.767079181323345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.1768688319943448,0.0050000000046566,1.5775540407101811,0.0055500000016763,1.7633557630964223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.1774080007023033,0.0050000000046566,1.579713229259658,0.0055500000016763,1.7661534475067864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17721752951424907,0.0050000000046566,1.5789413433367863,0.0055500000016763,1.7652159804572918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000193528,0.1826504764008946,0.0049899999867193,1.5762480284628373,0.0055500000016763,1.7675340264629733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,0.18222779793745988,0.0049999999755527,1.5834064625307014,0.0055599999905098,1.7743937582738167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.1769414689458771,0.0050000000046566,1.5824651820812579,0.0055500000016763,1.7684141219486231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17683314107125864,0.0050000000046566,1.5802780841066588,0.0055500000016763,1.7659202031573265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17679293183401,0.0050000000046566,1.5814212159880519,0.0055500000016763,1.767196606761996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.1785378573969705,0.0050000000046566,1.5789139610453924,0.0055500000016763,1.7666327021904393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.1772065278388576,0.0050000000046566,1.5832814154203732,0.0055500000016763,1.7695944831472084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17801595861911068,0.0049899999867193,1.5798658799813539,0.0055500000016763,1.7698835571047098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005199999723117,0.1781576975681642,0.0049999999755527,1.5858591931345258,0.0055499999725725,1.7732226995130067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,0.18162548789476252,0.0050000000046566,1.585565506101258,0.0055599999905098,1.7760992420089858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17791062859345816,0.0050000000046566,1.576885286629266,0.0055500000016763,1.7638531088912457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17622296343022542,0.0050000000046566,1.5824895342501974,0.0055500000016763,1.767744471382196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17651572017769776,0.0050000000046566,1.5823379849458612,0.0055500000016763,1.7679601948105894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17738720578950914,0.0050000000046566,1.5852178269899981,0.0055500000016763,1.771736649195387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.000529999990249,0.18063632943478888,0.0049899999867193,1.5801628071797962,0.0055499999725725,1.7694842274888576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17940936452444442,0.0049900000158231,1.5831368577028928,0.0055500000016763,1.7744240943983356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000193528,0.182301291180842,0.0049899999867193,1.580485578299678,0.0055500000016763,1.7714472847513918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,0.18206973656236017,0.0050000000046566,1.5822118922811337,0.0055599999905098,1.7731896653020425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.1771235418286431,0.0050000000046566,1.5813990978620585,0.0055500000016763,1.7677034732374237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17658826748063652,0.0050000000046566,1.5783740823215409,0.0055500000016763,1.7639201625282137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.18037535061181642,0.0049899999867193,1.579767664468609,0.0055500000016763,1.772021018394714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.1784323803476247,0.0050000000046566,1.5792137390701693,0.0055500000016763,1.766951155835026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.1793595879892999,0.0050000000046566,1.583780651007857,0.0055500000016763,1.7723708024547251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000193528,0.18048339511215042,0.0049899999867193,1.5748323358997356,0.0055500000016763,1.7641990093741964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000193528,0.18026319283206318,0.0049899999867193,1.5797910125732189,0.0055500000016763,1.7688631399296901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17726656017309575,0.0050000000046566,1.581374107395134,0.0055500000016763,1.7675488543653495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17724069114991092,0.0050000000046566,1.5787873484188242,0.0055500000016763,1.7651594910356045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.18032728098589174,0.0049899999867193,1.5829172450505071,0.0055500000016763,1.7751969736271347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,0.18396617911638127,0.0049900000158231,1.5761958119214439,0.0055500000016763,1.7688470712907824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,0.18211946289324202,0.0050000000046566,1.5801558068860628,0.0055599999905098,1.7710099579632268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.18369303751198182,0.0049900000158231,1.5785281909759576,0.0055500000016763,1.7709063194869297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000193528,0.1815061216719685,0.0049899999867193,1.582100789385813,0.0055500000016763,1.7723912423590396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17692437472702163,0.0050000000046566,1.5840008604519962,0.0055500000016763,1.7698828865332321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17745663332139497,0.0050000000046566,1.5806751811586006,0.0055500000016763,1.7670646976966176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.1773397708756263,0.0050000000046566,1.5855355993054765,0.0055500000016763,1.7719078136368844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17697040395095878,0.0049999999755527,1.5816145503104646,0.0055500000016763,1.7675921188265589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17741954385519923,0.0049999999755527,1.5848922460215924,0.0055499999725725,1.7714183583869088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,0.18324386534373444,0.0049900000158231,1.5787490279607448,0.0055500000016763,1.7706531444371645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.1804255431164346,0.0049900000158231,1.5777590339545444,0.0055500000016763,1.7702110544993852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.1806723602885633,0.0049899999867193,1.5804925350304946,0.0055500000016763,1.7732161787830745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.000529999990249,0.1812811903350978,0.0049900000158231,1.580633590324058,0.0055500000016763,1.7706246289875693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,0.1824479679319622,0.0049900000158231,1.5804105551557581,0.0055500000016763,1.771568421641805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.000529999990249,0.1815758225249229,0.0050000000046566,1.581442968347785,0.0055599999905098,1.771827729670046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000193528,0.18053727396875308,0.0049899999867193,1.5758961071814064,0.0055500000016763,1.7652424053016922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.1795816764683527,0.0049899999867193,1.5783570352580394,0.0055500000016763,1.7699652844234226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.000529999990249,0.1820532483683449,0.0049900000158231,1.5763953519613032,0.0055500000016763,1.7672822965485315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.18197352917961174,0.0050000000046566,1.5785227556990031,0.0055599999905098,1.7695284883579057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,0.18092883874596524,0.0049999999755527,1.5791416164747163,0.0055599999905098,1.7688797474557247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000193528,0.18393966755264352,0.0049899999867193,1.57823259571382,0.0055500000016763,1.7707582951653755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000193528,0.18095747888211153,0.0049899999867193,1.5766481197763582,0.0055500000016763,1.7663649932856835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,0.18279868074484057,0.0049900000158231,1.5782787596507315,0.0055500000016763,1.769836878825069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17756273791089522,0.0050000000046566,1.5797122323673005,0.0055500000016763,1.766455932918891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1802540057363739,0.0049899999867193,1.577487098778607,0.0055500000016763,1.7696933943082773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,0.18371756180574658,0.0049900000158231,1.5771896428874466,0.0055500000016763,1.7695675024564783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17766162758159243,0.0050000000046566,1.5791172053646811,0.0055500000016763,1.7658607804086162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17723861130254226,0.0049999999755527,1.5820919295430675,0.0055500000016763,1.7682883842924053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17754475079204876,0.0050000000046566,1.582813883186481,0.0055500000016763,1.7694900997859047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,0.18269692232130133,0.0050000000046566,1.583408329266215,0.0055599999905098,1.7748151106731058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1771347694435414,0.0050000000046566,1.5823676586553,0.0055500000016763,1.7683362566913077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17908530604902248,0.0049899999867193,1.5801625238902426,0.0055500000016763,1.7712745962838092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.1771159396279163,0.0050000000046566,1.5821878305736368,0.0055500000016763,1.7683359877455278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.1816453712397201,0.0049900000158231,1.585895613065932,0.0055500000016763,1.7796173099616615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17771116744445012,0.0050000000046566,1.582069723805602,0.0055500000016763,1.7688627813353164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000193528,0.180508711900855,0.0050000000046566,1.5833838013860329,0.0055600000196136,1.7727262876996572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17658929306054588,0.0050000000046566,1.5794868017890866,0.0055500000016763,1.765034072528378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17697878074058462,0.0050000000046566,1.5795878645415087,0.0055500000016763,1.7655491472540554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000193528,0.18115402825144525,0.0050000000046566,1.5832390331012949,0.0055600000196136,1.7732019671989443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,0.18128275022059123,0.0049900000158231,1.580846635028045,0.0055500000016763,1.7708888666737428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17798500831364764,0.0050000000046566,1.5802870884113713,0.0055500000016763,1.7674782757456946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,0.1797928034691778,0.0050000000046566,1.5812792590832006,0.0055599999905098,1.7698314793874677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,0.18194809405615653,0.0050000000046566,1.5845305730003147,0.0055599999905098,1.7752381699816062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.1765618605658908,0.0050000000046566,1.5839150666479878,0.0055500000016763,1.7693603673883704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.1761638060662596,0.0050000000046566,1.5827963801700713,0.0055500000016763,1.7678932487519339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17735954379445476,0.0050000000046566,1.585864756992306,0.0055500000016763,1.7724799622930778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17724012457080018,0.0049999999755527,1.5819573560971454,0.0055500000016763,1.7683537704404872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,0.18046354773589987,0.0050000000046566,1.584482571507407,0.0055599999905098,1.7736311958066613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.1779594297519056,0.0050000000046566,1.5840617103812977,0.0055500000016763,1.7712766223420167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,0.1831469336003659,0.0049900000158231,1.5793068256466785,0.0055500000016763,1.7711883363071699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.18074849353524106,0.0049900000158231,1.5828570318684179,0.0055500000016763,1.7757063861226103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.1810476296766252,0.0049899999867193,1.581396505726822,0.0055500000016763,1.7744707081059379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.000529999990249,0.18154989971312946,0.0049999999755527,1.5841411478189114,0.0055599999905098,1.7744504915395636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17721581184719803,0.0050000000046566,1.5836918665267754,0.0055500000016763,1.7699894680529917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005300000193528,0.18148081922703935,0.0049899999867193,1.5836220952635542,0.0055500000016763,1.7737633226285847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17853165371430196,0.0050000000046566,1.588131251422243,0.0055500000016763,1.7758439538322468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.1771215301142055,0.0049899999867193,1.5785668561973798,0.0055500000016763,1.7675910179167829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17758802601119433,0.0050000000046566,1.5876853783135474,0.0055500000016763,1.7743799442090247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17856297337197022,0.0050000000046566,1.586516879441138,0.0055500000016763,1.7742362409496653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005199999723117,0.17679626762440087,0.0049899999867193,1.5775491320691175,0.0055499999725725,1.7662728144115687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.1770650012470004,0.0050000000046566,1.5893488849457793,0.0055500000016763,1.7755949348912654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.18344500471016417,0.0049900000158231,1.5815888185555897,0.0055500000016763,1.7736199205884988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.1809561780055057,0.0049900000158231,1.5819404529635739,0.0055500000016763,1.7716809665859876
