clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.18152685208794397,0.0048100000130943,1.4601087552976388,0.0053699999989476,1.6535630124268523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.1814303542417207,0.0047999999951571,1.4576319135343585,0.0053600000101141,1.6511136873481396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17897040511447904,0.0048100000130943,1.46095579550593,0.0053600000101141,1.649057458513355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000193528,0.1825726039688719,0.0048099999839905,1.459021060498316,0.0053699999989476,1.6503284018643425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17790786383083534,0.0048100000130943,1.459612194823291,0.0053600000101141,1.6462299784920538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.1780434305591469,0.0048099999839905,1.456640636934932,0.0053599999810103,1.6438154651312742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17815927459689376,0.0048100000130943,1.4580803318939404,0.0053600000101141,1.6451229857755914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1812602117937744,0.0048100000130943,1.459685645784052,0.0053600000101141,1.6500771154699205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005300000193528,0.18136072584190358,0.0048100000130943,1.4610269371189228,0.0053700000280514,1.6510976036910605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.18190833664865863,0.0047999999951571,1.4605061650866398,0.0053599999810103,1.6512481908679613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,0.1827036387937827,0.0048000000242609,1.4597153398642482,0.0053600000101141,1.65112884157142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.000529999990249,0.1838150529563265,0.0048100000130943,1.4620715379260405,0.0053699999989476,1.6545223143122954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17801128254847495,0.0048100000130943,1.4611747391123238,0.0053600000101141,1.6480943376208865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17793601351423827,0.0048099999839905,1.4612770516894502,0.0053599999810103,1.6480468937584565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17877913787196612,0.0048100000130943,1.4616219390210012,0.0053600000101141,1.649408278936711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17829073900556783,0.0048100000130943,1.4621433070791878,0.0053600000101141,1.6494910103197995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17893737496164727,0.0048100000130943,1.458750656619411,0.0053600000101141,1.6467202491956232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17685570024332103,0.0048099999839905,1.45849924420032,0.0053599999810103,1.6442382303916137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17861819695565434,0.0048000000242609,1.4536939604738626,0.0053600000101141,1.6442642410226018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005199999723117,0.1776927400670626,0.0048099999839905,1.4571656913401059,0.0053599999810103,1.643940223824375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17748922598909062,0.0048100000130943,1.455530052743707,0.0053600000101141,1.6420017269880458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005300000193528,0.1809623091484912,0.0048099999839905,1.4608554339310098,0.0053699999989476,1.6505276012388765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005300000193528,0.18173535694463966,0.0047999999951571,1.4522598703497747,0.0053600000101141,1.6426060344136222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1779941919155633,0.0048100000130943,1.4578517743723824,0.0053600000101141,1.644977191910806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17794886553659897,0.0048099999839905,1.4583758660955233,0.0053599999810103,1.645406445969241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.18058929180164274,0.0048099999839905,1.4646437040116964,0.0053600000101141,1.6542899832502493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.000529999990249,0.1821247055428778,0.0048099999839905,1.459937201912069,0.0053699999989476,1.6508462019069974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.18189993763626885,0.0047999999951571,1.456840552327559,0.0053599999810103,1.6507669065169568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.1777055410987235,0.0048099999839905,1.4602390884704748,0.0053599999810103,1.6467287748253356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17881257682238413,0.0048100000130943,1.457219969879608,0.0053600000101141,1.6451887771354197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17753420094556846,0.0048099999839905,1.4548587725261948,0.0053599999810103,1.641325856653913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.1783877568136333,0.0048099999839905,1.4566450619894795,0.0053599999810103,1.644114766224195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.18026171910135666,0.0047999999951571,1.4576808258568792,0.0053599999810103,1.6498204172366753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.1791209467688963,0.0048100000130943,1.4544873453148834,0.0053600000101141,1.6426156877741596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17954383395397183,0.0048100000130943,1.4566147659675917,0.0053600000101141,1.6451907780920243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17889665652038772,0.0048100000130943,1.457034443733021,0.0053600000101141,1.6450374537453938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17843941596924068,0.0048100000130943,1.4597172774188252,0.0053600000101141,1.6474120860220582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17845138587449302,0.0048100000130943,1.456471206145634,0.0053600000101141,1.6437068198614775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17781649388415893,0.0048100000130943,1.4576116055399457,0.0053600000101141,1.6445594362115705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,0.18150753173864467,0.0047999999951571,1.4531015459830916,0.0053599999810103,1.6432694078288141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17828692714737324,0.0048099999839905,1.4609843594907361,0.0053599999810103,1.6482292499296354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005199999723117,0.17828826906953926,0.0048099999839905,1.4599144419022438,0.0053599999810103,1.6471112842314104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17883743102349087,0.0048100000130943,1.4570658422814513,0.0053600000101141,1.644935490920997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17781504157694455,0.0048100000130943,1.4618270552032857,0.0053600000101141,1.6486989319219616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17893671514799936,0.0048099999839905,1.4568918074412407,0.0053599999810103,1.6449599668380528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.18150733018517712,0.0047999999951571,1.4542899827253994,0.0053600000101141,1.6478733679314135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.1775152061765314,0.0048100000130943,1.457756954747829,0.0053600000101141,1.6441804230985617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.000529999990249,0.18249873777245013,0.0048100000130943,1.4616769115886232,0.0053699999989476,1.6529846278148002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17778194687712554,0.0048100000130943,1.4592959321895576,0.0053600000101141,1.6460107444244003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999723117,0.17845294294406677,0.0048099999839905,1.4622913763423901,0.0053599999810103,1.6495780896926777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17804579728201475,0.0048099999839905,1.4596113253651437,0.0053599999810103,1.6467637772470045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.1789603035109662,0.0048099999839905,1.4608067905543811,0.0053599999810103,1.648774625902789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005199999723117,0.1790147604412367,0.0048099999839905,1.4633580880971995,0.0053599999810103,1.651479477291256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17921533608020107,0.0047999999951571,1.4607092372802357,0.0053600000101141,1.6519758638492843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17878637430643152,0.0048100000130943,1.4636814346522502,0.0053600000101141,1.6516240967618336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17866648532414714,0.0048099999839905,1.4604578097470329,0.0053599999810103,1.6483552027419928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,0.18225115321359034,0.0047999999951571,1.461727018785279,0.0053599999810103,1.6528366615453272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17824214941780098,0.0048100000130943,1.4611273902610904,0.0053600000101141,1.6484017178466701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17958919977831725,0.0048099999839905,1.4637046770800881,0.0053599999810103,1.6523258505087086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17789245859148103,0.0048099999839905,1.4619982251428802,0.0053600000101141,1.6490965704517866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000193528,0.18175980593493007,0.0048099999839905,1.4636835199871039,0.0053699999989476,1.6542274382729336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005199999723117,0.18034218124637968,0.0048099999839905,1.4584987027228182,0.0053599999810103,1.6481457152705512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,0.18138559159911682,0.0048100000130943,1.4597142401244785,0.0053699999989476,1.6499582281034135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17866139328403763,0.0048100000130943,1.4614552892822574,0.0053600000101141,1.6491487674989116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17989349967868562,0.0048099999839905,1.458897477994728,0.0053599999810103,1.6477486469079363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17857808097799419,0.0048099999839905,1.4567412119985783,0.0053600000101141,1.6440292467322284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17991959103038227,0.0048100000130943,1.4587496812427143,0.0053600000101141,1.647701292659936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17773102283998451,0.0048099999839905,1.4596382558275123,0.0053599999810103,1.6461535637754086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000193528,0.18292215495519815,0.0048099999839905,1.461026540996786,0.0053699999989476,1.6527576947264182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.1818313886605991,0.0047999999951571,1.4608267200938319,0.0053599999810103,1.6546349890212857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17815154327714092,0.0048100000130943,1.4598887861113363,0.0053600000101141,1.6470972505941954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.18202968796383567,0.0048100000130943,1.4617715304003276,0.0053600000101141,1.6530813217567764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17780702699268783,0.0048099999839905,1.4585500104556288,0.0053599999810103,1.6451659006392705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.18023397462959623,0.0047999999951571,1.4580301652594094,0.0053599999810103,1.6503154465099459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.000529999990249,0.18358910242063892,0.0048100000130943,1.461823573251915,0.0053699999989476,1.6542216541456998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.178736612115062,0.0048100000130943,1.460235701417202,0.0053600000101141,1.647905526724941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17927006121770533,0.0048099999839905,1.4580308334122083,0.0053599999810103,1.6462833606943799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.1779036503469419,0.0048099999839905,1.4620420848705902,0.0053599999810103,1.6487546844697807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.18036685190010346,0.0048100000130943,1.4598638458475794,0.0053600000101141,1.6493372377051505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17866649249603456,0.0048100000130943,1.4648243944103916,0.0053600000101141,1.6526715842527857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1783422296218196,0.0048099999839905,1.4615524022392954,0.0053599999810103,1.6489267740590479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17841422468942253,0.0048099999839905,1.4596642467726266,0.0053600000101141,1.6470114209557187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.1772760270645669,0.0048100000130943,1.4571126353114048,0.0053600000101141,1.6432968492460927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.18167731485159888,0.0047999999951571,1.4574859977479089,0.0053599999810103,1.651214586939291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17809164003687739,0.0048100000130943,1.4575841838031218,0.0053600000101141,1.6446833522085704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17751883156565154,0.0048099999839905,1.4569890941944978,0.0053600000101141,1.6434411477723394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17866222522298508,0.0048100000130943,1.4616990404724886,0.0053600000101141,1.6494430482722278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17762511545233872,0.0048100000130943,1.4576064740544552,0.0053600000101141,1.6442884246522094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.000529999990249,0.18255022121572703,0.0048100000130943,1.455626292401981,0.0053699999989476,1.6469855422932407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000193528,0.18264936475829802,0.0048099999839905,1.4605100785127596,0.0053699999989476,1.6520179675728257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,0.18162884075208766,0.0048100000130943,1.461125159804085,0.0053699999989476,1.6514638598248677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000193528,0.18166273433442823,0.0048100000130943,1.4594593868524302,0.0053700000280514,1.649782421634315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17872914259425363,0.0048099999839905,1.4631373909656529,0.0053599999810103,1.6508986685831872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17891030464730986,0.0048100000130943,1.4622676211160461,0.0053600000101141,1.6499620747087183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.18153015832807132,0.0048100000130943,1.4622425876177523,0.0053600000101141,1.652755147574821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,0.18160700950201406,0.0048100000130943,1.4593439480263262,0.0053699999989476,1.6496114741660282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.1778564377615709,0.0048100000130943,1.459469864980036,0.0053600000101141,1.646160127818865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17858693825902963,0.0048099999839905,1.460186091758173,0.0053599999810103,1.6478299941413523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.18125432008821124,0.0048000000242609,1.4585763676728885,0.0053600000101141,1.6519313263779802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.18085894787449674,0.0047999999951571,1.4594964914003594,0.0053599999810103,1.6523074043891794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,0.18242237144104212,0.0048099999839905,1.4631565327582676,0.0053699999989476,1.6542145360473983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17845833184751564,0.0048100000130943,1.4654918754824773,0.0053600000101141,1.6528582435824892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17876174960572416,0.0048100000130943,1.4633349675893519,0.0053600000101141,1.6512279428127152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17858765186183373,0.0048099999839905,1.4580861789176447,0.0053599999810103,1.6455571167166891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,0.1818065746391757,0.0048099999839905,1.4649216543707377,0.0053699999989476,1.655561980857793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,0.18183008769682732,0.0048100000130943,1.4599622191423784,0.0053699999989476,1.6503537114802298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000193528,0.18178025301187245,0.0048099999839905,1.4594663562681738,0.0053699999989476,1.6499317602277017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.18158277851660087,0.0047999999951571,1.46038351134219,0.0053599999810103,1.6541661013027604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,0.1812894917946784,0.0048100000130943,1.4606539340473041,0.0053699999989476,1.6505542448258306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000193528,0.18160793030430972,0.0048099999839905,1.4607299616350826,0.0053699999989476,1.651097307867105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17973576462112786,0.0047999999951571,1.4595417424743364,0.0053599999810103,1.6511799323541625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,0.18329396461275727,0.0048100000130943,1.459912632662252,0.0053699999989476,1.651990829125637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000193528,0.1828014304439429,0.0047999999951571,1.4611548737157798,0.0053600000101141,1.652666133618307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1827486309646235,0.0047999999951571,1.4663077222787264,0.0053599999810103,1.661132227153014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,0.18354982911553555,0.0048099999839905,1.4617008819751651,0.0053699999989476,1.6539606258542425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005199999723117,0.1786234833971718,0.0048099999839905,1.4572402360132566,0.0053599999810103,1.6447718301005514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17822873081632945,0.0048100000130943,1.4649408839180114,0.0053600000101141,1.6519540075222134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,0.18326850438769637,0.0048099999839905,1.4624433810609332,0.0053699999989476,1.6544218934439143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,0.1821034982470016,0.0048100000130943,1.462219153450367,0.0053699999989476,1.6530820902796048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1815301726718463,0.0048100000130943,1.4637521065066137,0.0053600000101141,1.6542401636838209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000193528,0.18316932355816562,0.0048099999839905,1.4608268144891499,0.0053699999989476,1.6528050866088377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,0.18324548619027023,0.0048099999839905,1.4627146723224906,0.0053699999989476,1.654645287205837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,0.18262916584062897,0.0048000000242609,1.4596663701663306,0.0053600000101141,1.6509559164312766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17875860473306496,0.0048099999839905,1.4588204446766375,0.0053600000101141,1.6464376550379942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17808405576586928,0.0048100000130943,1.4606823132311064,0.0053600000101141,1.6475754474502569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.1822237235799665,0.0048000000242609,1.4610287576364474,0.0053600000101141,1.6552542086384396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.000529999990249,0.18289678867773065,0.0048100000130943,1.4623689026112177,0.0053699999989476,1.6540003796765212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.1789725172353414,0.0048099999839905,1.464567301819701,0.0053599999810103,1.6526956549161955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.1814356040633547,0.0048099999839905,1.4607256154712973,0.0053599999810103,1.6513915785386692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.18142893062205626,0.0047999999951571,1.460357850303838,0.0053599999810103,1.6537637221575006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17807539927263194,0.0048100000130943,1.4628934800890505,0.0053600000101141,1.6499762642880822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000193528,0.18297889539500128,0.0048099999839905,1.4616478637472015,0.0053699999989476,1.653163315566155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.18056015239776785,0.0048000000242609,1.4590527105724953,0.0053600000101141,1.651639390811868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17809603998984525,0.0048100000130943,1.4651188042779273,0.0053600000101141,1.652247047533945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,0.18215166469239,0.0048100000130943,1.460634225675463,0.0053699999989476,1.6515701221955823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000193528,0.1821028914644763,0.0048099999839905,1.4582769405659874,0.0053699999989476,1.6491391905572226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17858993252205183,0.0048000000242609,1.4580564841941976,0.0053600000101141,1.6486231608556647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.000529999990249,0.18146015778680594,0.0048100000130943,1.4596908238868112,0.0053699999989476,1.6499351668742441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.1780217319885306,0.0048100000130943,1.4584020595059317,0.0053600000101141,1.6454312445575894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17896084140252702,0.0048099999839905,1.463038504881498,0.0053599999810103,1.6512797758852686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.1785538220435481,0.0048099999839905,1.4655897988383721,0.0053600000101141,1.6529526544093778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.1784895044814905,0.0048100000130943,1.4635856611666618,0.0053600000101141,1.6512312884982208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.000529999990249,0.18158644767599733,0.0048100000130943,1.4595390163942537,0.0053699999989476,1.6497362830627584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.1790349342472174,0.0048099999839905,1.462269003614486,0.0053599999810103,1.6504354681713964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.18269700766845337,0.0047999999951571,1.4586554648228574,0.0053600000101141,1.6533541908349925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,0.18176099007322494,0.0048100000130943,1.4612316731911714,0.0053699999989476,1.6516035468021277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17858886749676128,0.0048100000130943,1.45981726797425,0.0053600000101141,1.6474387009215183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000193528,0.18202713832527495,0.0048099999839905,1.4615775720032993,0.0053699999989476,1.6523393186597872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.1772099775167345,0.0048099999839905,1.461326598723896,0.0053600000101141,1.6475932624437892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.18155721788457754,0.0048099999839905,1.4612743443019436,0.0053599999810103,1.6518636362314403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.18218384497587584,0.0048100000130943,1.4579062090484436,0.0053699999989476,1.648651458677783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17878809197348253,0.0048099999839905,1.4597425459288491,0.0053599999810103,1.6476371275440884
