clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,0.1811088066759555,0.0048100000130943,1.4529004058255426,0.0053699999989476,1.6427439008841578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17786890250200782,0.0048099999839905,1.4547611737958346,0.0053599999810103,1.6416624659303132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.1772308333655209,0.0048099999839905,1.4555781063904978,0.0053599999810103,1.6418905393480374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005199999723117,0.17779317527389013,0.0048099999839905,1.4516424431148882,0.0053599999810103,1.6386416889888031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17759470303843644,0.0048099999839905,1.4506738177787846,0.0053599999810103,1.6374744093424858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17701943460980554,0.0048100000130943,1.453323490237524,0.0053600000101141,1.6391273176459171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,0.1811846530455323,0.0047999999951571,1.4474034290239208,0.0053599999810103,1.6372483942564546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,0.1806407401454947,0.0048100000130943,1.4537432540656028,0.0053699999989476,1.6429700271352008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.1774953866404343,0.0048100000130943,1.4507730568917094,0.0053600000101141,1.637275828469153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17806672128878337,0.0048100000130943,1.4525814107026795,0.0053600000101141,1.639680493049658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17752336778448138,0.0048099999839905,1.4535225875832931,0.0053599999810103,1.6400041660957998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005199999723117,0.17758902372189755,0.0048099999839905,1.453399546557206,0.0053599999810103,1.6397975187168334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.1766954299235398,0.0048099999839905,1.4514633860118902,0.0053599999810103,1.6370670027041356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17824231795715673,0.0048100000130943,1.4560001130687719,0.0053600000101141,1.6432002438216373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,0.1807135743223943,0.0047999999951571,1.4517656837720256,0.0053599999810103,1.6411396240525251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005199999723117,0.1782669864695878,0.0048099999839905,1.453550776711906,0.0053599999810103,1.640850058796795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1773724747075778,0.0048100000130943,1.45433972261867,0.0053600000101141,1.6406949862472433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.18143115823534933,0.0048099999839905,1.451316491263144,0.0053699999989476,1.6414575570190568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17878904583451713,0.0048099999839905,1.4566257050402418,0.0053599999810103,1.6443230021762283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17816303983781973,0.0048100000130943,1.455502250896847,0.0053600000101141,1.642747148621832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17692455402420854,0.0048100000130943,1.4558231716714969,0.0053600000101141,1.6415571806781066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17854744621052876,0.0048100000130943,1.4574651411035602,0.0053600000101141,1.6449702566705697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17811694606689527,0.0048099999839905,1.4539904138625785,0.0053599999810103,1.6412387288792258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,0.18152833023694329,0.0048100000130943,1.452135648757442,0.0053699999989476,1.6422253442073758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.1771442829522811,0.0048100000130943,1.4552849030354167,0.0053600000101141,1.6413374481642735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.18055676009499072,0.0047999999951571,1.451962193688603,0.0053600000101141,1.6444214346025234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17866859744500938,0.0047999999951571,1.45154026395208,0.0053600000101141,1.642235261799319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17954481291661253,0.0047999999951571,1.449761332841177,0.0053600000101141,1.641258220223164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.1778003571122818,0.0048100000130943,1.4545578342861163,0.0053600000101141,1.641266324481059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17804241573706872,0.0048099999839905,1.4518375150675793,0.0053599999810103,1.6389371208484544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17867391181363065,0.0048100000130943,1.453814772202688,0.0053600000101141,1.641421703573451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17700387158892672,0.0048100000130943,1.4543355342363826,0.0053600000101141,1.6403468445489093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17763045850850986,0.0048100000130943,1.4541666576265766,0.0053600000101141,1.6407795321178626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17732735272740663,0.0048099999839905,1.4528512014225372,0.0053600000101141,1.6391362538177072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17719656247615542,0.0048099999839905,1.4540415064387655,0.0053599999810103,1.6402950258772122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17682878412456438,0.0048100000130943,1.4495608596567005,0.0053600000101141,1.6354716056668763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17730070196848663,0.0048100000130943,1.449406308917183,0.0053600000101141,1.6356403890420042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17782951444587541,0.0048099999839905,1.4507688561453311,0.0053599999810103,1.6376057661720251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17974367879895994,0.0048100000130943,1.4532925148304545,0.0053600000101141,1.6421672076839422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17700466049654934,0.0048099999839905,1.452510202925904,0.0053599999810103,1.6386709287989198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.18108529286876784,0.0048099999839905,1.4561775512732416,0.0053599999810103,1.6462949468785282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.18089037586412984,0.0047999999951571,1.4499316725153937,0.0053599999810103,1.6395070713189492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000193528,0.18086263056680305,0.0048099999839905,1.4566698121980683,0.0053699999989476,1.6463414200856021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.178688148035326,0.0048100000130943,1.4570166932864606,0.0053600000101141,1.6447619023812627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17848948655177183,0.0048099999839905,1.4572182864267107,0.0053599999810103,1.6448640535012597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.1779464521964626,0.0048100000130943,1.4569132781547653,0.0053600000101141,1.6439170101539773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,0.1811367412021441,0.0048099999839905,1.4544125695125765,0.0053699999989476,1.6442096174158665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,0.18157903911638884,0.0048099999839905,1.4523295321482332,0.0053699999989476,1.6425441313445712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17732475291819585,0.0048099999839905,1.4533968857869675,0.0053599999810103,1.6399520443537767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005199999723117,0.17774498014263196,0.0048099999839905,1.4559697061890289,0.0053599999810103,1.6426726595758734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000193528,0.1813575737972504,0.0048099999839905,1.459098703426838,0.0053699999989476,1.6492157110856007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17814101494632317,0.0048100000130943,1.4560754825094335,0.0053600000101141,1.6433232740905352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,0.18019937457660234,0.0048100000130943,1.4538382529873433,0.0053699999989476,1.6427476195078043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17748358529958905,0.0048100000130943,1.4585271014893693,0.0053600000101141,1.6446711958593052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.18048651855387612,0.0048099999839905,1.455648301313919,0.0053699999989476,1.6480375373132783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,0.18316967568013004,0.0048100000130943,1.4581515021944835,0.0053699999989476,1.650154953176775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.18091294865136584,0.0048099999839905,1.454885523691378,0.0053600000101141,1.6447315509033782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000193528,0.1815316034140907,0.0048099999839905,1.4590721961058282,0.0053699999989476,1.6493384293771374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17935767668128702,0.0048100000130943,1.4580343457013278,0.0053600000101141,1.6464739699152606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.18167888549495662,0.0047999999951571,1.453794978552481,0.0053599999810103,1.6475749472048893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17782133132226283,0.0048099999839905,1.4582059710787232,0.0053599999810103,1.6450097039275038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000193528,0.18143211488742705,0.0048099999839905,1.4566432080565783,0.0053699999989476,1.6469090540383562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,0.18130966275283586,0.0048100000130943,1.4561467675601765,0.0053699999989476,1.6461910075255983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17755044168476267,0.0048100000130943,1.4566953099250683,0.0053600000101141,1.643203403038069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.1786161350380044,0.0047999999951571,1.4539170047567784,0.0053600000101141,1.6444356062772207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17710357526885268,0.0048099999839905,1.45701042341278,0.0053599999810103,1.6431211826949808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,0.18175515932882838,0.0048100000130943,1.4581030990757908,0.0053699999989476,1.6484938455427725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.18073822695326483,0.0048099999839905,1.4525319552855454,0.0053599999810103,1.6423271822105607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17734658058278677,0.0048099999839905,1.4542875633893326,0.0053599999810103,1.6406170116751357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17802189335599883,0.0047999999951571,1.4492850329757823,0.0053600000101141,1.6394571566623704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,0.1819358803069879,0.0048100000130943,1.4547350984183283,0.0053699999989476,1.6454303384355806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17796618208396617,0.0048100000130943,1.4564966161680208,0.0053600000101141,1.6434952489555885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17917267764337852,0.0048099999839905,1.4576359990924435,0.0053600000101141,1.645815909117927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.1784375548644401,0.0048099999839905,1.4555052399390072,0.0053599999810103,1.6430248354589982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17886599309042378,0.0048100000130943,1.4544874134478147,0.0053699999989476,1.6452557888632884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.18073811578900895,0.0048099999839905,1.4571703745826008,0.0053599999810103,1.646742544824156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.1777451693880351,0.0048099999839905,1.4534239632730288,0.0053599999810103,1.6401271712624232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.1797186058552851,0.0048100000130943,1.4518364373112391,0.0053600000101141,1.6406614612091523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.000529999990249,0.18069431060798366,0.0048100000130943,1.4538644447454645,0.0053699999989476,1.6431695600025016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,0.18203389859128635,0.0048100000130943,1.4540431253254529,0.0053699999989476,1.644786822252432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000193528,0.18143280697459205,0.0048099999839905,1.4551851582771282,0.0053699999989476,1.6453279775716425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000193528,0.18203514215197106,0.0047999999951571,1.4525781984859134,0.0053600000101141,1.6432984163035051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17771659656327105,0.0048100000130943,1.4529733332385177,0.0053600000101141,1.6396232434078093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17674694564139767,0.0048099999839905,1.4563695464862232,0.0053600000101141,1.6420249208971824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17803718384515352,0.0048100000130943,1.4583511820860593,0.0053600000101141,1.6452469483898597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1776370279824911,0.0048099999839905,1.4548848172604651,0.0053599999810103,1.6412070434554946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.1770415706655581,0.0048099999839905,1.4531986617897488,0.0053600000101141,1.6390988165400515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17824782955268365,0.0048099999839905,1.4560452764420828,0.0053599999810103,1.643449228737785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000193528,0.18099022574649443,0.0047999999951571,1.4531475142458128,0.0053600000101141,1.6428723483866892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.1777684637036153,0.0048099999839905,1.4505720880412616,0.0053600000101141,1.6371744501535854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,0.18157955907822004,0.0048100000130943,1.456394258889728,0.0053699999989476,1.64665901668948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.18066471503146028,0.0048100000130943,1.4554757650913386,0.0053600000101141,1.6451230574694145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.1809580778034245,0.0048000000242609,1.451044479669648,0.0053600000101141,1.6440784710069445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17726115974182471,0.0048099999839905,1.4578084473011705,0.0053599999810103,1.6439778153224582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17739393660590738,0.0048100000130943,1.456204379382391,0.0053600000101141,1.6426306017392096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17833911702265406,0.0048099999839905,1.456474223869482,0.0053600000101141,1.6436472967062483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17734786435064534,0.0048100000130943,1.4551858806848008,0.0053600000101141,1.6416156029235573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17833756789495883,0.0048100000130943,1.4563206931787673,0.0053600000101141,1.6435416977349038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.18070879350200336,0.0047999999951571,1.4526339778906692,0.0053600000101141,1.645270160203663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17772929082915864,0.0048100000130943,1.4583255999383737,0.0053600000101141,1.64471534963463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.18170486209645356,0.0048099999839905,1.4554526054070211,0.0053599999810103,1.6463135973968492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17774110292783504,0.0048100000130943,1.456716319994487,0.0053600000101141,1.6433161201327813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17781038702197127,0.0048100000130943,1.4575337546262175,0.0053600000101141,1.644376154865918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.1808567640347597,0.0048000000242609,1.4531266277374026,0.0053600000101141,1.646158589423951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.1807326723264131,0.0047999999951571,1.4534945550584146,0.0053599999810103,1.6461546108459222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17741696556165093,0.0048099999839905,1.4578533899838828,0.0053600000101141,1.6441044512194152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17739380751193273,0.0048100000130943,1.4586531798105473,0.0053600000101141,1.6451041021708261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17761807983072264,0.0048100000130943,1.4575353467852372,0.0053600000101141,1.644036712667087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.1790902080341138,0.0048000000242609,1.4584550156252758,0.0053600000101141,1.6496460344037613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1783526970166452,0.0048099999839905,1.4557045217896223,0.0053599999810103,1.6428414106765916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17912504550259004,0.0048100000130943,1.4532967462440658,0.0053600000101141,1.6415283030230976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.1780015717877783,0.0048100000130943,1.4567440106770915,0.0053600000101141,1.6437528418884373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.000529999990249,0.18264605924627816,0.0048099999839905,1.4567172004943958,0.0053699999989476,1.6480484672948137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.18048806409562768,0.0047999999951571,1.4517389039192303,0.0053599999810103,1.644253424035141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.18120810439519966,0.0047999999951571,1.4548603670965299,0.0053600000101141,1.6482435201774503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005199999723117,0.17983573076754455,0.0047999999951571,1.4576388559214113,0.0053599999810103,1.6493770937359569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17733420907688704,0.0048100000130943,1.4558973649226115,0.0053600000101141,1.6420653022596965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.1784408216591864,0.0048100000130943,1.4577823755280463,0.0053600000101141,1.6452802403165567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005300000193528,0.18100926354749977,0.0047999999951571,1.4542137705882436,0.0053600000101141,1.6438585556350334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.18111126229837737,0.0048100000130943,1.4592680120065535,0.0053600000101141,1.6494856923401875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005300000193528,0.18284491723523863,0.0048099999839905,1.4595218272816401,0.0053699999989476,1.6511014783196614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.18295199433053008,0.0048100000130943,1.453689626226882,0.0053699999989476,1.6452524252480705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.1775927451131549,0.0048100000130943,1.4540176650998549,0.0053600000101141,1.6403699452235083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17773553754315205,0.0048100000130943,1.4596642125732722,0.0053600000101141,1.6462831365720993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.18130317862175846,0.0047999999951571,1.453794035449281,0.0053600000101141,1.6470246638459363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.1777423508362562,0.0048099999839905,1.4584037719345828,0.0053599999810103,1.6450546107507698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.18120745175343914,0.0048000000242609,1.4544149618080378,0.0053600000101141,1.6476983737017343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.1779151612263443,0.0048100000130943,1.4560227547425921,0.0053600000101141,1.642796674140873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17859541184408503,0.0048099999839905,1.4567887975218106,0.0053600000101141,1.6446144410526407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.1815028620992783,0.0048200000019278,1.462587029774883,0.0053699999989476,1.6531966110787266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.18362345220004114,0.0048100000130943,1.4592178051581606,0.0053699999989476,1.651600566882889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,0.18297935151978886,0.0048100000130943,1.4569649337244293,0.0053699999989476,1.6486045867572041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17906008249571068,0.0048099999839905,1.458505311617089,0.0053600000101141,1.6467217839795418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17747557786216842,0.0048100000130943,1.4571134278049713,0.0053600000101141,1.6436704906153847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.1783969691030989,0.0048100000130943,1.4561487756886697,0.0053600000101141,1.6435531978564653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17727996084484862,0.0048100000130943,1.454486201398831,0.0053600000101141,1.640649563047836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005300000193528,0.18222572809666526,0.0048099999839905,1.455877310663002,0.0053699999989476,1.646887183342504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17979216080841454,0.0048100000130943,1.4566180148326193,0.0053600000101141,1.6453679884349321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,0.1825746594468439,0.0048100000130943,1.461107660373587,0.0053699999989476,1.6524665122090971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17756498988356326,0.0048100000130943,1.456422569940599,0.0053600000101141,1.6429205650362666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17783997108286984,0.0048099999839905,1.4571116905635637,0.0053599999810103,1.6437855439918516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17792820330372328,0.0048099999839905,1.4592200196139968,0.0053599999810103,1.646180307743647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000193528,0.1835500435935764,0.0047999999951571,1.4535974502278852,0.0053600000101141,1.6457335542589309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.18167940904274252,0.0047999999951571,1.45355066078405,0.0053599999810103,1.6472317612826624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005300000193528,0.18167620316461858,0.0047999999951571,1.4529572940745301,0.0053600000101141,1.6433185514026343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17815127433136052,0.0048100000130943,1.4558472584806434,0.0053600000101141,1.6429068129169875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.18005856084435365,0.0047999999951571,1.45498781524774,0.0053599999810103,1.6469244922228028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17806476336350185,0.0048099999839905,1.4594393505009868,0.0053599999810103,1.6465613182502996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.18397364505108843,0.0047999999951571,1.456796613708986,0.0053599999810103,1.6493809773130026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.181185710898913,0.0048100000130943,1.4575607209481858,0.0053699999989476,1.6475801640835472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.18132890062125,0.0048099999839905,1.462436549838152,0.0053699999989476,1.655717632481585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17786539903497475,0.0048099999839905,1.4578598948857864,0.0053600000101141,1.6448320793753317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.18018942281447953,0.0047999999951571,1.4558761010277061,0.0053599999810103,1.648067340809528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17766171364424208,0.0048099999839905,1.457984782672887,0.0053599999810103,1.644604380722453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17730172037650854,0.0048100000130943,1.4553785895017486,0.0053600000101141,1.6417124378484114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17684660270405506,0.0048099999839905,1.456419534591746,0.0053599999810103,1.642447361678586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000193528,0.18342697028909274,0.0047999999951571,1.4550114358841124,0.0053600000101141,1.6470492670309609
