clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,346.50170726514,0.0135199999785982,297.1729774621422,0.0140799999935552,299.00646165208985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,339.9008126327973,0.0135299999965354,297.817937756821,0.0140799999935552,299.3808202941243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,346.8882310082889,0.013520000007702,297.83914966977926,0.014080000022659,299.6604207846224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,341.23591600049554,0.0135199999785982,297.53301373701146,0.0140699999756179,299.1469278472093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,341.28453317038566,0.013520000007702,297.8754287419839,0.0140700000047218,299.4865710932828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,339.9491470648164,0.0135299999965354,297.4217525914891,0.0140799999935552,299.0001381082646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,341.0822788553054,0.0135299999965354,297.5508578287356,0.0140799999935552,299.1466976625926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,346.6484345726056,0.013520000007702,297.84386126590067,0.0140799999935552,299.65432212811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,345.4069382246844,0.0135299999965354,297.72299734872036,0.0140799999935552,299.48943196550874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,344.6830940721554,0.013520000007702,297.5269688169901,0.0140799999935552,299.2739162756307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,340.92345259822406,0.013520000007702,298.0257626887274,0.0140799999935552,299.62060530932695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,340.76698441567794,0.0135299999965354,297.51996885432715,0.0140799999935552,299.12825804800076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000193528,339.5173146868586,0.013520000007702,297.70541266492353,0.014080000022659,299.25655881302447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,341.8017509149029,0.0135299999965354,297.5936845879012,0.0140799999935552,299.22145218458365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,342.7423939516153,0.013520000007702,297.2727771346037,0.0140799999935552,298.9642850024749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,341.8547470737701,0.0135299999965354,297.3537211011019,0.0140799999935552,299.00692517606615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,340.12583084268863,0.0135299999965354,297.5265059867948,0.0140799999935552,299.1002881695911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,342.1847385389211,0.013520000007702,297.48529411398374,0.0140799999935552,299.1543819803771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,347.46070681464124,0.013520000007702,297.81910761892686,0.014080000022659,299.6693395551275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.000529999990249,342.7487742250808,0.0135199999785982,297.72401874503623,0.0140799999935552,299.39254007558014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,341.86100191454653,0.013520000007702,297.6467829561216,0.0140799999935552,299.29374951835365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,340.2138313773657,0.013520000007702,297.8109424282529,0.0140700000047218,299.3797358595018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,345.25372863432347,0.013520000007702,297.5891913692729,0.014080000022659,299.34945547927526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,347.21627623629223,0.013520000007702,297.6352095238038,0.0140799999935552,299.4749335834712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,339.94635416633497,0.0135299999965354,297.5250970509547,0.0140799999935552,299.09582712800614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,341.440252921357,0.0135299999965354,297.8873503542167,0.0140799999935552,299.5044078808946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000193528,343.11405371652916,0.0135199999785982,297.32753417961186,0.0140799999935552,299.03613816821485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,347.2190139664087,0.013520000007702,297.5508251804811,0.014080000022659,299.4010612851364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,341.77391842655146,0.0135299999965354,297.46849076475013,0.0140799999935552,299.1142073995625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,341.2615969226095,0.013520000007702,297.9163088064943,0.0140700000047218,299.505612040801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,339.71485367354836,0.0135299999965354,297.6273347161806,0.0140799999935552,299.1978547161205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,341.77644237925324,0.0135299999965354,298.7113180999791,0.0140799999935552,300.3085779687032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,340.5949210365558,0.0135300000256393,298.61235151883375,0.014080000022659,300.15399868019585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,338.3975559438508,0.0135299999965354,297.9877786134639,0.0140799999935552,299.4638719059675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000193528,343.67775110611086,0.0135299999965354,297.87440489886757,0.0140900000114925,299.58301222945136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,340.4538967588288,0.0135299999965354,297.984378456612,0.0140799999935552,299.5453714729823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000193528,345.41698969113634,0.0135299999965354,297.97590390554024,0.0140900000114925,299.73712499659655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,343.8176436489426,0.0135299999965354,297.90955460361573,0.0140899999823886,299.6343266522228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,341.0976846212501,0.0135299999965354,298.23691449241693,0.0140799999935552,299.8294230724087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,342.6983950513834,0.013520000007702,298.33951928979656,0.0140799999935552,299.9886946551223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,341.0541774211742,0.0135299999965354,297.94760142595493,0.0140799999935552,299.54099422226994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,346.6459726843144,0.0135299999965354,298.02505629805336,0.0140799999935552,299.8307443704248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,342.0014261089164,0.0135299999965354,298.72087134957104,0.014080000022659,300.32960618820385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,347.21942083310097,0.0135199999785982,298.31907885969264,0.0140799999935552,300.1405276896322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,343.59215923307187,0.0135299999965354,298.0415399942664,0.0140799999935552,299.7320121357207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,348.4565037118169,0.013520000007702,298.6085358937226,0.014080000022659,300.45711615917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,341.14727413357457,0.0135299999965354,298.28262485231244,0.0140799999935552,299.8787089644572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,341.5745811387741,0.0135299999965354,298.45649135192707,0.0140799999935552,300.05098724792816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,340.52310552097975,0.0135299999965354,298.4627284612349,0.0140799999935552,300.012865927298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,341.6029239345025,0.0135299999965354,298.57109722117207,0.0140799999935552,300.1498185545152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,342.3819985646839,0.0135300000256393,298.77016712682587,0.014080000022659,300.39455971603354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005199999723117,339.75277507666124,0.0135299999965354,298.29656021895715,0.0140799999935552,299.8388216666345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,340.5078859482672,0.0135299999965354,298.2302673698051,0.0140799999935552,299.78715397268206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,340.62418095817753,0.0135299999965354,298.1913671299636,0.0140799999935552,299.7681578746351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000193528,343.642717065202,0.013520000007702,297.6973214741239,0.014080000022659,299.4093408000478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,341.28269882224714,0.0135299999965354,297.54417863670847,0.0140799999935552,299.1653012915815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,340.0298102069397,0.0135299999965354,297.5783071558551,0.0140799999935552,299.1447620661868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,342.4153623185688,0.013520000007702,297.7435833773448,0.0140799999935552,299.40405993226506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,340.2743993943383,0.0135299999965354,297.93159930104696,0.0140799999935552,299.50739302979747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000193528,342.92658309566787,0.013520000007702,297.57867647995977,0.014080000022659,299.27726383915916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,341.81977704625615,0.013520000007702,298.1094940295751,0.0140799999935552,299.73122516369494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,341.17122414823444,0.013520000007702,298.22715103073295,0.0140700000047218,299.8009743168928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,340.0962536547919,0.0135300000256393,297.9906041693507,0.014080000022659,299.55398564023795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,340.0435678179781,0.0135300000256393,297.6302575404598,0.014080000022659,299.2110488621574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005300000193528,340.3103164994327,0.013520000007702,298.34724578587526,0.014080000022659,299.9167834215436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,344.61693777787184,0.0135199999785982,298.2132777634908,0.0140799999935552,299.95200440287744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,341.85999496449716,0.0135199999785982,298.4071944978738,0.0140699999756179,300.03117455012404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,341.576201709498,0.013520000007702,297.98539531868647,0.0140799999935552,299.59759896127537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,345.15868723705466,0.013520000007702,297.4554490597666,0.0140799999935552,299.22459676535976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,340.5740604503395,0.0135299999965354,297.6913959562229,0.0140799999935552,299.2858825924973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,345.45725379714446,0.013520000007702,298.1276964257857,0.0140799999935552,299.89618943919555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,341.8568227835057,0.0135300000256393,298.0069823810401,0.014080000022659,299.6329875243546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,341.14037808794114,0.0135299999965354,297.8232782476783,0.0140799999935552,299.444081957661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,341.2871536677262,0.0135299999965354,297.6370835627033,0.0140799999935552,299.26354249649086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,347.22148964679104,0.013520000007702,298.2504771944079,0.014080000022659,300.0747263204193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,340.7073197806834,0.0135199999785982,298.029299833378,0.0140700000047218,299.6166433693022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,341.2400329397386,0.013520000007702,298.09008270166555,0.0140700000047218,299.6982482654713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,339.76199508967306,0.0135299999965354,297.7891937245894,0.0140799999935552,299.3463317825464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,341.6156747228783,0.013520000007702,298.6523104444771,0.0140700000047218,300.2594393422265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,347.36341730649593,0.013520000007702,298.35850704136465,0.0140799999935552,300.16785856891084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,340.66453666539905,0.0135299999965354,298.1711514512115,0.0140799999935552,299.7590554773239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,345.0643837166687,0.013520000007702,298.3440505278015,0.014080000022659,300.07433690934243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,341.3455321324249,0.013520000007702,297.93249782075964,0.0140799999935552,299.54166098368205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,341.192705330382,0.0135299999965354,297.9904024765808,0.0140799999935552,299.60132345638897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,346.83738641565924,0.0135299999965354,298.08193053615094,0.0140799999935552,299.89067808106296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,340.13939536444923,0.013520000007702,297.43662601759615,0.0140700000047218,299.0384497532022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,339.4240800553637,0.013520000007702,298.4548645224193,0.0140799999935552,299.9744535034233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,346.9342138887471,0.013520000007702,298.67087010889804,0.0140799999935552,300.466050465369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,342.3445185084914,0.0135199999785982,298.53853326839135,0.0140799999935552,300.1747444539119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,341.0437506001767,0.0135299999965354,298.07639418332644,0.0140799999935552,299.66964848799654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,340.82661849113697,0.013520000007702,297.9511802878393,0.0140799999935552,299.5312849123906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,344.74348968798694,0.0135299999965354,298.15306560755613,0.0140799999935552,299.87466356634997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,345.1121044006265,0.013520000007702,298.6264632438054,0.0140799999935552,300.35256694790826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,341.0932918401817,0.013520000007702,298.30485946400603,0.0140700000047218,299.88509982489796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,341.75417504790346,0.013520000007702,298.37190129681517,0.0140700000047218,299.9792071141057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,341.2497467447302,0.013520000007702,298.6763217037624,0.0140799999935552,300.25932926044635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005199999723117,341.0482950942491,0.0135299999965354,298.46669076048516,0.0140799999935552,300.048414176934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,340.84266861285414,0.0135299999965354,298.06310577075743,0.0140799999935552,299.63887708748996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,339.7845865833431,0.0135299999965354,298.5247131385152,0.0140799999935552,300.0469174019838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,340.4150237014184,0.0135300000256393,298.24148399026905,0.014080000022659,299.7980226018692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,341.9080535546908,0.0135299999965354,298.39465297479006,0.0140799999935552,300.009147799272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,341.71462617802115,0.0135299999965354,298.3348524650873,0.0140799999935552,299.93750831299144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,343.4045934951905,0.0135299999965354,298.7920620786394,0.0140799999935552,300.4498375522066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,340.49870052105547,0.0135199999785982,298.80652978617576,0.0140799999935552,300.35257535246393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,344.42562410788173,0.0135199999785982,298.65258310351226,0.0140799999935552,300.3560869321685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.000529999990249,341.2940771756087,0.013520000007702,298.0666098644047,0.0140799999935552,299.6825719054692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,346.3152517906055,0.0135199999785982,298.17723421962074,0.0140799999935552,299.9691583733644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,342.8772109794097,0.013520000007702,297.56929387014617,0.0140799999935552,299.2461065913656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,340.5612269094161,0.0135299999965354,297.91991860168656,0.0140799999935552,299.4997122775821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,343.40295913237543,0.0135299999965354,298.4750418045519,0.0140799999935552,300.1415930325066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,341.77217372700625,0.0135299999965354,297.85413541770777,0.0140799999935552,299.4741664767586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,342.8867114136903,0.013520000007702,298.47330297557664,0.0140799999935552,300.12952789844076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,340.79123785634573,0.013520000007702,298.6505577861033,0.0140700000047218,300.19906264262573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,341.8017095386291,0.013520000007702,297.86467593909657,0.0140700000047218,299.4918100935993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,345.98217244928986,0.0135299999965354,298.19885468328965,0.0140799999935552,299.98555669611727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,340.9561293480093,0.0135299999965354,298.65381731376414,0.0140799999935552,300.23362886673635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,339.7636915168988,0.0135299999965354,298.0889797191202,0.0140799999935552,299.63621513195295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,343.8790212283777,0.0135299999965354,297.64483535741124,0.014080000022659,299.36140727740286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,346.5990243574677,0.0135299999965354,298.4713803217195,0.0140799999935552,300.2561332336025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,341.7719185733177,0.0135299999965354,298.53987589100336,0.0140799999935552,300.15246318979484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,340.09221946809646,0.0135299999965354,297.5442342943718,0.0140799999935552,299.11607448610573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,344.2106455040647,0.013520000007702,298.2069270303689,0.014080000022659,299.9041111220053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000193528,344.7121345295204,0.0135199999785982,298.187152333901,0.0140799999935552,299.92875126651103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,340.47386770698273,0.0135299999965354,298.03266921363985,0.0140799999935552,299.62245253055704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,342.7875971876657,0.013520000007702,298.05514756451475,0.0140799999935552,299.72427637186854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,341.8926408927004,0.013520000007702,298.4759561002235,0.0140700000047218,300.082559367641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005199999723117,342.05609111082686,0.0135299999965354,298.0783376977698,0.0140799999935552,299.714184018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,341.66886397102326,0.0135299999965354,298.1351976238968,0.0140799999935552,299.75278872791984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000193528,340.6408258213035,0.013520000007702,298.54849673743325,0.014080000022659,300.11718821555814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,340.5137131068272,0.0135299999965354,298.39054967427484,0.0140799999935552,299.96077673036814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,341.7580713136863,0.0135299999965354,298.16906296180724,0.0140799999935552,299.7709774792607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,347.79582048941853,0.013520000007702,297.9471540544137,0.0140799999935552,299.7976515262254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,341.28549861677425,0.0135299999965354,298.3256010920592,0.0140799999935552,299.92333363368687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,343.2586553477301,0.013520000007702,297.5036105601799,0.0140799999935552,299.2141689933171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,346.7345731749619,0.013520000007702,297.48179675421187,0.0140799999935552,299.3169053656218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,346.54710398171926,0.013520000007702,297.84230779715256,0.014080000022659,299.6402870153653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,341.7629950902685,0.0135299999965354,298.41900879227813,0.0140799999935552,300.03778851580904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,340.9455025416884,0.0135299999965354,298.0412036629586,0.0140799999935552,299.6234228764846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,340.0411955782804,0.0135299999965354,298.4555401341077,0.0140799999935552,300.01280327515616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,344.4510832719919,0.0135299999965354,298.27030594322923,0.0140799999935552,299.9853307918496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,344.44864207183775,0.0135299999965354,297.69532671613064,0.014080000022659,299.42570244837606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000193528,341.15419816464015,0.0135299999965354,298.5923584707344,0.0140900000114925,300.1827760493592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,340.8381517029644,0.0135299999965354,298.203154108957,0.0140799999935552,299.7821056309379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,340.9751900663154,0.0135299999965354,298.06752313766356,0.0140799999935552,299.6515504057622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000193528,339.98027402683994,0.013520000007702,298.56243259955124,0.014080000022659,300.1004363921025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,340.2278234539557,0.0135299999965354,297.9675844026676,0.0140799999935552,299.5384904269678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,342.32456824847435,0.0135300000256393,298.1460055580908,0.014080000022659,299.7873707083435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000193528,341.75470226920027,0.0135299999965354,298.17588235628693,0.0140900000114925,299.82304190314414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,340.1693311467187,0.0135299999965354,297.785032913007,0.014080000022659,299.3591375380196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000193528,340.91977193145294,0.0135299999965354,298.16874809660396,0.0140900000114925,299.76015497344054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,338.82671108928025,0.0135299999965354,298.2416239295366,0.0140799999935552,299.7271812954679
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,341.83902408972637,0.0135299999965354,297.92554798231964,0.0140799999935552,299.5417282219062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,340.8159050115758,0.0135299999965354,298.5273990201711,0.014080000022659,300.105175036927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,340.2621091897675,0.0135299999965354,298.30087846221534,0.0140899999823886,299.8658085877079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,341.1460993445572,0.0135299999965354,298.28944901744893,0.0140899999823886,299.89160857602457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,345.59392469473266,0.0135299999965354,298.1327147601933,0.0140900000114925,299.8879997234921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,340.51214770446865,0.0135299999965354,298.9517864812945,0.0140799999935552,300.49475205304265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,340.8071815138499,0.0135300000256393,298.07426885385007,0.014080000022659,299.6624307503904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,340.5646404520046,0.0135299999965354,298.1709820928935,0.0140799999935552,299.75694134778206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,341.77217372700625,0.0135399999853689,298.28443356789705,0.0140900000114925,299.9006075476059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,341.3764437629368,0.0135299999965354,298.6620692341831,0.0140799999935552,300.2605978407564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,341.51006858369936,0.0135299999965354,297.66567784931726,0.0140799999935552,299.30278315289814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,340.31761006445186,0.0135299999965354,298.0630633649189,0.0140799999935552,299.62651753929407
