clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,347.0250624902709,0.0135199999785982,298.9259415675677,0.0140799999935552,300.7125815443291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,339.8918546695197,0.0135299999965354,297.9691555389889,0.0140799999935552,299.52933607244273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005199999723117,340.84425470334975,0.0135299999965354,298.5927547002891,0.0140799999935552,300.1655027447242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,339.82703179239155,0.0135299999965354,298.3037689538942,0.0140799999935552,299.8273665013387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,339.689627938622,0.0135299999965354,298.38269663562704,0.0140799999935552,299.89637663157066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,339.65158240668757,0.0135299999965354,297.9845443694557,0.0140799999935552,299.5282251430003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,343.53281117833177,0.0135299999965354,298.2415968958143,0.0140899999823886,299.9424732924391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,339.9808137545399,0.0135300000256393,297.9958635590417,0.014080000022659,299.5618281182574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,340.2813781925189,0.0135299999965354,298.5911037861324,0.014080000022659,300.1343317440214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,339.97717523018343,0.013520000007702,298.20541865114996,0.0140799999935552,299.76453143267025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000193528,344.2964014391275,0.013520000007702,298.24940591838913,0.014080000022659,299.96231833139404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,340.5743156040279,0.0135300000256393,298.54669873280875,0.014080000022659,300.1130404364617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,341.47267817610026,0.0135299999965354,298.37433499195214,0.0140799999935552,299.9717691375172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,339.8465958738531,0.0135299999965354,298.2306832120603,0.0140799999935552,299.7807537691222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,339.6468517193832,0.0135299999965354,297.7854516706635,0.0140799999935552,299.34553615128146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,340.6365159228968,0.0135199999785982,298.4199548475909,0.0140799999935552,299.9883184875876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,340.57972264607605,0.0135300000256393,298.2979384105641,0.0140900000114925,299.8802050606956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,340.1371334614815,0.0135299999965354,298.22290756406807,0.0140799999935552,299.7769566892101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,341.6636091842506,0.0135299999965354,298.0545631053074,0.014080000022659,299.6768669896531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,340.5384842459226,0.0135199999785982,298.29505115599085,0.0140799999935552,299.87700742219107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,339.51635080729267,0.0135299999965354,298.06672723307975,0.0140799999935552,299.59339260497313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000193528,339.882797156254,0.0135299999965354,298.0976525174875,0.0140900000114925,299.6581552604702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,339.94716789971966,0.0135299999965354,298.5997360339166,0.014080000022659,300.13731867570885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,340.36721336886745,0.0135299999965354,297.87285549368715,0.0140799999935552,299.44733248677466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,339.96998981086165,0.0135300000256393,297.6941417361258,0.0140900000114925,299.26693298417086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,346.11302505970775,0.013520000007702,298.91584495179853,0.0140799999935552,300.6603680636287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,342.52109194963333,0.0135299999965354,298.6030418377775,0.014080000022659,300.24438034329114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000193528,342.84202915437044,0.0135199999785982,298.22184160050176,0.0140799999935552,299.88110171775173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,337.9367272126523,0.0135299999965354,296.5946934582391,0.0140900000114925,298.17249752555864
