clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,0.18137956502190786,0.0021500000002561,0.7408927836113482,0.0027100000006612,0.9311556273576023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17770471633166354,0.0021600000036414,0.7421006009457641,0.0027100000006612,0.928738494454698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,0.18115650116474474,0.0021500000002561,0.7414131906352582,0.0027100000006612,0.9313787701035612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,0.18120531308133264,0.0021500000002561,0.7399978925220303,0.0027100000006612,0.9299873902598881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,0.1812062834827607,0.0021500000002561,0.7404952670043129,0.0027100000006612,0.9306096202562864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17838560166144607,0.0021600000036414,0.7420241736517792,0.0027100000006612,0.9295911861082085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.18069993622096792,0.0021500000002561,0.7405934861032749,0.0027100000006612,0.9336424101207315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,0.18025776815836983,0.0021500000002561,0.7417869969573015,0.0027099999861093,0.9310025777156252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17778682734655435,0.0021600000036414,0.7431930311194436,0.0027100000006612,0.9302352616988617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.18053174887358653,0.0021499999857041,0.7397018532161738,0.0027099999861093,0.9290179279928276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005199999868636,0.1805287882426897,0.0021500000002561,0.7395780498042825,0.0027100000006612,0.9323072184794694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005300000048009,0.18252205861460166,0.0021500000002561,0.7413395065883458,0.0027100000006612,0.9325963032198361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17713059540502912,0.0021600000036414,0.744579742066379,0.0027100000006612,0.9307176612801891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17771212489142846,0.0021600000036414,0.7426703362626154,0.0027100000006612,0.9295637679573964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.1770934091183525,0.0021600000036414,0.7449578300058279,0.0027100000006612,0.9311081601703433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000048009,0.18204300473960344,0.0021600000036414,0.7433409729644966,0.0027200000040465,0.9342672779359079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.1769224526611775,0.0021599999890895,0.7416781068042031,0.0027100000006612,0.927682307440926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005199999868636,0.17771133818250975,0.0021599999890895,0.741405449298559,0.0027099999861093,0.9282735929052138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.18010008612295453,0.0021500000002561,0.7398008411277278,0.0027100000006612,0.9320515045815577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005199999868636,0.177661723016222,0.0021599999890895,0.741031420649938,0.0027099999861093,0.9279243825980954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,0.18239317967054686,0.0021600000036414,0.7401391236029169,0.0027200000040465,0.9314654445853255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.1820994425447184,0.0021500000002561,0.7393761286983948,0.0027100000006612,0.9303588621326101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17808700341162287,0.0021600000036414,0.7407092569595226,0.0027100000006612,0.9280768835741524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.18231630988510686,0.0021600000036414,0.7434878892296412,0.0027200000040465,0.9346877768819342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17785797971737877,0.0021600000036414,0.7426225176528017,0.0027100000006612,0.9296865579678611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005199999868636,0.17756279748885578,0.0021600000036414,0.7424234975750801,0.0027100000006612,0.9292171323560009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,0.18399062239922098,0.0021500000002561,0.739677936367079,0.0027100000006612,0.9323536923603147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005199999868636,0.1772166782721859,0.0021600000036414,0.7417543562117361,0.0027100000006612,0.9280530692967891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.179285462871116,0.0021599999890895,0.7430211695848412,0.0027100000006612,0.9316859351722157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,0.18137321292159117,0.0021500000002561,0.739999025680249,0.0027100000006612,0.9302059752713664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17753322915481518,0.0021600000036414,0.7427446335060217,0.0027100000006612,0.9293595303318338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005199999868636,0.18057534101310996,0.0021500000002561,0.7413125438523906,0.0027100000006612,0.9341625159254326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.1785897424670336,0.0021600000036414,0.743020199213872,0.0027100000006612,0.9308157118147573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.1775062305593525,0.0021500000002561,0.7379395910154047,0.0026999999972758,0.9242302142150325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.18074864414487815,0.0021500000002561,0.7399256213369476,0.0027100000006612,0.9329486906749748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17731413852472816,0.0021600000036414,0.7425735694707117,0.0027100000006612,0.9289945884626449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,0.18211568113697726,0.0021500000002561,0.7386790061921253,0.0027100000006612,0.9295789867276385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17733602715036276,0.0021600000036414,0.7427233688346196,0.0027100000006612,0.929042184743878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17758523614696528,0.0021600000036414,0.7421991642954789,0.0027100000006612,0.9288663406458224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17931018439230426,0.0021500000002561,0.7408459511361355,0.0027100000006612,0.9324060149153842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000048009,0.18239787008498728,0.0021500000002561,0.7351514990300805,0.0027200000040465,0.930397470573184
