clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,0.18103426917581572,0.0021500000002561,0.7397964268309967,0.0027100000006612,0.9295160067227515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005300000048009,0.18088238417614247,0.0021500000002561,0.7381121611468131,0.0027100000006612,0.9278778706686048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.000529999990249,0.18066190082410327,0.0021500000002561,0.7382849536067326,0.0027099999861093,0.9275823764518921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005300000048009,0.18160016174976285,0.0021500000002561,0.7359024645315544,0.0027100000006612,0.9263611512084751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17721841165640886,0.0021500000002561,0.7369451898873818,0.0026999999972758,0.9233446501663544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1793842736510509,0.0021600000036414,0.7427688207215679,0.0027100000006612,0.9312100584475849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17933301970708587,0.0021599999890895,0.7424998373901447,0.0027100000006612,0.9309146050711532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005199999868636,0.17838394713531985,0.0021500000002561,0.7378635043861936,0.0026999999972758,0.925453513527293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.1774033676629924,0.0021500000002561,0.7375141864989317,0.0026999999972758,0.9237515117673423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,0.18212621522516012,0.0021500000002561,0.7375159292675846,0.0027099999861093,0.928327407212586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17853534723635323,0.0021500000002561,0.7376386188716099,0.0026999999972758,0.9251070321219124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005199999868636,0.1798312246830465,0.0021500000002561,0.7390826368332203,0.0027099999861093,0.930940487025117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005199999868636,0.1772917357336416,0.0021500000002561,0.7354051761119215,0.0026999999972758,0.9219276379736228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005199999868636,0.18057652437451072,0.0021500000002561,0.734385182078448,0.0027099999861093,0.9272117006606693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,0.18182207451897853,0.0021500000002561,0.736596800759546,0.0027100000006612,0.927203153163726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005199999868636,0.1776891519241658,0.0021500000002561,0.7358015703185697,0.0026999999972758,0.9226718547281579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1802784260382882,0.0021500000002561,0.7394010474464241,0.0027100000006612,0.9317309065426385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.18135440103608205,0.0021499999857041,0.7378894222041569,0.0027099999861093,0.9279537730178014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,0.1809321786413212,0.0021500000002561,0.7375646085038181,0.0027100000006612,0.9271324024187758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005199999868636,0.18075596516955078,0.0021500000002561,0.737563296048413,0.0027100000006612,0.9303709575208119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17766396920285393,0.0021500000002561,0.7371673357409562,0.0027000000118277,0.9238884174455961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17997750051097824,0.0021500000002561,0.7400992493217563,0.0027100000006612,0.9322275351486873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.18130409736827036,0.0021500000002561,0.7373924758575446,0.0027100000006612,0.9276047111293947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.18005407841467977,0.0021500000002561,0.7374618531860375,0.0027100000006612,0.9295922834069898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005199999868636,0.1798282053185027,0.0021500000002561,0.7389050750681401,0.0027099999861093,0.9309087836717174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17858285028316712,0.0021500000002561,0.7364470910444659,0.0026999999972758,0.92428570674429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005199999868636,0.1813427516581018,0.0021500000002561,0.7389325613518797,0.0027099999861093,0.9323515357876241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.18055183659423701,0.0021500000002561,0.738286301921575,0.0027100000006612,0.9309145978992657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17796289735950122,0.0021500000002561,0.7365462998638976,0.0026999999972758,0.9235414971616427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17711027025086484,0.0021500000002561,0.7370684855158975,0.0026999999972758,0.9230375137856346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.1769577599133349,0.0021500000002561,0.7366427761942075,0.0027000000118277,0.9223104858693622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.1768718334292544,0.0021500000002561,0.7381123512018307,0.0026999999972758,0.9241649463781278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17674888205101677,0.0021600000036414,0.7410286465358651,0.0027100000006612,0.9268097639778741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17761681757852654,0.0021500000002561,0.7367968500028063,0.0026999999972758,0.9236194807549986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.000529999990249,0.18029030345027847,0.0021500000002561,0.7378135844134294,0.0027100000006612,0.926714754298538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.1774157570986108,0.0021500000002561,0.7379105125726492,0.0026999999972758,0.9244079839646485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1779119446348104,0.0021500000002561,0.7374152502112234,0.0027000000118277,0.924309676612913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.1778143853492403,0.0021500000002561,0.7369702054558915,0.0026999999972758,0.9237923198319917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,0.1820029339427023,0.0021500000002561,0.7391050920379066,0.0027100000006612,0.9297932147924329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17826237416554055,0.0021500000002561,0.7394528715553087,0.0026999999972758,0.9269460780435352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,0.1812309332845537,0.0021500000002561,0.7379856238251659,0.0027100000006612,0.9280006821947324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005199999868636,0.17975774145084825,0.0021599999890895,0.7422485915794512,0.0027099999861093,0.931361050515349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,0.1808589105632266,0.0021500000002561,0.7378602591071183,0.0027100000006612,0.9274291682506128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.18232134813595377,0.0021500000002561,0.7411646952421063,0.0027100000006612,0.9322951266772112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17868928119354754,0.0021600000036414,0.7412041248679134,0.0027100000006612,0.9289009342700387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.000529999990249,0.18239649166057262,0.0021500000002561,0.7375130784423191,0.0027100000006612,0.9286937597565615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17866638133177865,0.0021600000036414,0.7432423020364698,0.0027100000006612,0.9309408255167595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17860656774010852,0.0021500000002561,0.7371403371455637,0.0026999999972758,0.9246056019378373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005199999868636,0.17756323855992337,0.0021500000002561,0.7371935920459964,0.0026999999972758,0.9235910047508218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.1773575464237921,0.0021500000002561,0.7380844632923936,0.0026999999972758,0.9243007211157208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.1779363828664434,0.0021500000002561,0.7375893443687168,0.0026999999972758,0.9247071344486912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17853432882833134,0.0021500000002561,0.7393317561805808,0.0026999999972758,0.9271217464301279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000048009,0.1817030174748872,0.0021500000002561,0.7393731416072681,0.0027100000006612,0.9298851369742172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17843560769698985,0.0021500000002561,0.7372410197878683,0.0026999999972758,0.9245850472833504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.1775958254388267,0.0021500000002561,0.7401466376182472,0.0026999999972758,0.9268491857438622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.1777371619756658,0.0021500000002561,0.7389080836749292,0.0026999999972758,0.9258264592224205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17970541675421298,0.0021600000036414,0.7421985977163689,0.0027100000006612,0.9309863204349669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.18124939658745748,0.0021500000002561,0.739578888915115,0.0027100000006612,0.9329546863728914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17793631114756853,0.0021500000002561,0.737889029158713,0.0026999999972758,0.9249322064320953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17768841460637447,0.0021500000002561,0.7378897642771776,0.0026999999972758,0.9246848692990474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17709344497778987,0.0021500000002561,0.7370429966028151,0.0026999999972758,0.9230698339214859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17796137691935587,0.0021500000002561,0.7389316003189601,0.0026999999972758,0.9258758556473443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17722164617766148,0.0021500000002561,0.7375884156092912,0.0026999999972758,0.9240161761804727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.1767750917388568,0.0021600000036414,0.742797357686865,0.0027100000006612,0.9286788673071985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17891333476976937,0.0021500000002561,0.7361518958560194,0.0026999999972758,0.9241469198139672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.177468093997585,0.0021500000002561,0.7410939301533901,0.0026999999972758,0.927643623690378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17841860671267165,0.0021600000036414,0.7427475417063911,0.0027100000006612,0.9301983264283387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000048009,0.18232057857799197,0.0021500000002561,0.7393779754594155,0.0027100000006612,0.9306314371629919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.18099554737965654,0.0021500000002561,0.7389780670279125,0.0027100000006612,0.9320255351520124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17833246151107437,0.0021500000002561,0.7387864483383604,0.0026999999972758,0.9263249991358525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.1792363102901821,0.0021599999890895,0.7410077892558301,0.0027100000006612,0.9293755702581392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17850999817501054,0.0021500000002561,0.7399495790520573,0.0026999999972758,0.9277897080161823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.1782584726587525,0.0021500000002561,0.7381120356387826,0.0026999999972758,0.9254772847733019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.1778318489203009,0.0021500000002561,0.7385090645574709,0.0026999999972758,0.9252242926069986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17808685638792954,0.0021500000002561,0.7384584811851165,0.0026999999972758,0.9257763563665826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005300000048009,0.18267043794588436,0.0021500000002561,0.7404470862142574,0.0027100000006612,0.9319760060471088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.1784096669549302,0.0021500000002561,0.7373166474162822,0.0027000000118277,0.9248335620044729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17836003027159156,0.0021500000002561,0.7383399297601555,0.0026999999972758,0.9256826663146566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005300000048009,0.18130447887032602,0.0021500000002561,0.7393497970885363,0.0027100000006612,0.9293393522014128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.1784126468741773,0.0021500000002561,0.7394766392154005,0.0026999999972758,0.9271697335791673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.18055242827495396,0.0021500000002561,0.7393260724597689,0.0027100000006612,0.9318312090749207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17665068088151747,0.0021500000002561,0.737538760996363,0.0026999999972758,0.9233704905018935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.1779925172798372,0.0021599999890895,0.7426479262578936,0.0027100000006612,0.9298214254368093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17956067715676555,0.0021600000036414,0.7422502640438101,0.0027100000006612,0.9310662511958662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17776666714580208,0.0021500000002561,0.7384350398459043,0.0027100000006612,0.9282033240753348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1783617981418549,0.0021500000002561,0.7401219053392918,0.0026999999972758,0.9276653437765758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.000529999990249,0.18328983360565707,0.0021500000002561,0.7388045896527405,0.0027100000006612,0.9308291232693594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17796316989122543,0.0021500000002561,0.7379142383681844,0.0026999999972758,0.9249595349342801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17845985945954845,0.0021500000002561,0.7384842820753034,0.0026999999972758,0.9261749523422315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17789112462041004,0.0021500000002561,0.7378143518053875,0.0026999999972758,0.9249610553744197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17818339009359024,0.0021500000002561,0.7406452349073412,0.0026999999972758,0.9277865201122103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005300000048009,0.18227074466743187,0.0021500000002561,0.7402996177140085,0.0027100000006612,0.9313793402686145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17754022533105007,0.0021500000002561,0.7389601229404373,0.0026999999972758,0.9255077330465278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17750528028426163,0.0021500000002561,0.7392263078190591,0.0026999999972758,0.9256894688749556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17788562736865812,0.0021500000002561,0.7375179087085233,0.0026999999972758,0.9246345477006422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17853449378174333,0.0021500000002561,0.737169921206385,0.0026999999972758,0.9248111914639283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.178759264546713,0.0021500000002561,0.7397030128966323,0.0026999999972758,0.9276437922297333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.177385201246959,0.0021500000002561,0.7376629315951486,0.0026999999972758,0.9239066577729416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17935460711344633,0.0021500000002561,0.7398513814687574,0.0027100000006612,0.9311830347505831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17813785214394529,0.0021500000002561,0.7378116515897589,0.0026999999972758,0.9252052691504826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,0.18244722564162388,0.0021500000002561,0.740045420670327,0.0027100000006612,0.9313512838198181
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17833530875040318,0.0021500000002561,0.7395506567550796,0.0026999999972758,0.9271664129952775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005199999868636,0.17765299841534898,0.0021500000002561,0.7392019915095767,0.0026999999972758,0.9257138210438481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17840093518192568,0.0021500000002561,0.7392057603364366,0.0026999999972758,0.9264653853970772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,0.18090971846930107,0.0021500000002561,0.7401463615005799,0.0027100000006612,0.9297907333193716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.1797802877486946,0.0021500000002561,0.7389791141234814,0.0027100000006612,0.9308111504943325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17786446668960268,0.0021500000002561,0.7397002086886354,0.0027000000118277,0.9265970376823712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1804731214680671,0.0021600000036414,0.7438894938131579,0.0027100000006612,0.9336674938221752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17911292142680835,0.0021500000002561,0.7396038829679625,0.0026999999972758,0.9277985294377477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17975264368335894,0.0021500000002561,0.7410148492611647,0.0027100000006612,0.932893234005085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.18067377315039646,0.0021500000002561,0.7414662626525608,0.0027100000006612,0.9343405331053886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.1783188420717021,0.0021500000002561,0.740396972600532,0.0026999999972758,0.9279462955711594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.18054979260630574,0.0021500000002561,0.7392296248170092,0.0027100000006612,0.9319053234350894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.18109763571216894,0.0021500000002561,0.7392043976778193,0.0027100000006612,0.9324029632772699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.1812710055094804,0.0021500000002561,0.7416121605094557,0.0027100000006612,0.9351331207059352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17825275307848865,0.0021500000002561,0.7397499386063822,0.0026999999972758,0.9267622265333605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17740607863645916,0.0021500000002561,0.7382122592802897,0.0027000000118277,0.9244028036721756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.18050091614303976,0.0021500000002561,0.7386067565227049,0.0027100000006612,0.9312583181284082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17700678340029416,0.0021500000002561,0.7371141848328915,0.0026999999972758,0.9229053823919182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.1773922547982938,0.0021500000002561,0.7385613835265901,0.0026999999972758,0.9251847718710954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005199999868636,0.1778128133158031,0.0021500000002561,0.7388343530107484,0.0026999999972758,0.9257294987898165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17828717816343492,0.0021500000002561,0.7377898777143808,0.0026999999972758,0.9252582802066817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005199999868636,0.17766325062821203,0.0021500000002561,0.7387316586540114,0.0026999999972758,0.9251298961241584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005199999868636,0.1766701978402365,0.0021500000002561,0.73808352736108,0.0026999999972758,0.9237613480109819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,0.18115896829405276,0.0021500000002561,0.7397000473211678,0.0027100000006612,0.9294946021995747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005300000048009,0.18184948549814484,0.0021500000002561,0.74046877761293,0.0027100000006612,0.9309043241704787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17729384923000133,0.0021500000002561,0.7402474493545261,0.0027000000118277,0.9266728446082945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17855874554430182,0.0021500000002561,0.7392282872599981,0.0026999999972758,0.9268690626549848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.1779348588403543,0.0021500000002561,0.7383352859630254,0.0026999999972758,0.9254266476118489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17744410400891936,0.0021500000002561,0.7390552401980736,0.0027000000118277,0.9255812391987327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17778802146581946,0.0021500000002561,0.7397526459938977,0.0027000000118277,0.9267219147126038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,0.18115759707554124,0.0021500000002561,0.7405467827220367,0.0027100000006612,0.9304390725971202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.18005217427855438,0.0021400000114226,0.7371568138548071,0.0027000000118277,0.9293349945499755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17977515626320406,0.0021500000002561,0.7407953283184002,0.0027100000006612,0.9326465423415986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17890893840274527,0.0021399999968707,0.7365097891928234,0.0026999999972758,0.9275199802254599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17873954541704054,0.0021500000002561,0.7379612895859645,0.0026999999972758,0.9256833368861335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.1778135820978428,0.0021500000002561,0.7382087091959971,0.0026999999972758,0.9251787474856362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.18080047901172877,0.0021500000002561,0.7408451191971901,0.0026999999972758,0.9307272658690996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000048009,0.18219603503994516,0.0021500000002561,0.741610926944813,0.0027100000006612,0.9326160402791782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,0.18261896024496316,0.0021499999857041,0.738383752216867,0.0027099999861093,0.929737451910854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.1789888799216741,0.0021500000002561,0.740943994523855,0.0026999999972758,0.9289895803330318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.000529999990249,0.181601089109026,0.0021499999857041,0.7396508969060167,0.0027099999861093,0.9300856796693958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.1774612807044808,0.0021500000002561,0.7394539760259774,0.0026999999972758,0.9257989012198374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,0.18108227783968295,0.0021500000002561,0.7409407815182734,0.0027100000006612,0.9307330557366229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005300000048009,0.1825943011127804,0.0021500000002561,0.7402745949736111,0.0027100000006612,0.9315787942452406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.18067270812510597,0.0021500000002561,0.739177890356718,0.0027100000006612,0.9321004061463086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005199999868636,0.1802249043202991,0.0021499999857041,0.7423820081768879,0.0027099999861093,0.9348320969250615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17997844720012543,0.0021500000002561,0.7380109190972867,0.0027100000006612,0.9300161029363871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17716956746663653,0.0021600000036414,0.7419796003210459,0.0027100000006612,0.9283300801395654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.1771621373912092,0.0021599999890895,0.7437366126989785,0.0027100000006612,0.9299560419147477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17778620339234377,0.0021599999890895,0.7430693647184222,0.0027100000006612,0.9300367006222248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000048009,0.18274378132879793,0.0021600000036414,0.7412775327972735,0.0027200000040465,0.932879889245881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.1821693290759268,0.0021599999890895,0.7415291895834573,0.0027199999894946,0.9325075481713765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000048009,0.18274112414447047,0.0021600000036414,0.7420245573477586,0.0027200000040465,0.9335995637783034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17755583855514126,0.0021599999890895,0.7411090886799329,0.0027100000006612,0.9277964624988887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,0.1825466833154651,0.0021500000002561,0.740100403995637,0.0027100000006612,0.9314313185730858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17973175912197134,0.0021500000002561,0.74047251775224,0.0027100000006612,0.9323055976329031
