clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,348.75886112166063,0.0024899999989429,337.09188172878083,0.003049999999348,338.66825409132815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,344.6619312700438,0.0024899999989429,337.8411675857817,0.003049999999348,338.6159545224042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,350.66984694225397,0.0024799999955575,335.9842845450633,0.0030399999959627,338.05606738879214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005199999868636,348.1368233871667,0.0024899999989429,336.0462050795575,0.003049999999348,337.65168269471167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,349.67236740994366,0.0024899999989429,336.30505863342296,0.0030399999959627,338.3498921293583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005199999868636,347.18498882907846,0.0025000000023283,337.13128338511916,0.003049999999348,338.466253560701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,347.6653057852367,0.0024899999989429,337.27301671248347,0.003049999999348,338.5809368590305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,350.0987572410741,0.0024899999989429,338.3208420476684,0.003049999999348,339.8513568790039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,343.09979488519247,0.0024899999989429,337.40178822660624,0.0030399999959627,338.0669066279472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,343.7237014480532,0.0024899999989429,336.09666468664335,0.0030400000105146,337.16178284671514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,348.95246089947125,0.0024899999989429,336.8040324053575,0.003049999999348,338.3850136294485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005199999868636,349.860009004327,0.0024899999989429,337.22328581524795,0.003049999999348,338.90642448198577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,348.90455402228145,0.0025000000023283,337.6677999176071,0.003049999999348,339.296841266535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,342.2758476378999,0.0024899999989429,337.17306815135345,0.0030400000105146,337.6652191879674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000048009,347.0943267210099,0.0024899999989429,337.44240880051535,0.003049999999348,338.71314545322315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005300000048009,342.2853615676847,0.0024899999989429,338.1504577045243,0.003049999999348,338.3823670854043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,344.7221878030259,0.0024899999989429,337.89134492581087,0.0030399999959627,338.75363323811564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,344.94248090597415,0.0024899999989429,337.72164896865166,0.003049999999348,338.5671680026157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,342.55811685045256,0.0024899999989429,337.6516495484649,0.003049999999348,338.0225989832619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000048009,342.65980213047186,0.0024899999989429,337.6611818322382,0.003049999999348,338.08048440258233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005199999868636,343.55532740516895,0.0025000000023283,337.5383773406402,0.003049999999348,338.2542782196965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005300000048009,342.0048525273436,0.0024899999989429,337.6311794061874,0.003049999999348,337.9178563994513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,347.66474030949473,0.0024899999989429,337.1441472689737,0.0030400000105146,338.6040732771249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,343.9612083965862,0.0024899999989429,336.99350435825687,0.0030399999959627,337.91252451630976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,342.95715693278737,0.0024899999989429,336.83346021632866,0.0030400000105146,337.5689506549902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,343.2609969924423,0.0025000000023283,337.032481928907,0.003049999999348,337.75693436496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,343.5801945938981,0.0024899999989429,338.1295569609716,0.0030400000105146,338.81047758142955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,343.81913591992304,0.0024899999989429,337.44086641267035,0.0030399999959627,338.25465692261724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,345.31645461948324,0.0024899999989429,337.9506239483382,0.003049999999348,338.8434317382196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,344.10376359644374,0.0024899999989429,337.1422578078601,0.0030399999959627,338.0424384352068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,342.0954124112032,0.0024899999989429,337.4307983975447,0.0030400000105146,337.92698390720994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,344.0136459757571,0.0024899999989429,337.37172963517173,0.0030399999959627,338.24764309154307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,344.06869377598406,0.0024899999989429,337.4819175878546,0.003049999999348,338.16272251948266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,343.6343561844774,0.0024899999989429,338.0197535251466,0.0030399999959627,338.7461251601919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,343.19689130405993,0.0024899999989429,337.2033456437706,0.0030400000105146,337.86395262313584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,348.65948211168853,0.0024900000134948,337.7603973631038,0.0030500000138999,339.1565660625304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,344.4907079983764,0.0024999999877763,338.29305860693745,0.003049999999348,339.05685674106604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,348.37971614733937,0.0025000000023283,336.97190093542105,0.003049999999348,338.6450806401614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,343.2622818870487,0.0024899999989429,337.72076328375476,0.003049999999348,338.2500491575345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,343.36932022177643,0.0024899999989429,337.73969535860135,0.0030399999959627,338.31634937572676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,343.17497567103754,0.0024899999989429,336.93398915309035,0.0030400000105146,337.5743107054366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,344.45628978644504,0.0025000000023283,338.1149818953487,0.003049999999348,338.84799352893083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,342.28503317068333,0.0024899999989429,337.62105522567805,0.0030399999959627,338.0174712772698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000048009,343.7745040220193,0.0024899999989429,337.6618486161525,0.003049999999348,338.29100655458694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,348.274682379948,0.0024899999989429,337.4819737532383,0.003049999999348,338.8554428943473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,344.39281853426104,0.0024899999989429,336.9828271647387,0.0030399999959627,337.93690424004365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,342.05486361470406,0.0025000000023283,337.68639807620576,0.003049999999348,338.1360948051434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000048009,344.10912703028146,0.0024899999989429,337.94051272907126,0.003049999999348,338.5279165742029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,350.0495608033509,0.0024899999989429,337.97127122759514,0.003049999999348,339.5982372015853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,350.7634608580767,0.0024899999989429,338.47952093873096,0.003049999999348,340.14295083440743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,343.45120391580133,0.0024899999989429,337.7517622853319,0.0030400000105146,338.38105448516285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999868636,350.95506767869915,0.0024899999989429,338.0901705853662,0.003049999999348,339.8414961133945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,343.01769736557725,0.0025000000023283,337.1117012435612,0.003049999999348,337.7885236227711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,348.46648918589386,0.0024899999989429,336.7333964441551,0.003049999999348,338.2932886256619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,348.81345716311483,0.0024899999989429,337.60176743673463,0.003049999999348,339.08576887791884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,343.6945173347575,0.0024999999877763,337.7473606141045,0.003049999999348,338.40867382838695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,342.88436222690706,0.0024899999989429,337.70072230261434,0.0030399999959627,338.20968749562763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,342.6597209392929,0.0024899999989429,336.693724921217,0.003049999999348,337.2988078427778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,343.2658475329833,0.0024899999989429,337.83122630280394,0.003049999999348,338.33275285925987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,345.53803909274507,0.0024899999989429,337.83024412865797,0.0030400000105146,338.8676109234978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,342.2102040831656,0.0024899999989429,336.1750385196162,0.0030399999959627,336.91006349650223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,343.97878641690534,0.0025000000023283,337.2896187392485,0.003049999999348,338.0737827946123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,350.3828401299899,0.0024899999989429,337.0428262562879,0.003049999999348,338.83202136641773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,345.5670717269045,0.0024899999989429,337.98001863613445,0.003049999999348,338.8134837844891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,343.9294727464063,0.0024999999877763,337.78766522732644,0.003049999999348,338.45740508937047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000048009,345.73843266471044,0.0024899999989429,338.2593552935198,0.003049999999348,339.1687723962681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005300000048009,343.8688009047699,0.0024900000134948,338.3398245273465,0.0030500000138999,338.87708555904334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,344.2777786046557,0.0024899999989429,338.24914470472777,0.0030399999959627,338.88894967258227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000048009,343.67901633531335,0.0024900000134948,337.5103920274408,0.0030500000138999,338.1913571948047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,344.4528141794459,0.0024899999989429,337.91119436859134,0.0030399999959627,338.7157071236286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,344.67421196537975,0.0024899999989429,337.82068880267593,0.0030399999959627,338.72023792458765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000048009,343.13278858103183,0.0024899999989429,337.82126341775546,0.003049999999348,338.28522671051337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,343.1471362866404,0.0024899999989429,337.68153388319604,0.0030399999959627,338.3450051014404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,343.3384672654376,0.0024999999877763,337.15972281770905,0.003049999999348,337.8664045241105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,343.4388944743458,0.0024899999989429,336.9834003396802,0.0030399999959627,337.7904454208672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,343.7854142086007,0.0025000000023283,338.0441422240215,0.003049999999348,338.71625758209245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,343.0361788160499,0.0024899999989429,337.9305714460935,0.0030399999959627,338.46463065643667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,345.3242828023035,0.0024899999989429,338.87856199105386,0.003049999999348,339.5535833431934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,343.5755466591414,0.0025000000023283,337.8260979779215,0.003049999999348,338.493627864981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,343.38868431791457,0.0024899999989429,336.1454033287667,0.0030400000105146,337.0956516086539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,344.238105605952,0.0024899999989429,337.56157314368653,0.0030399999959627,338.29462372218717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,345.24229314906916,0.0024899999989429,336.86410206367094,0.003049999999348,337.82979611258406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,342.58972144395136,0.0025000000023283,337.7769217298929,0.003049999999348,338.2852455220215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,343.54642461025645,0.0025000000023283,337.46909970640155,0.003049999999348,338.20411140550203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,342.3848121513022,0.0024899999989429,337.42140004660956,0.0030399999959627,337.88721763738806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005199999868636,342.75328204698314,0.0024899999989429,337.6610579803665,0.0030399999959627,338.13840853273564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,343.84358934591415,0.0024899999989429,338.2196967318239,0.0030400000105146,338.7987689950781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,344.0948401133942,0.0024899999989429,338.029586797771,0.0030399999959627,338.64529162648034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,344.77440821090875,0.0024899999989429,337.9902321052025,0.003049999999348,338.67597152073483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,345.97724867270773,0.0024899999989429,338.02095460027516,0.003049999999348,338.9525773906421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005199999868636,344.0528362512665,0.0024899999989429,337.6615663490959,0.0030399999959627,338.4754026509061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000048009,344.75842031462133,0.0024899999989429,338.03013116995163,0.003049999999348,338.77074282132594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005199999868636,347.1776169562966,0.0024899999989429,337.3417963357472,0.003049999999348,338.57023075127626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,347.8049715419738,0.0024899999989429,337.4614488857152,0.0030399999959627,338.977725454023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,348.47282665183087,0.0024999999877763,337.8356193857321,0.003049999999348,339.36071698367584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,349.18765767271725,0.0024899999989429,337.7122088537132,0.003049999999348,339.2398294066214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,342.60527897107545,0.0024899999989429,337.3918397429382,0.0030399999959627,337.868153139804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,348.95283328593547,0.0025000000023283,337.3001212612633,0.003049999999348,339.01993911537534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,342.7062095913149,0.0024899999989429,337.3226367190896,0.0030399999959627,337.9266040802754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,343.45172815992703,0.0024899999989429,337.28264980591985,0.003049999999348,337.9252963591137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,342.64716560042746,0.0024899999989429,336.2950957483746,0.0030399999959627,337.00947681600366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,343.3510111724444,0.0024999999877763,337.4992403106965,0.003049999999348,338.14669274672605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,344.5806808021046,0.0024899999989429,336.9844703622467,0.0030399999959627,337.98666161790453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,344.26975155936293,0.0025000000023283,337.8952665994709,0.003049999999348,338.6198496802976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,349.67325010378477,0.0025000000023283,337.8557222063196,0.003049999999348,339.5168796984073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,343.30833839389027,0.0025000000023283,336.97191527919597,0.003049999999348,337.71534913382493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,344.17161383760487,0.0024900000134948,338.1202637401137,0.0030400000105146,338.77345149163494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,346.3465213785547,0.0024899999989429,338.30977601687835,0.003049999999348,339.2425359205612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,343.2623224826382,0.0024899999989429,338.2796454185416,0.003049999999348,338.6900825196665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,351.29079510153804,0.0024899999989429,337.2221538667454,0.003049999999348,339.1901951932498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,343.02601532047606,0.0024899999989429,338.05978652273376,0.003049999999348,338.4695432313914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000048009,342.97987161993814,0.0024899999989429,337.97069085196335,0.003049999999348,338.4212552165672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,346.8530266471555,0.0025000000023283,336.92197307358674,0.003049999999348,338.25439461590275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,345.128979024291,0.0025000000023283,336.4359825383471,0.003049999999348,337.60276214292804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,346.8930513441865,0.0025000000023283,337.77719282723876,0.003049999999348,339.02723093441165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005199999868636,342.18117173104963,0.0024899999989429,336.8835410671089,0.0030399999959627,337.38741325198885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,343.5906076228044,0.0025000000023283,337.18967264979767,0.003049999999348,337.9176047955306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,342.4809638119179,0.0024899999989429,338.1099710634532,0.0030399999959627,338.4351244404334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005199999868636,344.10479110724305,0.0024899999989429,338.18945380271987,0.0030399999959627,338.90041172530226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,343.53973949225394,0.0024899999989429,338.29021604184453,0.003049999999348,338.763281698717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005199999868636,343.38751888620243,0.0025000000023283,337.44787089948306,0.003049999999348,338.1678710023161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,342.98439802815494,0.0024899999989429,337.3212081021502,0.003049999999348,337.82686857163793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005199999868636,344.6348423926838,0.0025000000023283,338.323276667617,0.003049999999348,339.04923689635757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,344.76461921998293,0.0024899999989429,337.17297454238053,0.0030399999959627,338.07455035834744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,345.4740400733566,0.0024899999989429,338.12005059968317,0.003049999999348,338.94411925810437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,342.79066555853683,0.0025000000023283,337.71688293109895,0.003049999999348,338.19702181839125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005199999868636,345.3920979344816,0.0024899999989429,336.96357537924627,0.0030399999959627,338.132777177336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,343.9612083965862,0.0024899999989429,337.18345731726293,0.0030399999959627,338.05179492557255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005199999868636,343.81580512988216,0.0025000000023283,337.0614190904864,0.003049999999348,337.9160093445008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,347.80009603771117,0.0024899999989429,338.1700277605242,0.003049999999348,339.3605782488037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,344.62928417990344,0.0025000000023283,338.4136970461247,0.003049999999348,339.0736189869189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,343.62481205732087,0.0024899999989429,337.8317389919475,0.0030399999959627,338.50889940889493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,346.1688761814671,0.0024899999989429,338.0023076727612,0.003049999999348,338.9375281677445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,342.6483724084133,0.0024899999989429,338.7090921355676,0.0030399999959627,338.97890504901665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,347.03026210867824,0.0024899999989429,338.58014924501765,0.003049999999348,339.5967064151146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,344.77610113596234,0.0025000000023283,338.40342832764094,0.003049999999348,339.1309612239433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,344.1532151878553,0.0025000000023283,337.72808686370723,0.003049999999348,338.4711469124558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,344.93026927666637,0.0024899999989429,337.90254776971506,0.003049999999348,338.62055040897394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,344.72140854986947,0.0025000000023283,337.6581479814449,0.003049999999348,338.54313745211175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,344.4370705072653,0.0025000000023283,339.168121558851,0.003049999999348,339.7568207304774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,346.86131456751986,0.0024899999989429,337.4820904044198,0.003049999999348,338.6806697030934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,345.0806032641736,0.0024899999989429,339.26791954510895,0.0030399999959627,339.8444807839761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,350.568116380721,0.0024899999989429,338.41959817449805,0.003049999999348,340.04436314911294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,343.67004326880505,0.0024899999989429,338.5402386591641,0.0030399999959627,339.08066927667636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,343.3829950802671,0.0024899999989429,339.5569641831089,0.0030399999959627,339.8643792493946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,351.00648464311644,0.0024899999989429,338.97924646272423,0.003049999999348,340.5680325583401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,342.28464699212793,0.0024899999989429,337.3230615598126,0.0030399999959627,337.9038887534501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,343.48147760430686,0.0024899999989429,338.47159728915267,0.0030399999959627,338.9757803154672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,341.99750225895104,0.0024899999989429,338.24019711700026,0.0030399999959627,338.589591482317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,345.77912302440717,0.0024900000134948,338.11046791107833,0.0030500000138999,339.0056423610149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,343.9129360289778,0.0024899999989429,338.37050957883,0.0030399999959627,339.0403226501719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,343.1591078218598,0.0025000000023283,337.72805100426996,0.0030500000138999,338.35043569328997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,344.53403590126567,0.0024899999989429,338.76008315359155,0.0030399999959627,339.3841347880158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,342.1316235949991,0.0024899999989429,338.290194439774,0.0030400000105146,338.60451798957126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,342.7274356197742,0.0024899999989429,338.19183291076837,0.0030399999959627,338.6176562350674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005199999868636,342.28722611319466,0.0024899999989429,337.692500544461,0.0030399999959627,338.1987845587879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,344.4182018809553,0.0024899999989429,338.7200616771087,0.003049999999348,339.3154729142177
