clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.1843914079137374,0.0068299999984446,2.142871156526805,0.0073900000134017,2.335972518848257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,0.18493538536076096,0.0068400000163819,2.1433814075706885,0.0074000000022351,2.3373487060668006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000193528,0.18441655553070332,0.0068299999984446,2.1470969767520227,0.0073900000134017,2.3404216109223848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005300000193528,0.18414322385628018,0.0068299999984446,2.1428385782029795,0.0073900000134017,2.3357411607048495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.000529999990249,0.18476342842891458,0.0068300000275485,2.1452714948376572,0.0073900000134017,2.3388437940753497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.1853829797137965,0.0068299999984446,2.1426455574094962,0.0073899999842979,2.3368621616721037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005300000193528,0.18210832058348084,0.0068299999984446,2.1428649851176473,0.0073900000134017,2.3338070369656188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17806255800810236,0.0068399999872781,2.144273825994935,0.0073899999842979,2.3316913869822424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.1841184312627464,0.0068299999984446,2.1415775690554124,0.0073899999842979,2.3345297324267293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000193528,0.1833959805372013,0.0068299999984446,2.145123525921768,0.0073900000134017,2.337427753669371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.18048323382941117,0.0068299999984446,2.14067667151066,0.0073900000134017,2.3332854501653393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17882930168903444,0.0068399999872781,2.143084453322327,0.0073899999842979,2.331069956652769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.1792274028059342,0.0068399999872781,2.143058860416928,0.0073899999842979,2.331392856866797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005300000193528,0.18513598983009472,0.0068399999872781,2.1403099341395104,0.0074000000022351,2.334527953255366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.000529999990249,0.18371806025191573,0.0068299999984446,2.1395950314437497,0.0073899999842979,2.3320973341420754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17925537677809397,0.0068400000163819,2.1441743501813697,0.0073900000134017,2.332660476921006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.1792530746022135,0.0068400000163819,2.1426370832353077,0.0073900000134017,2.3309967515447387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.000529999990249,0.18469037909539518,0.0068399999872781,2.1429646719189037,0.0074000000022351,2.336761754609837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000193528,0.18483808724328998,0.0068399999872781,2.1471062582189746,0.0074000000022351,2.341026285124915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.000529999990249,0.1854559680862736,0.0068400000163819,2.144795239036149,0.0074000000022351,2.339332918315235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1784584824571526,0.0068400000163819,2.149609308817224,0.0073900000134017,2.337373164797778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17923403321590767,0.0068399999872781,2.1428638888703744,0.0073899999842979,2.3312787555982606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1809754194523979,0.0068299999984446,2.140984937463894,0.0073900000134017,2.3342350556357965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.1784080963115725,0.0068400000163819,2.1402579470121026,0.0073900000134017,2.3276985083289836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17950395106265474,0.0068399999872781,2.142983365468581,0.0073899999842979,2.3315441515686666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.1810493975468886,0.0068299999984446,2.1410054562589593,0.0073900000134017,2.334255104672274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005300000193528,0.18503353572785874,0.0068399999872781,2.1443739169563263,0.0074000000022351,2.3383900902798636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17900495931845128,0.0068400000163819,2.145042841529875,0.0073900000134017,2.3332783822702354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.1797028994217081,0.0068399999872781,2.1456592710988205,0.0073899999842979,2.3345183004381442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005300000193528,0.18409821303884383,0.0068299999984446,2.141649700388664,0.0073900000134017,2.3344827728795776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17811286526292022,0.0068399999872781,2.148583560957464,0.0073899999842979,2.3359766729542835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17992935558023507,0.0068400000163819,2.1412275262147835,0.0073900000134017,2.3305113541136913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17997686221299275,0.0068399999872781,2.1454351852501317,0.0073899999842979,2.3345682598561766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.18057488347969922,0.0068299999984446,2.142029362556687,0.0073900000134017,2.3347301279430437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000193528,0.18411416334218558,0.0068399999872781,2.136932882575525,0.0074000000022351,2.3299800432614317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.1799519972540548,0.0068400000163819,2.137605048810551,0.0073900000134017,2.326614074809695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17786411526711626,0.0068399999872781,2.142910570735858,0.0073899999842979,2.330104920845165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,0.18275812725784943,0.0068299999984446,2.1429891879898832,0.0073900000134017,2.3346060828520776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005300000193528,0.1848889933524326,0.0068299999984446,2.1416990896417394,0.0073900000134017,2.335372242023484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.1792033052389565,0.0068400000163819,2.142780406384932,0.0073900000134017,2.3310405610694613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.1804256722104092,0.0068399999872781,2.1469767875956136,0.0073899999842979,2.336682695771306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005199999723117,0.17955205725649148,0.0068399999872781,2.1437019498717023,0.0073899999842979,2.332484598535119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.1790823225438316,0.0068400000163819,2.140407879056035,0.0073900000134017,2.328497547043554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.1844420092148732,0.0068399999872781,2.1412721155361667,0.0073999999731313,2.3349699945644544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.18045121132677003,0.0068299999984446,2.1414753910746076,0.0073900000134017,2.33407735643782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.18426801188108236,0.0068299999984446,2.140438012361241,0.0073899999842979,2.333341611248794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.000529999990249,0.18538127280461283,0.0068400000163819,2.141172091060437,0.0074000000022351,2.335486573811979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.1798996711129119,0.0068399999872781,2.1431349291162696,0.0073899999842979,2.332240345313948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17786494720606366,0.0068400000163819,2.14457180941421,0.0073900000134017,2.3315931232767833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17850896183726994,0.0068400000163819,2.146676513087591,0.0073900000134017,2.3343666168898833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.1803025881522533,0.0068299999984446,2.137809523710659,0.0073900000134017,2.330262858720119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17883155007575877,0.0068400000163819,2.14603176333813,0.0073900000134017,2.3340692020017637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000193528,0.18310538610398375,0.0068299999984446,2.141426987956058,0.0073900000134017,2.3332919622391635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005199999723117,0.1787328332846869,0.0068399999872781,2.138547663349708,0.0073899999842979,2.326561022317232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1814250757325368,0.0068299999984446,2.13946892084945,0.0073899999842979,2.333093954967031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17920312235582583,0.0068400000163819,2.1437288894555513,0.0073900000134017,2.332138083283385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17818623016103152,0.0068400000163819,2.143679518132066,0.0073900000134017,2.3310222153562576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.1800308809195805,0.0068299999984446,2.136218004975858,0.0073900000134017,2.328597806544669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.1812760832058148,0.0068299999984446,2.142525700701059,0.0073899999842979,2.335927713989497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,0.18416955969760074,0.0068400000163819,2.1442236856454184,0.0074000000022351,2.3372518281107744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000193528,0.18322821197834105,0.0068399999872781,2.1419419238826696,0.0074000000022351,2.3340781714682857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,0.18486544504039765,0.0068399999872781,2.14449649180991,0.0074000000022351,2.338592857668508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,0.18367590743405085,0.0068299999984446,2.1436069068687775,0.0073899999842979,2.3360918392230543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,0.18535935549189123,0.0068299999984446,2.141878695394683,0.0073899999842979,2.3360966264579224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17858055886511787,0.0068399999872781,2.1414474073985192,0.0073899999842979,2.3292587161658673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.000529999990249,0.18560865054587836,0.0068299999984446,2.1416533688090986,0.0073900000134017,2.3361206579202345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,0.18381921623691957,0.0068400000163819,2.146029224489963,0.0074000000022351,2.3387069661092093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.18067632992828242,0.0068299999984446,2.1311328411719153,0.0073899999842979,2.3236873911364224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17968235911091948,0.0068299999984446,2.1346042820524396,0.0073900000134017,2.326486777267762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17888294387152953,0.0068399999872781,2.1392879463233454,0.0073899999842979,2.327475969612829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000193528,0.18434245909756533,0.0068299999984446,2.141376020887743,0.0073900000134017,2.334378909505009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17920300760562619,0.0068399999872781,2.1432043351321752,0.0073899999842979,2.331513882592661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,0.18310328544399346,0.0068299999984446,2.1413266818378798,0.0073899999842979,2.333362814959072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.1793057700955615,0.0068399999872781,2.1409277713535393,0.0073900000134017,2.3293650379132522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.000529999990249,0.18449404130753053,0.0068299999984446,2.1381365656903064,0.0073899999842979,2.3317126480425685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17778973196098302,0.0068399999872781,2.1412487638455935,0.0073899999842979,2.32836852983672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.18019800400289845,0.0068400000163819,2.148121319960111,0.0073900000134017,2.337624177523853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,0.18360095755038983,0.0068299999984446,2.141632043176694,0.0073899999842979,2.334240167170588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17843733253592833,0.0068400000163819,2.147155685295541,0.0073900000134017,2.3349478164689303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000193528,0.1838754719105036,0.0068299999984446,2.145300392013703,0.0073900000134017,2.338009591546403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.18037967167402197,0.0068400000163819,2.1409994384519306,0.0073900000134017,2.3304857647941417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.1794015579249245,0.0068399999872781,2.142091303690631,0.0073900000134017,2.33062417161482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.1822194025177609,0.0068299999984446,2.14616534403347,0.0073899999842979,2.3407335826955227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000193528,0.18578384144299426,0.0068399999872781,2.1457853960366884,0.0074000000022351,2.3406760564078817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.18122273148476256,0.0068400000163819,2.1447424861677176,0.0073900000134017,2.335220621000139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.000529999990249,0.1825827672654666,0.0068299999984446,2.1393531879763006,0.0073899999842979,2.3307697805641037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,0.18476820849181777,0.0068400000163819,2.1478184651951686,0.0074000000022351,2.3418176857781323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.182042633245785,0.0068299999984446,2.1467639856666776,0.0073900000134017,2.341056657082672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.1810254541754916,0.0068299999984446,2.1413051374629073,0.0073900000134017,2.3347041405837397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.18002492466703,0.0068399999872781,2.146380430209534,0.0073899999842979,2.335536612661723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.18014851792919678,0.0068399999872781,2.1499993001389686,0.0073899999842979,2.339328712534865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000193528,0.18493200321319483,0.0068399999872781,2.145954190169016,0.0074000000022351,2.339868737750445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.18082046708718166,0.0068400000163819,2.149825491246868,0.0073900000134017,2.3398269209979525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,0.1825076667721717,0.0068400000163819,2.143148966472137,0.0074000000022351,2.334416028679449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,0.18466588707512335,0.0068400000163819,2.1448136672260687,0.0074000000022351,2.33848695030617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17970499002690798,0.0068299999984446,2.1353755619499255,0.0073900000134017,2.3273299410701047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,0.18548069319288354,0.0068399999872781,2.1432305914371637,0.0074000000022351,2.3378181603662376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17935334486125024,0.0068400000163819,2.1439705643842792,0.0073900000134017,2.3325294822710814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000193528,0.1833528057230215,0.0068399999872781,2.147226606201507,0.0074000000022351,2.3393141064293745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.18102633990359512,0.0068299999984446,2.1413251900852885,0.0073899999842979,2.3344771839573286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17833797669254506,0.0068400000163819,2.1395675553206424,0.0073900000134017,2.3272603198973196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,0.18408847067838804,0.0068400000163819,2.1393852242499865,0.0074000000022351,2.332332327907953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.1789840998586699,0.0068399999872781,2.138892588455218,0.0073900000134017,2.327107303941863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000193528,0.18352603567438086,0.0068399999872781,2.1411970473151234,0.0074000000022351,2.3335816647842944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17975567021987468,0.0068400000163819,2.1397391572476336,0.0073900000134017,2.3287751495674818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17987838492582553,0.0068400000163819,2.14201362325887,0.0073900000134017,2.331023280381548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.1803035563570628,0.0068399999872781,2.1439109245284924,0.0073899999842979,2.33354422802731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000193528,0.18374476054559766,0.0068399999872781,2.1425108129147823,0.0074000000022351,2.3352627820101914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17820924477300007,0.0068400000163819,2.146140647033992,0.0073900000134017,2.3336053883911134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.18005576739418083,0.0068400000163819,2.1450977603083237,0.0073900000134017,2.33445838485118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.18015023201030414,0.0068399999872781,2.137478803613042,0.0073900000134017,2.326810312195104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.18074959800591278,0.0068299999984446,2.1400642096252716,0.0073900000134017,2.3330143310276856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.18000334443255694,0.0068400000163819,2.149127339573159,0.0073900000134017,2.338361093299043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.18023092657741804,0.0068400000163819,2.146356309501794,0.0073900000134017,2.3359666916896864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.18057586602828377,0.0068299999984446,2.136219202681063,0.0073900000134017,2.329020331549043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000193528,0.18434512703979733,0.0068399999872781,2.1428111503459424,0.0074000000022351,2.3362383174633794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.1804800028941023,0.0068400000163819,2.1456374238763414,0.0073900000134017,2.3354472134243225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17932873450431777,0.0068400000163819,2.1451426599599683,0.0073900000134017,2.333602763480299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.18047690822465545,0.0068299999984446,2.142641863887456,0.0073900000134017,2.3352446898795454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000193528,0.18369889985946647,0.0068399999872781,2.1420844796397276,0.0074000000022351,2.3349647861996377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.1797251430557728,0.0068400000163819,2.140577250526022,0.0073900000134017,2.3294582295192634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.18042445657548167,0.0068400000163819,2.146507686681053,0.0073900000134017,2.3362369860602796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.18067607174033318,0.0068299999984446,2.1377385147777934,0.0073900000134017,2.3305158221995863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.18084952042840677,0.0068299999984446,2.1455494826734274,0.0073900000134017,2.338648883489124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.000529999990249,0.18545618324289354,0.0068399999872781,2.1429403340938067,0.0074000000022351,2.337627000677448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000193528,0.18369480112563427,0.0068399999872781,2.1447268458882265,0.0074000000022351,2.3375283512652207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.18102518164376738,0.0068299999984446,2.1394688491305756,0.0073899999842979,2.332768731061471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.18080114241132053,0.0068299999984446,2.1406884154763697,0.0073900000134017,2.333863203652455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,0.18575558115184712,0.0068399999872781,2.1468277090069243,0.0074000000022351,2.3415163765555715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.1781624983603151,0.0068399999872781,2.145666324650122,0.0073899999842979,2.333134307641833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17940219263696627,0.0068399999872781,2.144875071022308,0.0073899999842979,2.3334088226671237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.18176812897699576,0.0068299999984446,2.1452706788589175,0.0073900000134017,2.3392143873924396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.000529999990249,0.18342424565724594,0.0068299999984446,2.1412051397358898,0.0073899999842979,2.333438370868442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.1782600899193788,0.0068400000163819,2.143747938013739,0.0073900000134017,2.3312635245185844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000193528,0.1829065238008601,0.0068299999984446,2.143636899727174,0.0073900000134017,2.335352357940418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.1806503569127291,0.0068400000163819,2.147494514298164,0.0073900000134017,2.3374001096040598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.18136932142917928,0.0068299999984446,2.144604635752236,0.0073899999842979,2.3381493984347106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,0.18354371508158962,0.0068400000163819,2.1472981442327237,0.0074000000022351,2.339576389801266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17865750970696823,0.0068399999872781,2.1406242675340716,0.0073899999842979,2.328562206857538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.000529999990249,0.18399867854885327,0.0068399999872781,2.148144935042276,0.0074000000022351,2.340927901072523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.000529999990249,0.1829308551675834,0.0068400000163819,2.1438763543701924,0.0074000000022351,2.335715525786794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17843173487775174,0.0068400000163819,2.1449392937182945,0.0073900000134017,2.332626898118812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17858419142612553,0.0068400000163819,2.1432578680977183,0.0073900000134017,2.331072970853997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000193528,0.1831276727701264,0.0068399999872781,2.1484911618453575,0.0074000000022351,2.3406014722890793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,0.1855317714245265,0.0068400000163819,2.1443978515221827,0.0074000000022351,2.339383774219322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17897937717076545,0.0068400000163819,2.1437303023173846,0.0073900000134017,2.3318161692026114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,0.18375089676309214,0.0068399999872781,2.148388177027382,0.0073999999731313,2.341022399512628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000193528,0.1850076667037997,0.0068399999872781,2.144272334242347,0.0074000000022351,2.338485985687307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,0.18515438992357267,0.0068399999872781,2.147324706964132,0.0074000000022351,2.341313125064523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.18530995548188275,0.0068399999872781,2.1425883410932194,0.0074000000022351,2.3372283544980648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.18481027883297846,0.0068400000163819,2.1389432275458193,0.0074000000022351,2.3327856633652715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17825970980934244,0.0068399999872781,2.1449431072077116,0.0073900000134017,2.332532957050561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17987898019248616,0.0068299999984446,2.1423915073895956,0.0073900000134017,2.3346195445099136
