clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,0.18225827489770574,0.0068400000163819,2.133464735502885,0.0074000000022351,2.324383465977666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17721399018777861,0.0068400000163819,2.127862363322325,0.0073900000134017,2.314307085553268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17756786222449833,0.0068400000163819,2.1335850368686597,0.0073900000134017,2.3203344140047966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17850912320473816,0.0068399999872781,2.131679659766019,0.0073899999842979,2.31934508502316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005199999723117,0.17898261601830767,0.0068399999872781,2.130808661846547,0.0073899999842979,2.3190468059237754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,0.18317668978593546,0.0068399999872781,2.133805732094139,0.0074000000022351,2.326188492028478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,0.18428966024802912,0.0068400000163819,2.129395517190919,0.0074000000022351,2.3226678089167074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005300000193528,0.18416426978584718,0.0068399999872781,2.1348527785100875,0.0074000000022351,2.3280246333380905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,0.18324979290860985,0.0068400000163819,2.1374849948748933,0.0074000000022351,2.3296181673741114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.000529999990249,0.18394436938196967,0.0068399999872781,2.1300884099795945,0.0074000000022351,2.3230401485878334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.179555448850794,0.0068299999984446,2.135920177704817,0.0073900000134017,2.3277006563092812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000193528,0.1840704972536968,0.0068399999872781,2.1366342197800825,0.0074000000022351,2.3297369518854363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.1785359496749014,0.0068399999872781,2.1316772428399493,0.0073900000134017,2.3192452219381714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,0.18429396632864076,0.0068399999872781,2.1371595503036938,0.0074000000022351,2.3302376290219855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.1777143194889968,0.0068400000163819,2.133662303273534,0.0073900000134017,2.3205577432201805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,0.18377380379626468,0.0068400000163819,2.1384167172444832,0.0074000000022351,2.330950009744006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000193528,0.1840384353045912,0.0068399999872781,2.132622147134698,0.0074000000022351,2.325667905707286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.000529999990249,0.18211213319934297,0.0068400000163819,2.1387384448563695,0.0074000000022351,2.3295851874245703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,0.18451487925120946,0.0068400000163819,2.1352465425467204,0.0074000000022351,2.3291413081008705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999723117,0.17930373758783436,0.0068399999872781,2.1343511618573663,0.0073899999842979,2.32283631674555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17983185366976484,0.0068299999984446,2.1365928978387214,0.0073900000134017,2.32864964858336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.18359799197498025,0.0068400000163819,2.13356581259923,0.0074000000022351,2.3264693183154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,0.18384566259648788,0.0068400000163819,2.130885108964884,0.0074000000022351,2.3238127983162333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.18314625227106987,0.0068400000163819,2.132197945810704,0.0074000000022351,2.3241284764403733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,0.1839956018091902,0.0068399999872781,2.1306395342214532,0.0073999999731313,2.3236426790034317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.000529999990249,0.18364919212870776,0.0068400000163819,2.130983873127518,0.0074000000022351,2.3238139494041703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,0.18314710572566179,0.0068400000163819,2.1296969949534668,0.0074000000022351,2.321529353106657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005199999723117,0.17724109002748326,0.0068399999872781,2.130490039663293,0.0073899999842979,2.3168873699507806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.000529999990249,0.1832474620452287,0.0068299999984446,2.1256354225072998,0.0073899999842979,2.317543293497965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.000529999990249,0.18238291166686835,0.0068400000163819,2.131459473735504,0.0074000000022351,2.3227256645829555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,0.18277846675535908,0.0068400000163819,2.133442936525851,0.0074000000022351,2.32527817776996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.18022772432965903,0.0068299999984446,2.129652655332258,0.0073899999842979,2.3218822144803544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,0.18267774825548222,0.0068399999872781,2.1351541092476594,0.0074000000022351,2.3266657493414735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17898427915585682,0.0068400000163819,2.13356660867874,0.0073900000134017,2.321657553266207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.000529999990249,0.18216039646521018,0.0068400000163819,2.1335642562996475,0.0074000000022351,2.324409765314036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005300000193528,0.18322188278742774,0.0068399999872781,2.1313580182181515,0.0074000000022351,2.323488029824737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005199999723117,0.18084928439199013,0.0068299999984446,2.1299735725200177,0.0073899999842979,2.322824895489746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,0.18505937307412046,0.0068400000163819,2.130360811190834,0.0074000000022351,2.324427637682639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,0.18376879781891065,0.0068400000163819,2.1311553854059158,0.0074000000022351,2.3240061239150362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.18027858381981265,0.0068299999984446,2.1322802008796393,0.0073899999842979,2.32466007217604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.1833245885966933,0.0068399999872781,2.133784557071405,0.0073999999731313,2.3260422228430406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17893553178656552,0.0068299999984446,2.128983876150511,0.0073900000134017,2.3200703555903592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.18240542424623796,0.0068400000163819,2.1348072388863004,0.0074000000022351,2.326195226430804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000193528,0.1839936683313374,0.0068399999872781,2.131406539672764,0.0074000000022351,2.3246308389704744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005199999723117,0.17983107262688822,0.0068399999872781,2.13264435132328,0.0073899999842979,2.321854900321974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,0.1836984702166317,0.0068400000163819,2.128307960314005,0.0074000000022351,2.3211379612914413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17883646999056876,0.0068400000163819,2.132766738024756,0.0073900000134017,2.3206600359513936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000193528,0.1843893238479773,0.0068399999872781,2.1309561446902787,0.0074000000022351,2.324278465859091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17940948286058778,0.0068399999872781,2.1322483336415075,0.0073899999842979,2.3206652407741832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.1795571342443513,0.0068299999984446,2.130871637169225,0.0073900000134017,2.322579468054086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,0.18181283211086818,0.0068400000163819,2.133144022713077,0.0074000000022351,2.3238152977190127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000193528,0.18346992994664102,0.0068399999872781,2.130340649097501,0.0074000000022351,2.3227435835688275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.1790849546265361,0.0068399999872781,2.1344041836713514,0.0073899999842979,2.322595731944806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.1794808181145428,0.0068299999984446,2.1383037461482313,0.0073900000134017,2.3300095617478833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,0.1841426113059195,0.0068400000163819,2.1327439851866883,0.0074000000022351,2.325869461046951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005300000193528,0.1830768527236366,0.0068399999872781,2.1392429175779184,0.0074000000022351,2.3313022143160347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000193528,0.18409541241668909,0.0068399999872781,2.1368865987497943,0.0074000000022351,2.329840585759449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.179478383258744,0.0068400000163819,2.134305801528631,0.0073900000134017,2.32303978178365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,0.18312072032713575,0.0068400000163819,2.133295403478279,0.0074000000022351,2.3254234624305052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000193528,0.18243586102134166,0.0068399999872781,2.1327496670046746,0.0074000000022351,2.324093656876649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17925458069858388,0.0068399999872781,2.134427234142652,0.0073899999842979,2.322937124895659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,0.1840431299566064,0.0068400000163819,2.1320279611443387,0.0074000000022351,2.324830572650724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17950347054619373,0.0068500000052154,2.1395993171281735,0.0074000000022351,2.3283582698934833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000193528,0.18340021553690022,0.0068399999872781,2.134102261253066,0.0074000000022351,2.326237085202071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,0.1829803806856202,0.0068400000163819,2.134954323690905,0.0074000000022351,2.326793279969557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17925706934353874,0.0068400000163819,2.136584047124566,0.0073900000134017,2.3250963261813338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,0.18191035912088474,0.0068400000163819,2.1332679171944764,0.0074000000022351,2.323838764159836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000193528,0.18267859381175405,0.0068399999872781,2.1366873312426615,0.0074000000022351,2.328298922449591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.180300034960311,0.0068299999984446,2.1361444930542697,0.0073900000134017,2.3286447788717664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,0.18287885893436268,0.0068400000163819,2.1337918743038715,0.0074000000022351,2.3255539729778283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17900804681601062,0.0068500000052154,2.13719889472181,0.0074000000022351,2.325511848871776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000193528,0.1834945618200683,0.0068399999872781,2.13636473224782,0.0074000000022351,2.328593923997131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005300000193528,0.18238601635158183,0.0068399999872781,2.1357200578059197,0.0074000000022351,2.3270142066023034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17885716091099443,0.0068400000163819,2.137158978474297,0.0073900000134017,2.325197206050714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17766704594258215,0.0068400000163819,2.1343808589921625,0.0073900000134017,2.321229129384388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17766533903336232,0.0068399999872781,2.1328415210533356,0.0073899999842979,2.3197873972883776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.18052946028025393,0.0068299999984446,2.1312549534389578,0.0073900000134017,2.323860630233074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.000529999990249,0.1822342992533214,0.0068400000163819,2.1325489526782624,0.0074000000022351,2.3235921585589843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17850965392441157,0.0068400000163819,2.133013978338166,0.0073900000134017,2.3205806323240976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.1775136929082735,0.0068399999872781,2.134285234206871,0.0073899999842979,2.320781504366784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.18003025337942616,0.0068299999984446,2.1292794048316215,0.0073900000134017,2.3214109010477153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.18434134091820756,0.0068400000163819,2.1304367651402996,0.0074000000022351,2.324058521774927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.000529999990249,0.18429273340174862,0.0068399999872781,2.1357910165354568,0.0073999999731313,2.329115824371272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.000529999990249,0.1826581761499165,0.0068400000163819,2.140028295777779,0.0074000000022351,2.3315945084760576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.000529999990249,0.18278084782195161,0.0068400000163819,2.132912682499253,0.0074000000022351,2.3245273055028868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.000529999990249,0.1835778389465411,0.0068400000163819,2.1387478328570753,0.0074000000022351,2.331159497191202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17739087062401046,0.0068400000163819,2.1316757780872355,0.0073900000134017,2.3183220413121544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000193528,0.18359881965206598,0.0068299999984446,2.134903353645954,0.0073900000134017,2.327385422841687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.1771680649562099,0.0068400000163819,2.135254499755875,0.0073900000134017,2.321752498398705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.18100168651533777,0.0068300000275485,2.1331431789622446,0.0073900000134017,2.3261961864305727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17973647822393196,0.0068400000163819,2.1360616785882476,0.0074000000022351,2.32794837816951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17758984408467007,0.0068399999872781,2.1328198117249877,0.0073899999842979,2.319689891792436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000193528,0.18297628124192714,0.0068399999872781,2.133387714622576,0.0074000000022351,2.3251977700785416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.000529999990249,0.18370101623663274,0.0068300000275485,2.131183153922009,0.0073900000134017,2.323594144134727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.1778118465010731,0.0068400000163819,2.1371328010599595,0.0073900000134017,2.324100935331154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005199999723117,0.18047652877135203,0.0068299999984446,2.133986312157484,0.0073899999842979,2.326539097832267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,0.18283109052872099,0.0068400000163819,2.139315818233786,0.0074000000022351,2.330856900614842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,0.18419174237015332,0.0068400000163819,2.136235439253369,0.0074000000022351,2.329409748538147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.000529999990249,0.1834794513100454,0.0068399999872781,2.1427341170277394,0.0073999999731313,2.335022593236988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,0.1828301438395939,0.0068400000163819,2.138571816633342,0.0074000000022351,2.3302108993723674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,0.1834472530968411,0.0068399999872781,2.133756443247569,0.0074000000022351,2.3263601728458725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,0.18277760612887992,0.0068400000163819,2.133687340357763,0.0074000000022351,2.3254721560105223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.000529999990249,0.18441300249152925,0.0068399999872781,2.130045106073098,0.0073999999731313,2.323391045910459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17694505488961607,0.0068399999872781,2.134010138258626,0.0073899999842979,2.3201608414292667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17793567284958303,0.0068400000163819,2.1379227745092266,0.0073900000134017,2.3250392594226197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.18322355453377404,0.0068400000163819,2.1347263040609827,0.0074000000022351,2.327056348663125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.000529999990249,0.18292570933842656,0.0068400000163819,2.1385787159890937,0.0074000000022351,2.33038782642544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000193528,0.18397224229172113,0.0068399999872781,2.139561625823821,0.0074000000022351,2.3326651611868994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,0.1829788100422957,0.0068399999872781,2.135945409492742,0.0074000000022351,2.327758172341753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,0.18439218606351243,0.0068400000163819,2.138648502115331,0.0074000000022351,2.3321968902488934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,0.182034561990864,0.0068400000163819,2.1377573870227318,0.0074000000022351,2.328600977548448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.18120044840531668,0.0068299999984446,2.136641598590601,0.0073899999842979,2.3299928348770003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,0.1839964301621764,0.0068399999872781,2.1355679957120537,0.0074000000022351,2.328869704861223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,0.1844908390598392,0.0068400000163819,2.135320814688574,0.0074000000022351,2.329042292922382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000193528,0.18372139809629692,0.0068399999872781,2.1360189895471406,0.0074000000022351,2.3288469376794274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,0.1830527164163506,0.0068399999872781,2.136735669814145,0.0074000000022351,2.3290688253450944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,0.18451721011459055,0.0068400000163819,2.1373566000341033,0.0074000000022351,2.3308815109717154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17960597126223612,0.0068400000163819,2.135986463343191,0.0073900000134017,2.3248726563012942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,0.18439145811694876,0.0068400000163819,2.1388405905639485,0.0074000000022351,2.3325869409211544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,0.18458664481689738,0.0068399999872781,2.139089948240291,0.0074000000022351,2.332584681776604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000193528,0.18451742823169687,0.0068399999872781,2.136068206674836,0.0074000000022351,2.329667761026005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.000529999990249,0.18523394415889743,0.0068400000163819,2.1359209301462276,0.0074000000022351,2.3300877579394097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.18055154254685038,0.0068299999984446,2.1390514556125395,0.0073899999842979,2.331678843326053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000193528,0.1848135414325154,0.0068399999872781,2.134533414036484,0.0074000000022351,2.328255202573528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,0.18444078999402766,0.0068400000163819,2.141053295791032,0.0074000000022351,2.3344765881472704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.1802022641040605,0.0068299999984446,2.1391473044026634,0.0073900000134017,2.3313265582876754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005300000193528,0.18565508441749215,0.0068399999872781,2.137878346277495,0.0074000000022351,2.332565500538539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000193528,0.1832041825434823,0.0068299999984446,2.1416276288799643,0.0073900000134017,2.3336904578095115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.000529999990249,0.18240983854288745,0.0068299999984446,2.1418761386168037,0.0073899999842979,2.3329958398606574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.1848865806174005,0.0068400000163819,2.1381982684983973,0.0074000000022351,2.3321418065171486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.1800797322812403,0.0068399999872781,2.1378260810976344,0.0073899999842979,2.3272107206661157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000193528,0.1844372930690983,0.0068399999872781,2.1420917089022713,0.0074000000022351,2.335486638358966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,0.1846631976173759,0.0068400000163819,2.1432823995638803,0.0074000000022351,2.336952867681357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17990107321691381,0.0068400000163819,2.134972755466769,0.0073900000134017,2.3238315266886627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000193528,0.18337095420994942,0.0068399999872781,2.13981398327787,0.0074000000022351,2.3322418938928116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17992772756177752,0.0068399999872781,2.1380445657022285,0.0073899999842979,2.3273018467681763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.000529999990249,0.18320330109891228,0.0068299999984446,2.1397423242327043,0.0073899999842979,2.3316059768744744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17878095235949798,0.0068400000163819,2.140729513433384,0.0073900000134017,2.3285673152400315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.18052277249518056,0.0068299999984446,2.1384815804449726,0.0073899999842979,2.33113048384695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000193528,0.18565736507778724,0.0068399999872781,2.143160314036933,0.0074000000022351,2.3378001804193222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.000529999990249,0.18408987278236041,0.0068400000163819,2.1387955044432294,0.0074000000022351,2.3318183468951137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.18225682259052214,0.0068400000163819,2.1407824061536203,0.0074000000022351,2.332071242241268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000193528,0.18267773318522762,0.0068399999872781,2.141370650197982,0.0074000000022351,2.332907079959295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17972322816181613,0.0068399999872781,2.1404284030875322,0.0073899999842979,2.329307761168251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17805766678084223,0.0068400000163819,2.1377747107419807,0.0073900000134017,2.325038007928255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,0.18436291398033733,0.0068400000163819,2.145780582072553,0.0074000000022351,2.3390516904026155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17982767604530886,0.0068299999984446,2.1368900652961162,0.0073899999842979,2.328893268679477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000193528,0.18304748740431384,0.0068399999872781,2.1415760711845433,0.0074000000022351,2.3335812488148218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.18364273384417007,0.0068300000275485,2.135826812317021,0.0073900000134017,2.328229034886997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.18359777323241688,0.0068299999984446,2.1384506624130957,0.0073899999842979,2.330733512304251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000193528,0.18327126128448576,0.0068399999872781,2.1356177507313077,0.0074000000022351,2.3277475400185916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.1785351320797289,0.0068399999872781,2.136687413719367,0.0073899999842979,2.32440345820686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.18341910341403264,0.0068400000163819,2.136114090792023,0.0074000000022351,2.3282183067734348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.1769671120546064,0.0068400000163819,2.1350246943259714,0.0073900000134017,2.3212718810557083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17858037239604346,0.0068399999872781,2.137153949059599,0.0073899999842979,2.3249151549723024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000193528,0.1821584413709179,0.0068399999872781,2.1424343425897434,0.0074000000022351,2.3334761626335982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17922779367380176,0.0068400000163819,2.136755792489308,0.0073900000134017,2.3252141675896354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,0.18329422280070098,0.0068299999984446,2.1374134235515343,0.0073899999842979,2.329491709498701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000193528,0.18297761879898705,0.0068299999984446,2.138948209020504,0.0073900000134017,2.330710105245658
