clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103912.67759779088,0.0005200000014156103,102293.56678647689,0.0025000000023283064,102448.54363634129,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,104954.20931799398,0.0005200000014156103,102169.81204927282,0.002499999987776391,102544.37126574836,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103113.81170246712,0.0005200000014156103,101946.35194414173,0.002489999998942949,102040.3463649373,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103141.1994813825,0.0005200000014156103,102095.16635806454,0.002489999998942949,102161.99762659051,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,104114.18077172744,0.0005299999902490526,102079.56135610171,0.002489999998942949,102311.670182787,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103359.23385588896,0.0005200000014156103,102007.02152966158,0.002489999998942949,102127.09433450864,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,102736.46806469305,0.0005200000014156103,102079.44658146368,0.002489999998942949,102079.891514612,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,104200.19225011252,0.0005300000048009679,102545.3805855781,0.002489999998942949,102689.66466052068,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103460.15027193459,0.0005200000014156103,102472.5688785315,0.002489999998942949,102523.17887614646,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,104795.76519499673,0.0005200000014156103,102348.90104486667,0.002489999998942949,102611.31286829444,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103138.50793387472,0.0005200000014156103,102484.64073877793,0.002489999998942949,102487.94029546628,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,102966.0460162461,0.0005200000014156103,102560.1132130107,0.002490000013494864,102498.04972137908,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103238.2457530303,0.0005199999868636951,102191.50558108343,0.002489999998942949,102247.58352448484,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103405.3621758391,0.0005200000014156103,102374.98822013075,0.0025000000023283064,102431.22313661363,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104924.94079936047,0.0005200000014156103,102273.1815651391,0.002489999998942949,102578.88079841417,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103816.67425891047,0.0005299999902490526,102387.65170801742,0.002490000013494864,102494.2478101571,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,103055.9705388958,0.0005200000014156103,102115.67337215983,0.0025000000023283064,102156.62507753081,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,104841.44533525512,0.0005300000048009679,102273.0022024918,0.002489999998942949,102563.95520567108,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,102980.25665211765,0.0005300000048009679,102324.67877138956,0.002489999998942949,102297.48458061775,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103603.64249957379,0.0005200000014156103,102428.55531954629,0.0025000000023283064,102531.14797446477,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103007.61040781348,0.0005200000014156103,102375.90060578985,0.002489999998942949,102354.238291568,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,102910.68951881358,0.0005200000014156103,102055.53982913982,0.002489999998942949,102092.56815273722,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,104970.50698710592,0.0005200000014156103,102723.33687791447,0.002489999998942949,102961.53255449185,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,102839.69940633439,0.0005299999902490526,102382.12113542597,0.002489999998942949,102310.11751832366,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103282.76290595518,0.0005200000014156103,102448.39155481759,0.002489999998942949,102458.19144503903,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,102977.88633222601,0.0005200000014156103,102133.8179571741,0.002489999998942949,102150.86910921318,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103367.48404871798,0.0005199999868636951,102249.01427875094,0.002489999998942949,102292.11225446023,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,102949.05874257087,0.0005200000014156103,102378.71324207884,0.002489999998942949,102346.52128455788,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,102991.36289176071,0.0005200000014156103,102224.68988639436,0.002489999998942949,102230.05520530496,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103600.5873423872,0.0005200000014156103,102321.0147080328,0.002489999998942949,102437.90789466728,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,104794.87915761839,0.0005200000014156103,102440.46370749256,0.0025000000023283064,102748.87679219135,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103378.9713499937,0.0005299999902490526,102152.38353687954,0.002489999998942949,102213.8156821502,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,103999.72876809338,0.0005200000014156103,102070.59127670713,0.0025000000023283064,102292.91102773593,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103481.08918872877,0.0005200000014156103,102270.27030121436,0.002489999998942949,102330.33990942998,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103093.33393569032,0.0005300000048009679,101985.93657814155,0.002489999998942949,102043.07328478504,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,104622.75786284984,0.0005200000014156103,102212.31965142128,0.002499999987776391,102507.9132431365,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,104156.32641749835,0.0005300000048009679,102409.09058437188,0.002489999998942949,102583.0795462485,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,102924.82851667122,0.0005200000014156103,102281.87695323207,0.002489999998942949,102267.9943272457,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,105361.61974392638,0.0005200000014156103,102439.4827644508,0.002489999998942949,102798.9842152473,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103731.57515614548,0.0005299999902490526,102106.68660179962,0.002489999998942949,102262.38896971698,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,102614.53541255373,0.0005200000014156103,101995.0304044267,0.002489999998942949,101965.16121763586,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,104535.57922018865,0.0005200000014156103,102251.02354222107,0.002499999987776391,102546.9446682926,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103649.00200116464,0.0005300000048009679,102324.46580552128,0.002489999998942949,102411.05703752014,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103156.94755655457,0.0005200000014156103,102267.12512395887,0.002489999998942949,102315.39874924197,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,103155.8086641697,0.0005200000014156103,102116.1195151333,0.002489999998942949,102186.58381400096,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,102515.03072506216,0.0005300000048009679,102245.94285401954,0.002489999998942949,102149.90387498666,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,102968.18170068164,0.0005200000014156103,102270.37722055399,0.002489999998942949,102280.84611613122,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103619.207270246,0.0005299999902490526,102457.39417235994,0.002489999998942949,102543.95477610907,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103531.72085004718,0.0005200000014156103,102344.26947447093,0.0025000000023283064,102454.69158667876,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,104953.09341242787,0.0005200000014156103,102402.99530310502,0.002489999998942949,102701.99084238446,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,102708.5515889458,0.0005200000014156103,101839.0007996806,0.0025000000023283064,101875.56162391156,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103403.54621715566,0.0005200000014156103,102251.2365255456,0.002499999987776391,102341.78750835921,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104387.13102488265,0.0005300000048009679,102351.45532911869,0.002489999998942949,102558.89283860182,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103831.10621028945,0.0005299999902490526,102475.90389216547,0.002489999998942949,102566.35011265567,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,102868.26207668662,0.0005200000014156103,101983.27886579363,0.002489999998942949,102018.68698497371,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,105041.20197639415,0.0005200000014156103,102412.12273261118,0.002489999998942949,102702.28263452699,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103114.09381342484,0.0005200000014156103,102133.91128285622,0.0025000000023283064,102174.11195934706,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,102981.41167434218,0.0005200000014156103,102269.27883931132,0.002499999987776391,102274.74935432275,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103380.9621740996,0.0005300000048009679,102345.86889662735,0.002489999998942949,102377.03525020606,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103392.28794780566,0.0005300000048009679,102248.88073867778,0.002489999998942949,102299.82355186803,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,104839.54259029914,0.0005199999868636951,102358.00010801741,0.002490000013494864,102638.4748607036,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103213.48056116638,0.0005200000014156103,102543.10308278335,0.0025000000023283064,102548.63022465969,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,104045.3597368736,0.0005199999868636951,101934.9046799251,0.0025000000023283064,102182.07479268075,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103425.48612002074,0.0005200000014156103,102161.4511788366,0.002489999998942949,102240.18858040335,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,103082.83797982248,0.0005200000014156103,101937.79751501486,0.002489999998942949,102047.83138655266,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,102969.68838216693,0.0005200000014156103,102181.79085211414,0.002499999987776391,102210.9016773004,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104434.67743211862,0.0005199999868636951,102450.05057416495,0.0025000000023283064,102687.95060186864,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103055.02389990435,0.0005200000014156103,102115.70205970966,0.002499999987776391,102173.73394779248,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103052.38250545574,0.0005200000014156103,102182.02904570973,0.0025000000023283064,102205.49835164704,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,102836.39395782046,0.0005200000014156103,102070.67045835912,0.002489999998942949,102112.02742218394,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,102754.48138637013,0.0005199999868636951,102353.48340299547,0.0025000000023283064,102307.54162182944,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,102965.77139339909,0.0005300000048009679,102363.71964417645,0.002489999998942949,102331.76288849667,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,103560.53381172674,0.0005199999868636951,102082.71133381734,0.002489999998942949,102228.44917757099,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103769.3609058587,0.0005200000014156103,102302.61815221905,0.0025000000023283064,102448.7324639793,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103208.34196231423,0.0005200000014156103,102303.18098029697,0.002489999998942949,102311.72487018486,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,102996.77942214903,0.0005199999868636951,102202.93533623709,0.0025000000023283064,102220.55113583685,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,103223.12459109763,0.0005200000014156103,102004.17965420622,0.002489999998942949,102079.24095464515,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103387.95069087183,0.0005200000014156103,102332.33109499529,0.0025000000023283064,102405.62805981027,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104189.93861412775,0.0005199999868636951,102257.37523262334,0.0025000000023283064,102485.83962613162,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,103462.66001460292,0.0005200000014156103,102266.0493136192,0.0025000000023283064,102368.95056960406,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103487.20369712227,0.0005199999868636951,102229.93904115686,0.0025000000023283064,102350.92962622298,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104607.44444752371,0.0005200000014156103,102395.53287366628,0.0025000000023283064,102667.78842183932,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,102910.00827309342,0.0005200000014156103,102417.08767668385,0.0025000000023283064,102398.5263517616,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104579.97099046569,0.0005200000014156103,102218.29057979849,0.0025000000023283064,102517.81387805934,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103506.13440183962,0.0005199999868636951,102392.74278907845,0.0025000000023283064,102467.87675615617,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103793.65591279311,0.0005200000014156103,102627.29135577545,0.002489999998942949,102709.45296936524,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103362.22423204083,0.0005199999868636951,102489.14957076476,0.0025000000023283064,102527.28590987179,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,104142.04413672672,0.0005300000048009679,102366.38652103918,0.002489999998942949,102538.34801539662,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,103402.33209518204,0.0005200000014156103,102052.80932418916,0.0025000000023283064,102201.12431476009,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104355.32086647063,0.0005299999902490526,102230.77556674092,0.002489999998942949,102479.4707855745,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,103487.46491097202,0.0005200000014156103,102406.10164027388,0.002489999998942949,102495.67088559661,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,105172.83090123467,0.0005200000014156103,102424.53629833894,0.002489999998942949,102737.32836642904,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103242.70101645155,0.0005200000014156103,102350.11565547234,0.0025000000023283064,102407.75540159458,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,104723.18319685795,0.0005200000014156103,102317.37008791421,0.0025000000023283064,102623.44772857027,0.0030500000138999894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103445.79603386474,0.0005200000014156103,102255.20687843712,0.002489999998942949,102355.06007033931,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103114.89417266047,0.0005200000014156103,102510.18278196715,0.0025000000023283064,102485.14203270669,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,104419.74852357934,0.0005200000014156103,102407.86679360174,0.0025000000023283064,102645.88083064447,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,104926.70451527393,0.0005200000014156103,102396.99908587938,0.002489999998942949,102677.82159238735,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103022.11525836764,0.0005299999902490526,102261.3121970297,0.002489999998942949,102257.95543431012,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,102753.96940722459,0.0005200000014156103,102148.99834129264,0.0025000000023283064,102137.4073919701,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103481.43400560912,0.0005200000014156103,102173.53176719238,0.002489999998942949,102272.00599955197,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104233.32314380011,0.0005200000014156103,102407.47951167899,0.002499999987776391,102601.48491419827,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,102883.46055791884,0.0005200000014156103,102260.05447895046,0.0025000000023283064,102245.5843613475,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,103155.78149792933,0.0005200000014156103,102188.86750698158,0.002489999998942949,102260.99329364962,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,104926.97199825606,0.0005200000014156103,102317.44224144865,0.0025000000023283064,102675.50934202923,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,103759.11047597798,0.0005300000048009679,102251.79418462985,0.002489999998942949,102383.17571869373,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,104626.75801129408,0.0005300000048009679,102560.021131457,0.002489999998942949,102792.97307836669,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103962.370978961,0.0005200000014156103,102424.06148918993,0.002489999998942949,102569.33365108553,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103291.16792488513,0.0005300000048009679,102233.67853896176,0.002489999998942949,102277.2311932765,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103464.10940812228,0.0005300000048009679,102427.39519360755,0.002489999998942949,102460.50677035011,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104854.96885000831,0.0005200000014156103,102399.92606040095,0.002489999998942949,102680.279916956,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,103593.26498115248,0.0005200000014156103,102285.26171708942,0.002489999998942949,102397.47340557374,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103528.69494881172,0.0005200000014156103,102484.64597564355,0.002489999998942949,102529.96758412698,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103817.5601438083,0.0005200000014156103,102526.74823583609,0.002489999998942949,102618.80521200104,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,102881.65504778939,0.0005200000014156103,102052.26809429865,0.002489999998942949,102075.01945887705,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,103383.58319530412,0.0005200000014156103,102309.37619841594,0.002489999998942949,102361.58319257514,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,104969.1800207492,0.0005200000014156103,102469.68118050204,0.002489999998942949,102756.71279035689,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103620.45841696361,0.0005200000014156103,102243.17167624997,0.002489999998942949,102362.70630214427,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,103843.20699070205,0.0005300000048009679,102524.19482439499,0.002489999998942949,102639.86043052126,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103334.3756168835,0.0005300000048009679,102297.34710590536,0.002489999998942949,102317.06638286912,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103110.89864561483,0.0005200000014156103,102128.51649745327,0.002490000013494864,102181.63240424808,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,103575.14717393552,0.0005200000014156103,102303.74045210674,0.002489999998942949,102416.95876890926,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,103652.9053857208,0.0005200000014156103,102368.477009565,0.0025000000023283064,102477.94626711756,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,105651.21215828064,0.0005200000014156103,102436.50953094967,0.002489999998942949,102836.03187887973,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103221.20607060767,0.0005300000048009679,102266.91390371244,0.002490000013494864,102287.2917972738,0.0030500000138999894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,105013.03473535116,0.0005200000014156103,102333.37721432085,0.002489999998942949,102650.45367096917,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,104203.35875147089,0.0005200000014156103,102230.1881012486,0.0025000000023283064,102455.97632717431,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,103902.3269378944,0.0005300000048009679,102158.19951864696,0.002489999998942949,102331.64781052104,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103223.38789465817,0.0005200000014156103,102148.75232381982,0.0025000000023283064,102204.91654875485,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103124.69284119079,0.0005200000014156103,102260.11141939029,0.002499999987776391,102274.43404779512,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,104085.86224405926,0.0005299999902490526,102303.60473000625,0.002489999998942949,102472.41788768883,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,104391.19468603871,0.0005200000014156103,102365.64954423041,0.002499999987776391,102601.49453371945,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,102997.97891614704,0.0005200000014156103,102236.29464349773,0.0025000000023283064,102240.71509725899,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,103054.02919756451,0.0005200000014156103,102386.74099985215,0.0025000000023283064,102385.90338985545,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,103212.15568452049,0.0005200000014156103,102222.07145053857,0.002489999998942949,102250.87350167142,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103430.7417426776,0.0005200000014156103,102513.139341276,0.0025000000023283064,102568.51415113187,0.0030500000138999894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,104391.79234332698,0.0005200000014156103,102296.55551061433,0.002499999987776391,102547.42065645181,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,103179.3290118171,0.0005299999902490526,102306.9349431801,0.002489999998942949,102302.83695843669,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,104318.85091493092,0.0005200000014156103,102313.17118341305,0.002489999998942949,102505.76737486696,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,102938.38369389166,0.0005300000048009679,102314.55827033408,0.0025000000023283064,102264.90017055857,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103185.5766236839,0.0005199999868636951,102266.73607617583,0.0025000000023283064,102329.65585459041,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,102825.18682421233,0.0005200000014156103,102302.95631757921,0.0025000000023283064,102275.74265895436,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,103648.24324093058,0.0005199999868636951,102356.61860750103,0.0025000000023283064,102477.28465782743,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,102983.016572235,0.0005200000014156103,102257.65950016261,0.0025000000023283064,102285.21397820968,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,102711.66324883368,0.0005299999902490526,102297.73812520455,0.002489999998942949,102228.82464407686,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,103803.77181812159,0.0005299999902490526,102536.3622574389,0.002489999998942949,102606.0281834023,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,102953.39382487706,0.0005300000048009679,102376.149793312,0.002489999998942949,102344.68904345932,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103731.54030134653,0.0005300000048009679,102376.43520248796,0.002489999998942949,102480.140232993,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,102955.92344254212,0.0005200000014156103,102519.06854230798,0.0025000000023283064,102472.69542868886,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104982.30341915904,0.0005200000014156103,102729.8816568132,0.002489999998942949,102946.74982945222,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103165.70487166128,0.0005299999902490526,102509.08688826003,0.002489999998942949,102492.56973563985,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103213.34055054291,0.0005200000014156103,102576.53063163982,0.0025000000023283064,102576.00099630635,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,103983.57737873735,0.0005200000014156103,102402.00931144434,0.0025000000023283064,102576.58956849124,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103284.81709166957,0.0005200000014156103,102324.80707459713,0.002489999998942949,102382.06512799172,0.0030399999959627166
