clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103690.70478596039,0.0005299999902490526,101977.21151447673,0.002489999998942949,102120.05340205759,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,102058.33741722141,0.0005200000014156103,102041.1034877311,0.0025000000023283064,101920.50229027947,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,102880.26956953037,0.0005200000014156103,102040.80183379799,0.002499999987776391,102070.28016829307,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,102256.86917240478,0.0005299999902490526,101928.87563248407,0.002489999998942949,101846.20958469113,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103459.92478196364,0.0005300000048009679,102128.28476614985,0.002489999998942949,102222.97205115647,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103463.25033984178,0.0005300000048009679,102016.66959089089,0.002489999998942949,102127.49499985468,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,102346.39807356076,0.0005200000014156103,101871.3852638462,0.002489999998942949,101850.1496045945,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,102561.77015651064,0.0005200000014156103,101844.11862277667,0.002489999998942949,101854.77323221024,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,102560.98024582902,0.0005200000014156103,101887.26547756203,0.002499999987776391,101880.11629402958,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103839.86573146436,0.0005200000014156103,101998.58056595633,0.002489999998942949,102172.18342100052,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,102767.62986186043,0.0005300000048009679,101874.41959411284,0.002489999998942949,101897.87786661733,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,104487.83894106244,0.0005299999902490526,102071.15181359016,0.002489999998942949,102337.72913427843,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103489.37301517485,0.0005299999902490526,101817.04007246382,0.002489999998942949,101981.38786484611,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103505.7363324732,0.0005300000048009679,102031.83425973666,0.002489999998942949,102152.17835981716,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,102894.88920087155,0.0005199999868636951,102001.50724026751,0.0025000000023283064,102033.13524061315,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,102942.06237622061,0.0005200000014156103,101893.15468988818,0.0025000000023283064,101979.4571888282,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,104635.96275998079,0.0005200000014156103,102077.07165985892,0.002489999998942949,102376.89558900964,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,104073.08282020791,0.0005300000048009679,102077.21130960863,0.002489999998942949,102268.13859813288,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103087.24935931695,0.0005199999868636951,102143.05523114557,0.0025000000023283064,102204.1380776073,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,104044.27017450726,0.0005300000048009679,102348.90759094867,0.002489999998942949,102514.49086542006,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,102737.69890435306,0.0005200000014156103,102143.00133332468,0.0025000000023283064,102129.69573502279,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103187.70185956545,0.0005200000014156103,102125.34164462598,0.002489999998942949,102162.00952042038,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103375.86378901779,0.0005200000014156103,102149.3190946356,0.002489999998942949,102223.51501968538,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,105125.99815022592,0.0005300000048009679,102152.40230231466,0.002489999998942949,102512.49285275386,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103460.80025250243,0.0005300000048009679,102158.49409233776,0.002489999998942949,102269.955977568,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103065.9031802547,0.0005300000048009679,102330.92984940845,0.002489999998942949,102319.9579421695,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,102058.06950025025,0.0005300000048009679,101614.6000997751,0.002489999998942949,101552.62827134157,0.003049999999348074
