clip_name,true_label,head,head_precision,score,decision,sumsq
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,euclidean,int8,3.468003583226569,1,10713
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.7669508918501018,0,2781
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.6493039236043132,0,2423
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.645214734030654,0,2411
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.6455558879449546,0,2412
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.6232317540115504,0,2347
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.9398850229787785,0,3352
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,euclidean,int8,2.1786701059509457,0,4228
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.9421985420155667,0,3360
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,euclidean,int8,2.142033723418061,0,4087
1303010005_ToyCar_case3_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.9853606039455343,0,3511
1304010001_ToyCar_case3_ab04_IND_ch1_0001,anomaly,euclidean,int8,2.6254767131967696,0,6140
1304010002_ToyCar_case3_ab04_IND_ch1_0002,anomaly,euclidean,int8,2.6973977803788993,0,6481
1304010003_ToyCar_case3_ab04_IND_ch1_0003,anomaly,euclidean,int8,2.7013487949336166,0,6500
1304010004_ToyCar_case3_ab04_IND_ch1_0004,anomaly,euclidean,int8,2.6495260840455055,0,6253
1304010005_ToyCar_case3_ab04_IND_ch1_0005,anomaly,euclidean,int8,2.707990105005809,0,6532
1305010001_ToyCar_case3_ab05_IND_ch1_0001,anomaly,euclidean,int8,1.6584677364793359,0,2450
1305010002_ToyCar_case3_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.7452147785458156,0,2713
1305010003_ToyCar_case3_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.009528657589054,0,3597
1305010004_ToyCar_case3_ab05_IND_ch1_0004,anomaly,euclidean,int8,1.5850903651992287,0,2238
1305010005_ToyCar_case3_ab05_IND_ch1_0005,anomaly,euclidean,int8,1.661511109337419,0,2459
1306010001_ToyCar_case3_ab06_IND_ch1_0001,anomaly,euclidean,int8,2.0184475525987136,0,3629
1306010002_ToyCar_case3_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.203520224686687,0,4325
1306010003_ToyCar_case3_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.2045389580858568,0,4329
1306010004_ToyCar_case3_ab06_IND_ch1_0004,anomaly,euclidean,int8,2.1020910829858592,0,3936
1306010005_ToyCar_case3_ab06_IND_ch1_0005,anomaly,euclidean,int8,2.089234136182098,0,3888
1307010001_ToyCar_case3_ab07_IND_ch1_0001,anomaly,euclidean,int8,2.7040487944031413,0,6513
1307010002_ToyCar_case3_ab07_IND_ch1_0002,anomaly,euclidean,int8,2.7670446836092126,0,6820
1307010003_ToyCar_case3_ab07_IND_ch1_0003,anomaly,euclidean,int8,2.655451549142362,0,6281
1307010004_ToyCar_case3_ab07_IND_ch1_0004,anomaly,euclidean,int8,2.7366512471551667,0,6671
1307010005_ToyCar_case3_ab07_IND_ch1_0005,anomaly,euclidean,int8,2.776967156044318,0,6869
1308010001_ToyCar_case3_ab08_IND_ch1_0001,anomaly,euclidean,int8,1.7589908960085794,0,2756
1308010002_ToyCar_case3_ab08_IND_ch1_0002,anomaly,euclidean,int8,2.047713946365427,0,3735
1308010003_ToyCar_case3_ab08_IND_ch1_0003,anomaly,euclidean,int8,1.8610222661082103,0,3085
1308010004_ToyCar_case3_ab08_IND_ch1_0004,anomaly,euclidean,int8,8.495169593129246,1,64283
1308010005_ToyCar_case3_ab08_IND_ch1_0005,anomaly,euclidean,int8,7.0920646504848,1,44802
1309010001_ToyCar_case3_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.310707149282545,0,4756
1309010002_ToyCar_case3_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.4240459288117906,0,5234
1309010003_ToyCar_case3_ab09_IND_ch1_0003,anomaly,euclidean,int8,2.462414011603377,0,5401
1309010004_ToyCar_case3_ab09_IND_ch1_0004,anomaly,euclidean,int8,2.3167723262578632,0,4781
1309010005_ToyCar_case3_ab09_IND_ch1_0005,anomaly,euclidean,int8,2.3718443553123962,0,5011
1310010001_ToyCar_case3_ab10_IND_ch1_0001,anomaly,euclidean,int8,3.111741679387563,1,8625
1310010002_ToyCar_case3_ab10_IND_ch1_0002,anomaly,euclidean,int8,3.15687288586083,1,8877
1310010003_ToyCar_case3_ab10_IND_ch1_0003,anomaly,euclidean,int8,3.0591645506050082,1,8336
1310010004_ToyCar_case3_ab10_IND_ch1_0004,anomaly,euclidean,int8,3.0791001297558243,1,8445
1310010005_ToyCar_case3_ab10_IND_ch1_0005,anomaly,euclidean,int8,3.0573290884186513,1,8326
1311010001_ToyCar_case3_ab11_IND_ch1_0001,anomaly,euclidean,int8,1.9320564437539258,0,3325
1311010002_ToyCar_case3_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.033409482530352,0,3683
1311010003_ToyCar_case3_ab11_IND_ch1_0003,anomaly,euclidean,int8,1.9743031722173876,0,3472
1311010004_ToyCar_case3_ab11_IND_ch1_0004,anomaly,euclidean,int8,1.926819720376955,0,3307
1311010005_ToyCar_case3_ab11_IND_ch1_0005,anomaly,euclidean,int8,1.982248086298156,0,3500
1312010001_ToyCar_case3_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.393518393385035,0,5103
1312010002_ToyCar_case3_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.279646858911252,0,4629
1312010003_ToyCar_case3_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.193050922841152,0,4284
1312010004_ToyCar_case3_ab12_IND_ch1_0004,anomaly,euclidean,int8,2.20402965024538,0,4327
1312010005_ToyCar_case3_ab12_IND_ch1_0005,anomaly,euclidean,int8,2.220522360229607,0,4392
1313010001_ToyCar_case3_ab13_IND_ch1_0001,anomaly,euclidean,int8,2.7676532042375297,0,6823
1313010002_ToyCar_case3_ab13_IND_ch1_0002,anomaly,euclidean,int8,2.7339834450728024,0,6658
1313010003_ToyCar_case3_ab13_IND_ch1_0003,anomaly,euclidean,int8,2.662207359835564,0,6313
1313010004_ToyCar_case3_ab13_IND_ch1_0004,anomaly,euclidean,int8,2.7096478891249673,0,6540
1313010005_ToyCar_case3_ab13_IND_ch1_0005,anomaly,euclidean,int8,2.678812817235289,0,6392
1314010001_ToyCar_case3_ab14_IND_ch1_0001,anomaly,euclidean,int8,1.8397874131099725,0,3015
1314010002_ToyCar_case3_ab14_IND_ch1_0002,anomaly,euclidean,int8,1.8413123096942696,0,3020
1314010003_ToyCar_case3_ab14_IND_ch1_0003,anomaly,euclidean,int8,1.909554224783142,0,3248
1314010004_ToyCar_case3_ab14_IND_ch1_0004,anomaly,euclidean,int8,1.8835082481520897,0,3160
1314010005_ToyCar_case3_ab14_IND_ch1_0005,anomaly,euclidean,int8,1.7694905279316662,0,2789
1315010001_ToyCar_case3_ab15_IND_ch1_0001,anomaly,euclidean,int8,2.0913824494861224,0,3896
1315010002_ToyCar_case3_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.1055596623682833,0,3949
1315010003_ToyCar_case3_ab15_IND_ch1_0003,anomaly,euclidean,int8,2.0730508240425327,0,3828
1315010004_ToyCar_case3_ab15_IND_ch1_0004,anomaly,euclidean,int8,2.1012898284940142,0,3933
1315010005_ToyCar_case3_ab15_IND_ch1_0005,anomaly,euclidean,int8,1.9828143620092644,0,3502
1316010001_ToyCar_case3_ab16_IND_ch1_0001,anomaly,euclidean,int8,2.6600980120993887,0,6303
1316010002_ToyCar_case3_ab16_IND_ch1_0002,anomaly,euclidean,int8,2.7380866793268606,0,6678
1316010003_ToyCar_case3_ab16_IND_ch1_0003,anomaly,euclidean,int8,2.6162671160552713,0,6097
1316010004_ToyCar_case3_ab16_IND_ch1_0004,anomaly,euclidean,int8,2.546464214174766,0,5776
1316010005_ToyCar_case3_ab16_IND_ch1_0005,anomaly,euclidean,int8,2.5422725006923272,0,5757
1317010001_ToyCar_case3_ab17_IND_ch1_0001,anomaly,euclidean,int8,1.7915587843976937,0,2859
1317010002_ToyCar_case3_ab17_IND_ch1_0002,anomaly,euclidean,int8,1.6040994566734457,0,2292
1317010003_ToyCar_case3_ab17_IND_ch1_0003,anomaly,euclidean,int8,1.7313290485255468,0,2670
1317010004_ToyCar_case3_ab17_IND_ch1_0004,anomaly,euclidean,int8,1.7519561832730053,0,2734
1317010005_ToyCar_case3_ab17_IND_ch1_0005,anomaly,euclidean,int8,1.6655602894511767,0,2471
1318010001_ToyCar_case3_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.8296300069197553,0,7132
1318010002_ToyCar_case3_ab18_IND_ch1_0002,anomaly,euclidean,int8,2.7801994774132486,0,6885
1318010003_ToyCar_case3_ab18_IND_ch1_0003,anomaly,euclidean,int8,2.6288953041151233,0,6156
1318010004_ToyCar_case3_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.715648873128337,0,6569
1318010005_ToyCar_case3_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.5616290684458223,0,5845
1319010001_ToyCar_case3_ab19_IND_ch1_0001,anomaly,euclidean,int8,3.6529341887376856,1,11886
1319010002_ToyCar_case3_ab19_IND_ch1_0002,anomaly,euclidean,int8,3.6154006669402317,1,11643
1319010003_ToyCar_case3_ab19_IND_ch1_0003,anomaly,euclidean,int8,3.5796693992151867,1,11414
1319010004_ToyCar_case3_ab19_IND_ch1_0004,anomaly,euclidean,int8,3.5465863247832634,1,11204
1319010005_ToyCar_case3_ab19_IND_ch1_0005,anomaly,euclidean,int8,3.589065695191821,1,11474
1320010001_ToyCar_case3_ab20_IND_ch1_0001,anomaly,euclidean,int8,1.94739391074968,0,3378
1320010002_ToyCar_case3_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.0339615144347887,0,3685
1320010003_ToyCar_case3_ab20_IND_ch1_0003,anomaly,euclidean,int8,1.8766411903839404,0,3137
1320010004_ToyCar_case3_ab20_IND_ch1_0004,anomaly,euclidean,int8,1.9594628685771327,0,3420
1320010005_ToyCar_case3_ab20_IND_ch1_0005,anomaly,euclidean,int8,1.91718191067898,0,3274
1321010001_ToyCar_case3_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.1994405725418527,0,4309
1321010002_ToyCar_case3_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.1647124126570914,0,4174
1321010003_ToyCar_case3_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.2623447243581785,0,4559
1321010004_ToyCar_case3_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.990443316127469,0,3529
1321010005_ToyCar_case3_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.1561382314946465,0,4141
1322010001_ToyCar_case3_ab22_IND_ch1_0001,anomaly,euclidean,int8,2.8488074568316577,0,7229
1322010002_ToyCar_case3_ab22_IND_ch1_0002,anomaly,euclidean,int8,2.901520623976806,0,7499
1322010003_ToyCar_case3_ab22_IND_ch1_0003,anomaly,euclidean,int8,2.760952100766589,0,6790
1322010004_ToyCar_case3_ab22_IND_ch1_0004,anomaly,euclidean,int8,2.9642965733531916,0,7827
1322010005_ToyCar_case3_ab22_IND_ch1_0005,anomaly,euclidean,int8,2.7666389288326916,0,6818
1323010001_ToyCar_case3_ab23_IND_ch1_0001,anomaly,euclidean,int8,1.6253052891392215,0,2353
1323010002_ToyCar_case3_ab23_IND_ch1_0002,anomaly,euclidean,int8,1.7877950012816108,0,2847
1323010003_ToyCar_case3_ab23_IND_ch1_0003,anomaly,euclidean,int8,1.8790325786626667,0,3145
1323010004_ToyCar_case3_ab23_IND_ch1_0004,anomaly,euclidean,int8,1.6819932765785792,0,2520
1323010005_ToyCar_case3_ab23_IND_ch1_0005,anomaly,euclidean,int8,1.559744420427917,0,2167
1324010001_ToyCar_case3_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.9972001445540124,0,3553
1324010002_ToyCar_case3_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.8855932583163897,0,3167
1324010003_ToyCar_case3_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.8195390111344794,0,2949
1324010004_ToyCar_case3_ab24_IND_ch1_0004,anomaly,euclidean,int8,1.8003103448454667,0,2887
1324010005_ToyCar_case3_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.9686086026055551,0,3452
1325010001_ToyCar_case3_ab25_IND_ch1_0001,anomaly,euclidean,int8,2.7108905619209165,0,6546
1325010002_ToyCar_case3_ab25_IND_ch1_0002,anomaly,euclidean,int8,2.8719640876919783,0,7347
1325010003_ToyCar_case3_ab25_IND_ch1_0003,anomaly,euclidean,int8,2.7751473208174184,0,6860
1325010004_ToyCar_case3_ab25_IND_ch1_0004,anomaly,euclidean,int8,2.8005174024388553,0,6986
1325010005_ToyCar_case3_ab25_IND_ch1_0005,anomaly,euclidean,int8,2.784234602145434,0,6905
1326010001_ToyCar_case3_ab26_IND_ch1_0001,anomaly,euclidean,int8,1.8694486713348404,0,3113
1326010002_ToyCar_case3_ab26_IND_ch1_0002,anomaly,euclidean,int8,1.8397874131099725,0,3015
1326010003_ToyCar_case3_ab26_IND_ch1_0003,anomaly,euclidean,int8,1.5935668447032516,0,2262
1326010004_ToyCar_case3_ab26_IND_ch1_0004,anomaly,euclidean,int8,1.7732931623916317,0,2801
1326010005_ToyCar_case3_ab26_IND_ch1_0005,anomaly,euclidean,int8,1.7442495937848068,0,2710
1327010001_ToyCar_case3_ab27_IND_ch1_0001,anomaly,euclidean,int8,3.5645838069706546,1,11318
1327010002_ToyCar_case3_ab27_IND_ch1_0002,anomaly,euclidean,int8,4.038563358635342,1,14528
1327010003_ToyCar_case3_ab27_IND_ch1_0003,anomaly,euclidean,int8,3.4046228944064376,1,10325
1327010004_ToyCar_case3_ab27_IND_ch1_0004,anomaly,euclidean,int8,3.614158367902803,1,11635
1327010005_ToyCar_case3_ab27_IND_ch1_0005,anomaly,euclidean,int8,3.463792677402152,1,10687
1328010001_ToyCar_case3_ab28_IND_ch1_0001,anomaly,euclidean,int8,6.105838953723155,1,33208
1328010002_ToyCar_case3_ab28_IND_ch1_0002,anomaly,euclidean,int8,6.183760805010063,1,34061
1328010003_ToyCar_case3_ab28_IND_ch1_0003,anomaly,euclidean,int8,5.938148304507717,1,31409
1328010004_ToyCar_case3_ab28_IND_ch1_0004,anomaly,euclidean,int8,6.109974549566219,1,33253
1328010005_ToyCar_case3_ab28_IND_ch1_0005,anomaly,euclidean,int8,5.530944104465233,1,27249
1329010001_ToyCar_case3_ab29_IND_ch1_0001,anomaly,euclidean,int8,2.428210561711351,0,5252
1329010002_ToyCar_case3_ab29_IND_ch1_0002,anomaly,euclidean,int8,2.4073153505344616,0,5162
1329010003_ToyCar_case3_ab29_IND_ch1_0003,anomaly,euclidean,int8,2.4198741285388126,0,5216
1329010004_ToyCar_case3_ab29_IND_ch1_0004,anomaly,euclidean,int8,2.377989652432246,0,5037
1329010005_ToyCar_case3_ab29_IND_ch1_0005,anomaly,euclidean,int8,2.538737268666528,0,5741
1330010001_ToyCar_case3_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.9563091476722823,0,3409
1330010002_ToyCar_case3_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.0386477503336975,0,3702
1330010003_ToyCar_case3_ab30_IND_ch1_0003,anomaly,euclidean,int8,1.9620394152109422,0,3429
1330010004_ToyCar_case3_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.0457941712665533,0,3728
1330010005_ToyCar_case3_ab30_IND_ch1_0005,anomaly,euclidean,int8,1.8534663182754991,0,3060
1331010001_ToyCar_case3_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.621625469917656,0,6122
1331010002_ToyCar_case3_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.5895258006026687,0,5973
1331010003_ToyCar_case3_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.6769262552926807,0,6383
1331010004_ToyCar_case3_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.6404003713549136,0,6210
1331010005_ToyCar_case3_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.7218428647675035,0,6599
1332010001_ToyCar_case3_ab32_IND_ch1_0001,anomaly,euclidean,int8,1.8062247545789794,0,2906
1332010002_ToyCar_case3_ab32_IND_ch1_0002,anomaly,euclidean,int8,1.7525968694100822,0,2736
1332010003_ToyCar_case3_ab32_IND_ch1_0003,anomaly,euclidean,int8,1.8658420145903496,0,3101
1332010004_ToyCar_case3_ab32_IND_ch1_0004,anomaly,euclidean,int8,1.8327565473970033,0,2992
1332010005_ToyCar_case3_ab32_IND_ch1_0005,anomaly,euclidean,int8,1.726784017868432,0,2656
1333010001_ToyCar_case3_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.3487757866148726,0,4914
1333010002_ToyCar_case3_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.1106188708738327,0,3968
1333010003_ToyCar_case3_ab33_IND_ch1_0003,anomaly,euclidean,int8,6.592789746091574,1,38716
1333010004_ToyCar_case3_ab33_IND_ch1_0004,anomaly,euclidean,int8,6.240237154371525,1,34686
1333010005_ToyCar_case3_ab33_IND_ch1_0005,anomaly,euclidean,int8,6.988895470669936,1,43508
1334010001_ToyCar_case3_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.7442300271423608,0,6708
1334010002_ToyCar_case3_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.7646092616760476,0,6808
1334010003_ToyCar_case3_ab34_IND_ch1_0003,anomaly,euclidean,int8,3.010892504876921,1,8075
1334010004_ToyCar_case3_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.948918237797472,0,7746
1334010005_ToyCar_case3_ab34_IND_ch1_0005,anomaly,euclidean,int8,2.9767683294457297,0,7893
1335010001_ToyCar_case3_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.0553751156284177,0,3763
1335010002_ToyCar_case3_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.1273080530685067,0,4031
1335010003_ToyCar_case3_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.068713892882094,0,3812
1335010004_ToyCar_case3_ab35_IND_ch1_0004,anomaly,euclidean,int8,1.8715493447159937,0,3120
1335010005_ToyCar_case3_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.0673567360786156,0,3807
1336010001_ToyCar_case3_ab36_IND_ch1_0001,anomaly,euclidean,int8,4.738479247083816,1,20000
1336010002_ToyCar_case3_ab36_IND_ch1_0002,anomaly,euclidean,int8,4.652525502737323,1,19281
1336010003_ToyCar_case3_ab36_IND_ch1_0003,anomaly,euclidean,int8,4.399519135651837,1,17241
1336010004_ToyCar_case3_ab36_IND_ch1_0004,anomaly,euclidean,int8,4.541159355428872,1,18369
1336010005_ToyCar_case3_ab36_IND_ch1_0005,anomaly,euclidean,int8,4.248014271005085,1,16074
1337010001_ToyCar_case3_ab37_IND_ch1_0001,anomaly,euclidean,int8,5.93739202108955,1,31401
1337010002_ToyCar_case3_ab37_IND_ch1_0002,anomaly,euclidean,int8,6.153823428639241,1,33732
1337010003_ToyCar_case3_ab37_IND_ch1_0003,anomaly,euclidean,int8,6.397385716596387,1,36455
1337010004_ToyCar_case3_ab37_IND_ch1_0004,anomaly,euclidean,int8,6.397999892299368,1,36462
1337010005_ToyCar_case3_ab37_IND_ch1_0005,anomaly,euclidean,int8,6.1443295993850295,1,33628
1338010001_ToyCar_case3_ab38_IND_ch1_0001,anomaly,euclidean,int8,2.439741686315206,0,5302
1338010002_ToyCar_case3_ab38_IND_ch1_0002,anomaly,euclidean,int8,2.870791139271526,0,7341
1338010003_ToyCar_case3_ab38_IND_ch1_0003,anomaly,euclidean,int8,2.5873571997695586,0,5963
1338010004_ToyCar_case3_ab38_IND_ch1_0004,anomaly,euclidean,int8,2.541610019247674,0,5754
1338010005_ToyCar_case3_ab38_IND_ch1_0005,anomaly,euclidean,int8,2.589309022250558,0,5972
1339010001_ToyCar_case3_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.068713892882094,0,3812
1339010002_ToyCar_case3_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.1485750985779037,0,4112
1339010003_ToyCar_case3_ab39_IND_ch1_0003,anomaly,euclidean,int8,1.9890327544620159,0,3524
1339010004_ToyCar_case3_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.0253881120813713,0,3654
1339010005_ToyCar_case3_ab39_IND_ch1_0005,anomaly,euclidean,int8,1.9145449968924562,0,3265
1340010001_ToyCar_case3_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.7860485016045065,0,6914
1340010002_ToyCar_case3_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.815310730273043,0,7060
1340010003_ToyCar_case3_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.8519583577885026,0,7245
1340010004_ToyCar_case3_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.8393337740955276,0,7181
1340010005_ToyCar_case3_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.754642275339236,0,6759
1341010001_ToyCar_case3_ab41_IND_ch1_0001,anomaly,euclidean,int8,1.8498285006012603,0,3048
1341010002_ToyCar_case3_ab41_IND_ch1_0002,anomaly,euclidean,int8,1.5740740224672112,0,2207
1341010003_ToyCar_case3_ab41_IND_ch1_0003,anomaly,euclidean,int8,1.8613238660236673,0,3086
1341010004_ToyCar_case3_ab41_IND_ch1_0004,anomaly,euclidean,int8,1.7792973798893779,0,2820
1341010005_ToyCar_case3_ab41_IND_ch1_0005,anomaly,euclidean,int8,1.734891790958344,0,2681
1342010001_ToyCar_case3_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.2323719534121143,0,4439
1342010002_ToyCar_case3_ab42_IND_ch1_0002,anomaly,euclidean,int8,2.3668691981124517,0,4990
1342010003_ToyCar_case3_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.4238143505042347,0,5233
1342010004_ToyCar_case3_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.2752103055160413,0,4611
1342010005_ToyCar_case3_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.20937152693126,0,4348
1343010001_ToyCar_case3_ab43_IND_ch1_0001,anomaly,euclidean,int8,3.235552159116627,1,9325
1343010002_ToyCar_case3_ab43_IND_ch1_0002,anomaly,euclidean,int8,3.3980215835050815,1,10285
1343010003_ToyCar_case3_ab43_IND_ch1_0003,anomaly,euclidean,int8,3.243349725501109,1,9370
1343010004_ToyCar_case3_ab43_IND_ch1_0004,anomaly,euclidean,int8,3.1899504232213305,1,9064
1343010005_ToyCar_case3_ab43_IND_ch1_0005,anomaly,euclidean,int8,3.3537923778639454,1,10019
1344010001_ToyCar_case3_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.0000087525293706,0,3563
1344010002_ToyCar_case3_ab44_IND_ch1_0002,anomaly,euclidean,int8,1.98026484609545,0,3493
1344010003_ToyCar_case3_ab44_IND_ch1_0003,anomaly,euclidean,int8,1.8953916988335267,0,3200
1344010004_ToyCar_case3_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.059740132736304,0,3779
1344010005_ToyCar_case3_ab44_IND_ch1_0005,anomaly,euclidean,int8,1.9960755948339128,0,3549
1345010001_ToyCar_case3_ab45_IND_ch1_0001,anomaly,euclidean,int8,4.785746749027119,1,20401
1345010002_ToyCar_case3_ab45_IND_ch1_0002,anomaly,euclidean,int8,4.806929713993933,1,20582
1345010003_ToyCar_case3_ab45_IND_ch1_0003,anomaly,euclidean,int8,4.9284740189111895,1,21636
1345010004_ToyCar_case3_ab45_IND_ch1_0004,anomaly,euclidean,int8,4.951654132504416,1,21840
1345010005_ToyCar_case3_ab45_IND_ch1_0005,anomaly,euclidean,int8,4.934393016124448,1,21688
1346010001_ToyCar_case3_ab46_IND_ch1_0001,anomaly,euclidean,int8,4.86265870991157,1,21062
1346010002_ToyCar_case3_ab46_IND_ch1_0002,anomaly,euclidean,int8,4.938145622982027,1,21721
1346010003_ToyCar_case3_ab46_IND_ch1_0003,anomaly,euclidean,int8,4.938827608800398,1,21727
1346010004_ToyCar_case3_ab46_IND_ch1_0004,anomaly,euclidean,int8,4.989373392225851,1,22174
1346010005_ToyCar_case3_ab46_IND_ch1_0005,anomaly,euclidean,int8,5.458719866107887,1,26542
1347010001_ToyCar_case3_ab47_IND_ch1_0001,anomaly,euclidean,int8,3.3142266644439893,1,9784
1347010002_ToyCar_case3_ab47_IND_ch1_0002,anomaly,euclidean,int8,3.0858379740965285,1,8482
1347010003_ToyCar_case3_ab47_IND_ch1_0003,anomaly,euclidean,int8,3.1547384211909324,1,8865
1347010004_ToyCar_case3_ab47_IND_ch1_0004,anomaly,euclidean,int8,3.1121024401190964,1,8627
1347010005_ToyCar_case3_ab47_IND_ch1_0005,anomaly,euclidean,int8,3.1169686232494453,1,8654
1348010001_ToyCar_case3_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.1530118815203587,0,4129
1348010002_ToyCar_case3_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.403114506198429,0,5144
1348010003_ToyCar_case3_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.445716385272774,0,5328
1348010004_ToyCar_case3_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.441581612433667,0,5310
1348010005_ToyCar_case3_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.3817634927790103,0,5053
1349010001_ToyCar_case3_ab49_IND_ch1_0001,anomaly,euclidean,int8,3.1754882524979156,1,8982
1349010002_ToyCar_case3_ab49_IND_ch1_0002,anomaly,euclidean,int8,3.142794351283879,1,8798
1349010003_ToyCar_case3_ab49_IND_ch1_0003,anomaly,euclidean,int8,3.116428311462544,1,8651
1349010004_ToyCar_case3_ab49_IND_ch1_0004,anomaly,euclidean,int8,3.0883835953907504,1,8496
1349010005_ToyCar_case3_ab49_IND_ch1_0005,anomaly,euclidean,int8,3.0194562428931837,1,8121
1350010001_ToyCar_case3_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.0075723674927386,0,3590
1350010002_ToyCar_case3_ab50_IND_ch1_0002,anomaly,euclidean,int8,1.998604941903309,0,3558
1350010003_ToyCar_case3_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.1776392707354666,0,4224
1350010004_ToyCar_case3_ab50_IND_ch1_0004,anomaly,euclidean,int8,1.7899915032085434,0,2854
1350010005_ToyCar_case3_ab50_IND_ch1_0005,anomaly,euclidean,int8,1.885890928735533,0,3168
1351010001_ToyCar_case3_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.371370980523666,0,5009
1351010002_ToyCar_case3_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.4376701094355235,0,5293
1351010003_ToyCar_case3_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.3537891878080566,0,4935
1351010004_ToyCar_case3_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.4539650305631504,0,5364
1351010005_ToyCar_case3_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.4900697172064086,0,5523
1352010001_ToyCar_case3_ab52_IND_ch1_0001,anomaly,euclidean,int8,3.3169354729586717,1,9800
1352010002_ToyCar_case3_ab52_IND_ch1_0002,anomaly,euclidean,int8,3.34759390017733,1,9982
1352010003_ToyCar_case3_ab52_IND_ch1_0003,anomaly,euclidean,int8,3.5329486072071536,1,11118
1352010004_ToyCar_case3_ab52_IND_ch1_0004,anomaly,euclidean,int8,3.1211079061341094,1,8677
