clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,339.3186599811208,0.0134200000029522,296.14468654745303,0.0139799999888055,297.7512790012454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,340.5719916366496,0.0134299999917857,296.36878273949765,0.0139799999888055,298.02305251274356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,336.49299034174214,0.0134200000029522,296.12806025712615,0.013969999999972,297.61988568440506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000193528,341.7005138760319,0.0134299999917857,296.2711408373151,0.0139900000067427,297.9847703598084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,338.3582967078851,0.0134299999917857,296.2710372374516,0.0139800000179093,297.83086446020883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,338.02480360383146,0.0134300000208895,296.20849463065434,0.0139800000179093,297.75484314561015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005199999723117,344.4407943719072,0.0134200000029522,295.85727340076033,0.0139799999888055,297.66573363507473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005300000193528,337.67876566379294,0.0134299999917857,295.8765136054608,0.0139900000067427,297.44118457176427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,338.66220834118553,0.0134199999738484,296.50832271885116,0.0139799999888055,298.08253973776357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,340.1811233847517,0.0134200000029522,295.9936206321226,0.0139800000179093,297.63993584856917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000193528,337.7702817486705,0.0134200000029522,295.8074525141159,0.0139800000179093,297.3777112678626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,343.96163595141553,0.0134199999738484,295.7533242159201,0.0139799999888055,297.5463600646204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,338.80216111865025,0.0134200000029522,295.6298572692778,0.0139800000179093,297.23413563021165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,337.3977455481164,0.0134299999917857,296.0663047423939,0.0139799999888055,297.6126611029044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,341.18722987014917,0.0134200000029522,295.9382204175928,0.0139799999888055,297.6348198455051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,337.48969151715073,0.0134199999738484,296.1799105973978,0.0139799999888055,297.7263789831985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,337.8195310117965,0.0134200000029522,296.238757543542,0.0139799999888055,297.7865223487091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,343.86323617992326,0.0134200000029522,296.0322270163318,0.0139800000179093,297.80866313594066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005199999723117,344.33922931546937,0.0134200000029522,296.5287551367921,0.0139799999888055,298.31361864634084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,337.9282519725691,0.0134299999917857,295.91162678536364,0.0139799999888055,297.4749222481371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,338.8906236883849,0.0134299999917857,295.9264100735935,0.0139800000179093,297.5266955810951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,338.56586787414847,0.0134299999917857,295.83049626172135,0.0139799999888055,297.43132348892124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,339.41182734727806,0.0134299999917857,296.21938651203277,0.0139799999888055,297.8257571783242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,339.47225054729233,0.013440000009723,295.8398975287958,0.0139900000067427,297.4782233838376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,340.1885849061268,0.0134299999917857,295.7912911504891,0.0139900000067427,297.448368513516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,344.1507739877012,0.0134200000029522,296.20763622311466,0.0139800000179093,298.00013861682436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000193528,337.8721700066367,0.0134200000029522,295.60989834554607,0.0139800000179093,297.19900822313167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,337.4474382272625,0.0134199999738484,296.5733315083301,0.0139799999888055,298.10597613492564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.000529999990249,339.0383200890691,0.0134200000029522,296.72432501004266,0.0139799999888055,298.30415154073165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,344.243670714778,0.0134200000029522,296.97289716309297,0.0139799999888055,298.7293363953607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,338.0769653411771,0.0134299999917857,296.44443928640516,0.0139799999888055,298.00295325277887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.000529999990249,340.35122336893954,0.0134199999738484,296.5323271893909,0.0139799999888055,298.1696269571357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,338.93144143066377,0.0134300000208895,295.7413014958812,0.0139800000179093,297.34509556400866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,338.8901685493731,0.0134299999917857,296.00914319286613,0.0139799999888055,297.6079411439833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,340.0441057095375,0.0134200000029522,296.6114374102289,0.0139800000179093,298.22791270966076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,340.6677226384817,0.0134299999917857,296.4572968969561,0.0139800000179093,298.1010086484152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,341.4789429128178,0.0134200000029522,296.2518157894039,0.0139799999888055,297.9395573968111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,339.8790691279619,0.0134299999917857,296.24519678867966,0.0139899999776389,297.8802524260639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,342.81836007779987,0.0134299999917857,296.74411234204,0.0139799999888055,298.45831598334667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,338.8932993540906,0.0134199999738484,296.7094500088554,0.0139799999888055,298.28985725699687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,344.58004636590636,0.0134200000029522,296.52106138284256,0.0139799999888055,298.3098954687062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,339.3259438986104,0.0134299999917857,296.3066118105611,0.0139799999888055,297.91522322939846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,343.5365563689553,0.0134300000208895,296.0552003210893,0.0139800000179093,297.8373991939428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,341.9003575677641,0.0134200000029522,296.15207247672475,0.0139800000179093,297.85954742161937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,339.40782764081086,0.0134299999917857,296.0365424476354,0.0139799999888055,297.66592422028515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,340.44315217564264,0.0134200000029522,296.1647683872888,0.0139799999888055,297.82203913079485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,342.8307706442468,0.0134200000029522,296.9867768091801,0.0139799999888055,298.72113232172006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,337.99182666543766,0.0134300000208895,296.03099130502284,0.0139800000179093,297.60614534876873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,342.6869267973813,0.0134299999917857,296.4388398149904,0.0139900000067427,298.1848941613373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,342.72272562060664,0.0134299999917857,296.43876852333165,0.0139799999888055,298.16675742905244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,343.3397637220167,0.0134300000208895,296.7354668172993,0.0139800000179093,298.48183189714365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005199999723117,336.45892382813815,0.0134299999917857,295.9148947239642,0.0139799999888055,297.4251604313291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,342.8815760716328,0.0134200000029522,296.8293665468216,0.0139799999888055,298.54714872289964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,340.322251103163,0.0134299999917857,296.98276448062524,0.0139799999888055,298.6071558841099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,338.11476951151417,0.0134299999917857,296.8711421891552,0.0139799999888055,298.39476212013005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,339.54528666294544,0.0134299999917857,297.1559091319797,0.0139799999888055,298.7232967168053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,341.9340199425262,0.0134299999917857,296.8943899693746,0.0139899999776389,298.5812918055017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,344.5813910948048,0.0134200000029522,296.29568298846374,0.0139800000179093,298.0935843525993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000193528,339.73103040352623,0.0134200000029522,296.3873124929017,0.0139800000179093,298.0175348224206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,337.8441890799484,0.0134300000208895,296.5497721508649,0.0139800000179093,298.0759693480045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,339.0859522945511,0.0134200000029522,296.9791990239026,0.0139799999888055,298.5470828010442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000193528,339.5548656543093,0.0134200000029522,296.56545631952275,0.0139800000179093,298.1659181437963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000193528,338.8503893848612,0.0134200000029522,296.6910155138887,0.0139800000179093,298.2756768616036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,338.6044444015966,0.0134300000208895,296.1315300000996,0.0139800000179093,297.7113205684606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,337.36347215314356,0.0134300000208895,296.3007605487564,0.0139800000179093,297.84191882224513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,342.0449608931747,0.0134200000029522,296.1098750680834,0.0139800000179093,297.8262104231432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000193528,337.6295434643931,0.0134200000029522,296.5383458087436,0.0139800000179093,298.0775291583671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.000529999990249,337.0241205275855,0.0134300000208895,296.08092568856955,0.0139900000067427,297.6143794213257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,339.1219104037567,0.0134300000208895,296.7080723687092,0.0139800000179093,298.2968726834061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,338.9367513858013,0.0134299999917857,295.85786454333555,0.0139799999888055,297.47322161637913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000193528,338.2863672305647,0.0134200000029522,296.4491430975992,0.0139800000179093,298.0061793231928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005199999723117,341.0444953731051,0.0134200000029522,295.73612930500786,0.0139799999888055,297.41600626215404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,338.3656134123021,0.0134299999917857,296.10715730692925,0.0139799999888055,297.6843682499252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,337.0252276736486,0.0134299999917857,296.0558480872461,0.0139800000179093,297.5834443522269
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000193528,341.5739975799035,0.0134200000029522,296.38239477617316,0.0139800000179093,298.06850426785013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,343.53087402735355,0.0134200000029522,296.00063220169505,0.0139800000179093,297.7695085924765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,343.95973953886624,0.0134199999738484,296.4126687752431,0.0139799999888055,298.1933852684165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,338.2704134059837,0.0134299999917857,296.20185061442044,0.0139799999888055,297.77886257925985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,340.32035469061395,0.0134299999917857,297.01272649883197,0.0139799999888055,298.6411926289733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,342.5269397963305,0.0134299999917857,296.88925376023593,0.0139900000067427,298.5928293787291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,339.23221964605756,0.0134299999917857,296.42966667857365,0.0139799999888055,298.0210802419005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,337.8424650685401,0.0134299999917857,296.8063780576461,0.0139799999888055,298.338397080888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,340.42494711108475,0.0134200000029522,296.3546234577306,0.0139800000179093,298.0044286729064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,336.8814945484016,0.0134300000208895,296.1304648973791,0.0139900000067427,297.6512290678183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,341.372230545646,0.0134299999917857,296.1625365631254,0.0139899999776389,297.86984830838844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,339.755602455371,0.0134200000029522,296.24459446082795,0.0139800000179093,297.86505305619437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,337.2205307747306,0.0134300000208895,296.0458808632158,0.0139800000179093,297.58643033370447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,338.45935835299184,0.0134300000208895,296.12537861910266,0.0139800000179093,297.69826135941173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,341.38727055458116,0.0134299999917857,296.2430083732026,0.0139799999888055,297.9325663384029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,343.67216035481454,0.0134299999917857,296.41067904782227,0.0139799999888055,298.1697603398781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000193528,339.04124973743654,0.0134200000029522,296.4491957377568,0.0139800000179093,298.03661729547935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,338.6031341529263,0.0134300000208895,296.77227764837727,0.0139800000179093,298.333909517537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,341.86242926860547,0.0134300000208895,296.5287023745996,0.0139800000179093,298.20875456754624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,339.7064611860127,0.0134200000029522,296.4103170676564,0.0139800000179093,298.0205192648663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,338.3140516309265,0.0134300000208895,296.60851440120643,0.0139800000179093,298.16585247844614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,340.30588678687536,0.0134300000208895,296.5092063550238,0.0139800000179093,298.12325280906407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000193528,342.7426848866726,0.0134200000029522,296.1429462138792,0.0139800000179093,297.89358467949324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,344.62858767929447,0.0134200000029522,296.56524255238537,0.0139800000179093,298.3505677556681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,337.51331647323536,0.0134300000208895,296.34394811910084,0.0139800000179093,297.8694818816295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,336.9843202827766,0.0134300000208895,296.4272950942657,0.0139800000179093,297.93694719735186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,336.694555052259,0.0134299999917857,296.14355507360307,0.0139799999888055,297.6518287281377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,341.2822229950985,0.0134299999917857,295.309968901882,0.0139900000067427,297.025174948463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.000529999990249,337.72637080554887,0.0134299999917857,296.52610115986295,0.0139899999776389,298.0648018349983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,338.3586346141211,0.0134299999917857,296.7154992581386,0.0139799999888055,298.2667127628365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,343.18680928534405,0.0134200000029522,296.57097151726686,0.0139799999888055,298.3219155748906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,338.61128527886484,0.0134299999917857,296.6555936454122,0.0139799999888055,298.22743381431434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,339.55410670531035,0.0134300000208895,296.94579905078183,0.0139800000179093,298.5164637360344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,339.26729298141504,0.0134299999917857,296.33763519521426,0.0139900000067427,297.9564254837371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,338.07630332079634,0.0134299999917857,296.6137507390791,0.0139800000179093,298.1691098425034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,339.3157776942743,0.0134300000208895,297.16936831596496,0.0139900000067427,298.7478553433815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000193528,338.71362270241224,0.0134200000029522,296.54347114867096,0.0139800000179093,298.12354984217126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,345.5388459300841,0.0134200000029522,296.95334920668273,0.0139799999888055,298.76051310283594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,337.3055903302087,0.0134300000208895,296.4608620176394,0.0139900000067427,297.98269389410416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,338.26510345084614,0.0134299999917857,297.1039654966375,0.0139799999888055,298.63641367563116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,344.77543221953584,0.0134200000029522,296.69854012459075,0.0139800000179093,298.483979617594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,339.6508652179418,0.0134299999917857,296.43335302177763,0.0139799999888055,298.05439287237556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,338.0678004965304,0.0134299999917857,296.4045797319017,0.0139799999888055,297.9306212571189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,338.16715881836564,0.0134299999917857,296.74446853332336,0.0139800000179093,298.2874363584297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,337.0109252750053,0.0134299999917857,296.90025030951784,0.0139799999888055,298.3922912030346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,339.35199720718845,0.0134299999917857,296.9796121573363,0.0139799999888055,298.54320315519243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,339.0211659767493,0.0134299999917857,297.14710980950355,0.0139799999888055,298.68825806054997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,342.8070712510982,0.0134200000029522,296.96948543584716,0.0139800000179093,298.6832633844806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,342.03616530589176,0.0134299999917857,297.16132196343426,0.0139900000067427,298.8360983567106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005199999723117,339.26716195745684,0.0134299999917857,296.96603388691,0.0139799999888055,298.54296537480354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,339.0195798862535,0.0134299999917857,297.52916967063067,0.0139799999888055,299.07296121163546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,339.1284961273365,0.0134300000208895,296.84240067532954,0.0139800000179093,298.4172799719062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,338.4285534241967,0.0134299999917857,296.5710272339061,0.0139899999776389,298.13452582766905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,339.03157900565543,0.0134299999917857,296.7732047069498,0.0139799999888055,298.35075372199174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,338.4100515785383,0.0134299999917857,296.6967423239905,0.0139800000179093,298.27189622678753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,342.7295113295098,0.0134300000208895,297.6780956935604,0.0139800000179093,299.3522516173534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,338.2393236611284,0.0134200000029522,296.4719077168756,0.0139799999888055,298.04041152507494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,339.6129713990114,0.0134200000029522,296.659492578452,0.0139800000179093,298.27219505543167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,340.1929638951039,0.0134299999917857,296.7725281037175,0.0139800000179093,298.39506633538497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,339.83994808586255,0.0134300000208895,296.9929543928255,0.0139800000179093,298.5990123475059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,338.5234186451988,0.0134299999917857,297.2799033410227,0.0139899999776389,298.8150919845117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000193528,341.09879190379013,0.0134200000029522,297.1968625548272,0.0139800000179093,298.8341042846776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,339.30868309639027,0.0134299999917857,296.957302651973,0.0139799999888055,298.5485551431084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,337.67309114721473,0.0134299999917857,297.2489696717153,0.0139799999888055,298.7430584158293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,340.31885135266583,0.0134299999917857,297.40200685069135,0.0139799999888055,298.9867214856883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000193528,341.24615403506925,0.0134299999917857,297.37595573106296,0.0139900000067427,299.0069035133848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,338.8881962803219,0.0134299999917857,297.1223197797697,0.0139800000179093,298.6825808239467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,343.44355491459686,0.0134300000208895,297.07757634053746,0.0139900000067427,298.80902022359214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,338.4558758499469,0.0134299999917857,297.25777246532107,0.0139799999888055,298.79484277851407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000193528,343.06893167165754,0.0134299999917857,296.8402840855311,0.0139900000067427,298.5688058393616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,339.36433683238073,0.0134199999738484,297.15649125382345,0.0139799999888055,298.7331383201143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000193528,338.93874577969797,0.0134299999917857,297.4247849603955,0.0139900000067427,298.9681434995859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,340.25804963082885,0.0134299999917857,296.97706674954605,0.0139899999776389,298.5936291049254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000193528,343.9139364815047,0.0134200000029522,297.10837997172683,0.0139800000179093,298.85766329136055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,338.8524800577146,0.0134299999917857,297.4865241323654,0.0139900000067427,299.0329796823082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,339.8709094144949,0.0134299999917857,296.71569551045735,0.0139899999776389,298.3369101340443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,339.82738412947236,0.0134300000208895,297.3995196510719,0.0139900000067427,298.98816533748067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,337.4834600941798,0.0134299999917857,296.0666518553386,0.0139900000067427,297.6233963229529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,339.17324643813225,0.0134300000208895,296.6156465116427,0.0139900000067427,298.21443247408155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,339.13020830018246,0.0134299999917857,296.8997939895005,0.0139900000067427,298.4802662615653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000193528,338.8439008564906,0.0134299999917857,296.2081987836214,0.0139900000067427,297.8090476616331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005199999723117,340.04014737934415,0.0134200000029522,296.1908961017872,0.0139799999888055,297.82584875070694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,341.2745821765369,0.0134300000208895,297.39766232794216,0.0139800000179093,299.03761321001986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,337.2663343580022,0.0134300000208895,296.66543217064304,0.0139800000179093,298.1744369494078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,338.88374143484293,0.0134299999917857,296.8516272137378,0.0139799999888055,298.4205786333127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,338.44295266043025,0.0134299999917857,296.4663170366672,0.0139799999888055,298.02691805259707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000193528,338.0483956492374,0.0134299999917857,297.2944959841429,0.0139900000067427,298.8111046370667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,338.9804102988811,0.0134299999917857,296.4791217792466,0.0139799999888055,298.0663188411244
