clip_name,true_label,head,head_precision,score,decision,sumsq
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,euclidean,int8,3.3600322941364515,1,9323
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.810881114008035,0,2708
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.7937478214647264,0,2657
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.752082658908129,0,2535
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.8354568211369882,0,2782
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.7406412131455709,0,2502
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.9412675883852923,0,3112
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.9465626722685019,0,3129
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.8275225326026816,0,2758
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.8694496501123896,0,2886
1303010005_ToyCar_case3_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.9085543213826033,0,3008
1304010001_ToyCar_case3_ab04_IND_ch1_0001,anomaly,euclidean,int8,2.2980456562570093,0,4361
1304010002_ToyCar_case3_ab04_IND_ch1_0002,anomaly,euclidean,int8,2.356325479582063,0,4585
1304010003_ToyCar_case3_ab04_IND_ch1_0003,anomaly,euclidean,int8,2.368116151707769,0,4631
1304010004_ToyCar_case3_ab04_IND_ch1_0004,anomaly,euclidean,int8,2.3271078269007397,0,4472
1304010005_ToyCar_case3_ab04_IND_ch1_0005,anomaly,euclidean,int8,2.3915231114255127,0,4723
1305010001_ToyCar_case3_ab05_IND_ch1_0001,anomaly,euclidean,int8,1.7037255110175038,0,2397
1305010002_ToyCar_case3_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.6976731810151244,0,2380
1305010003_ToyCar_case3_ab05_IND_ch1_0003,anomaly,euclidean,int8,1.7757674839415045,0,2604
1305010004_ToyCar_case3_ab05_IND_ch1_0004,anomaly,euclidean,int8,1.7538096998980628,0,2540
1305010005_ToyCar_case3_ab05_IND_ch1_0005,anomaly,euclidean,int8,1.701235982795426,0,2390
1306010001_ToyCar_case3_ab06_IND_ch1_0001,anomaly,euclidean,int8,2.020435476789807,0,3371
1306010002_ToyCar_case3_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.089673669963491,0,3606
1306010003_ToyCar_case3_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.127292252126979,0,3737
1306010004_ToyCar_case3_ab06_IND_ch1_0004,anomaly,euclidean,int8,2.046933147049027,0,3460
1306010005_ToyCar_case3_ab06_IND_ch1_0005,anomaly,euclidean,int8,2.1153041955132275,0,3695
1307010001_ToyCar_case3_ab07_IND_ch1_0001,anomaly,euclidean,int8,2.7458080099224853,1,6226
1307010002_ToyCar_case3_ab07_IND_ch1_0002,anomaly,euclidean,int8,2.7782520212768875,1,6374
1307010003_ToyCar_case3_ab07_IND_ch1_0003,anomaly,euclidean,int8,2.678837889600125,1,5926
1307010004_ToyCar_case3_ab07_IND_ch1_0004,anomaly,euclidean,int8,2.7649259469373995,1,6313
1307010005_ToyCar_case3_ab07_IND_ch1_0005,anomaly,euclidean,int8,2.8152724790381356,1,6545
1308010001_ToyCar_case3_ab08_IND_ch1_0001,anomaly,euclidean,int8,1.8752704726575231,0,2904
1308010002_ToyCar_case3_ab08_IND_ch1_0002,anomaly,euclidean,int8,1.9015620922032528,0,2986
1308010003_ToyCar_case3_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.2312043491675113,0,4111
1308010004_ToyCar_case3_ab08_IND_ch1_0004,anomaly,euclidean,int8,10.238806091998235,1,86570
1308010005_ToyCar_case3_ab08_IND_ch1_0005,anomaly,euclidean,int8,10.195307873793658,1,85836
1309010001_ToyCar_case3_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.8118292458536094,1,6529
1309010002_ToyCar_case3_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.7854346347517844,1,6407
1309010003_ToyCar_case3_ab09_IND_ch1_0003,anomaly,euclidean,int8,2.7725798871659864,1,6348
1309010004_ToyCar_case3_ab09_IND_ch1_0004,anomaly,euclidean,int8,2.704929621699644,1,6042
1309010005_ToyCar_case3_ab09_IND_ch1_0005,anomaly,euclidean,int8,2.7502147019086154,1,6246
1310010001_ToyCar_case3_ab10_IND_ch1_0001,anomaly,euclidean,int8,3.301497633177834,1,9001
1310010002_ToyCar_case3_ab10_IND_ch1_0002,anomaly,euclidean,int8,3.402649914492184,1,9561
1310010003_ToyCar_case3_ab10_IND_ch1_0003,anomaly,euclidean,int8,3.376211452829789,1,9413
1310010004_ToyCar_case3_ab10_IND_ch1_0004,anomaly,euclidean,int8,3.1980934356228508,1,8446
1310010005_ToyCar_case3_ab10_IND_ch1_0005,anomaly,euclidean,int8,3.3296208601018553,1,9155
1311010001_ToyCar_case3_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.041008581375448,0,3440
1311010002_ToyCar_case3_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.127292252126979,0,3737
1311010003_ToyCar_case3_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.0722157728429824,0,3546
1311010004_ToyCar_case3_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.1375142171670207,0,3773
1311010005_ToyCar_case3_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.0827080716823727,0,3582
1312010001_ToyCar_case3_ab12_IND_ch1_0001,anomaly,euclidean,int8,1.9963172089904937,0,3291
1312010002_ToyCar_case3_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.0551988466870488,0,3488
1312010003_ToyCar_case3_ab12_IND_ch1_0003,anomaly,euclidean,int8,1.986283108765188,0,3258
1312010004_ToyCar_case3_ab12_IND_ch1_0004,anomaly,euclidean,int8,1.9960138864621169,0,3290
1312010005_ToyCar_case3_ab12_IND_ch1_0005,anomaly,euclidean,int8,1.9715968954099983,0,3210
1313010001_ToyCar_case3_ab13_IND_ch1_0001,anomaly,euclidean,int8,2.428704481582104,0,4871
1313010002_ToyCar_case3_ab13_IND_ch1_0002,anomaly,euclidean,int8,2.4041487039245104,0,4773
1313010003_ToyCar_case3_ab13_IND_ch1_0003,anomaly,euclidean,int8,2.43443168521583,0,4894
1313010004_ToyCar_case3_ab13_IND_ch1_0004,anomaly,euclidean,int8,2.3395634439352655,0,4520
1313010005_ToyCar_case3_ab13_IND_ch1_0005,anomaly,euclidean,int8,2.30278335706109,0,4379
1314010001_ToyCar_case3_ab14_IND_ch1_0001,anomaly,euclidean,int8,1.7937478214647264,0,2657
1314010002_ToyCar_case3_ab14_IND_ch1_0002,anomaly,euclidean,int8,1.8344669117681913,0,2779
1314010003_ToyCar_case3_ab14_IND_ch1_0003,anomaly,euclidean,int8,1.8295093306519274,0,2764
1314010004_ToyCar_case3_ab14_IND_ch1_0004,anomaly,euclidean,int8,1.824206393901362,0,2748
1314010005_ToyCar_case3_ab14_IND_ch1_0005,anomaly,euclidean,int8,1.814221609586571,0,2718
1315010001_ToyCar_case3_ab15_IND_ch1_0001,anomaly,euclidean,int8,2.180700685270154,0,3927
1315010002_ToyCar_case3_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.254689937094947,0,4198
1315010003_ToyCar_case3_ab15_IND_ch1_0003,anomaly,euclidean,int8,2.2124005818039953,0,4042
1315010004_ToyCar_case3_ab15_IND_ch1_0004,anomaly,euclidean,int8,2.23310313140212,0,4118
1315010005_ToyCar_case3_ab15_IND_ch1_0005,anomaly,euclidean,int8,2.092569159325109,0,3616
1316010001_ToyCar_case3_ab16_IND_ch1_0001,anomaly,euclidean,int8,2.7431605967953443,1,6214
1316010002_ToyCar_case3_ab16_IND_ch1_0002,anomaly,euclidean,int8,2.6765766940510676,1,5916
1316010003_ToyCar_case3_ab16_IND_ch1_0003,anomaly,euclidean,int8,2.668647421535424,1,5881
1316010004_ToyCar_case3_ab16_IND_ch1_0004,anomaly,euclidean,int8,2.638757810305235,1,5750
1316010005_ToyCar_case3_ab16_IND_ch1_0005,anomaly,euclidean,int8,2.69641013716247,1,6004
1317010001_ToyCar_case3_ab17_IND_ch1_0001,anomaly,euclidean,int8,1.7805346535498299,0,2618
1317010002_ToyCar_case3_ab17_IND_ch1_0002,anomaly,euclidean,int8,1.8265283231542147,0,2755
1317010003_ToyCar_case3_ab17_IND_ch1_0003,anomaly,euclidean,int8,1.8165563014739796,0,2725
1317010004_ToyCar_case3_ab17_IND_ch1_0004,anomaly,euclidean,int8,1.7682502509147695,0,2582
1317010005_ToyCar_case3_ab17_IND_ch1_0005,anomaly,euclidean,int8,1.7489696875556942,0,2526
1318010001_ToyCar_case3_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.9888595061671674,1,7377
1318010002_ToyCar_case3_ab18_IND_ch1_0002,anomaly,euclidean,int8,2.9289023040624884,1,7084
1318010003_ToyCar_case3_ab18_IND_ch1_0003,anomaly,euclidean,int8,2.780430530214524,1,6384
1318010004_ToyCar_case3_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.76207765288049,1,6300
1318010005_ToyCar_case3_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.766896125210629,1,6322
1319010001_ToyCar_case3_ab19_IND_ch1_0001,anomaly,euclidean,int8,3.5045108792112916,1,10142
1319010002_ToyCar_case3_ab19_IND_ch1_0002,anomaly,euclidean,int8,3.6811257428504964,1,11190
1319010003_ToyCar_case3_ab19_IND_ch1_0003,anomaly,euclidean,int8,3.752800404758099,1,11630
1319010004_ToyCar_case3_ab19_IND_ch1_0004,anomaly,euclidean,int8,3.6540509910112275,1,11026
1319010005_ToyCar_case3_ab19_IND_ch1_0005,anomaly,euclidean,int8,3.7181130415960366,1,11416
1320010001_ToyCar_case3_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.0997904146862756,0,3641
1320010002_ToyCar_case3_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.2143154883847496,0,4049
1320010003_ToyCar_case3_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.141758970570919,0,3788
1320010004_ToyCar_case3_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.0730921593371603,0,3549
1320010005_ToyCar_case3_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.137797462940101,0,3774
1321010001_ToyCar_case3_ab21_IND_ch1_0001,anomaly,euclidean,int8,1.7589806488095299,0,2555
1321010002_ToyCar_case3_ab21_IND_ch1_0002,anomaly,euclidean,int8,1.8916655380068377,0,2955
1321010003_ToyCar_case3_ab21_IND_ch1_0003,anomaly,euclidean,int8,1.8512233826402078,0,2830
1321010004_ToyCar_case3_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.8833251032869869,0,2929
1321010005_ToyCar_case3_ab21_IND_ch1_0005,anomaly,euclidean,int8,1.8295093306519274,0,2764
1322010001_ToyCar_case3_ab22_IND_ch1_0001,anomaly,euclidean,int8,2.4460934029992294,0,4941
1322010002_ToyCar_case3_ab22_IND_ch1_0002,anomaly,euclidean,int8,2.3570962342708053,0,4588
1322010003_ToyCar_case3_ab22_IND_ch1_0003,anomaly,euclidean,int8,2.3622281720556604,0,4608
1322010004_ToyCar_case3_ab22_IND_ch1_0004,anomaly,euclidean,int8,2.3943064540831576,0,4734
1322010005_ToyCar_case3_ab22_IND_ch1_0005,anomaly,euclidean,int8,2.3841696327200865,0,4694
1323010001_ToyCar_case3_ab23_IND_ch1_0001,anomaly,euclidean,int8,1.6790247477373559,0,2328
1323010002_ToyCar_case3_ab23_IND_ch1_0002,anomaly,euclidean,int8,1.6388770752242243,0,2218
1323010003_ToyCar_case3_ab23_IND_ch1_0003,anomaly,euclidean,int8,1.6499233274777438,0,2248
1323010004_ToyCar_case3_ab23_IND_ch1_0004,anomaly,euclidean,int8,1.6120572764117822,0,2146
1323010005_ToyCar_case3_ab23_IND_ch1_0005,anomaly,euclidean,int8,1.6105541923773352,0,2142
1324010001_ToyCar_case3_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.992370414206584,0,3278
1324010002_ToyCar_case3_ab24_IND_ch1_0002,anomaly,euclidean,int8,2.10612463847042,0,3663
1324010003_ToyCar_case3_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.9993479033253574,0,3301
1324010004_ToyCar_case3_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.0528406143020086,0,3480
1324010005_ToyCar_case3_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.8891031724039777,0,2947
1325010001_ToyCar_case3_ab25_IND_ch1_0001,anomaly,euclidean,int8,2.6959609974679806,1,6002
1325010002_ToyCar_case3_ab25_IND_ch1_0002,anomaly,euclidean,int8,2.8369114352391405,1,6646
1325010003_ToyCar_case3_ab25_IND_ch1_0003,anomaly,euclidean,int8,2.821717216534863,1,6575
1325010004_ToyCar_case3_ab25_IND_ch1_0004,anomaly,euclidean,int8,2.784565001688207,1,6403
1325010005_ToyCar_case3_ab25_IND_ch1_0005,anomaly,euclidean,int8,2.718327076727086,1,6102
1326010001_ToyCar_case3_ab26_IND_ch1_0001,anomaly,euclidean,int8,1.681907195778179,0,2336
1326010002_ToyCar_case3_ab26_IND_ch1_0002,anomaly,euclidean,int8,1.6418300092858071,0,2226
1326010003_ToyCar_case3_ab26_IND_ch1_0003,anomaly,euclidean,int8,1.6262672882979055,0,2184
1326010004_ToyCar_case3_ab26_IND_ch1_0004,anomaly,euclidean,int8,1.6958889732904268,0,2375
1326010005_ToyCar_case3_ab26_IND_ch1_0005,anomaly,euclidean,int8,1.6528565268199042,0,2256
1327010001_ToyCar_case3_ab27_IND_ch1_0001,anomaly,euclidean,int8,3.5457337538777614,1,10382
1327010002_ToyCar_case3_ab27_IND_ch1_0002,anomaly,euclidean,int8,3.9140650330756026,1,12651
1327010003_ToyCar_case3_ab27_IND_ch1_0003,anomaly,euclidean,int8,3.515034182506869,1,10203
1327010004_ToyCar_case3_ab27_IND_ch1_0004,anomaly,euclidean,int8,3.6995019527525033,1,11302
1327010005_ToyCar_case3_ab27_IND_ch1_0005,anomaly,euclidean,int8,3.494475725014388,1,10084
1328010001_ToyCar_case3_ab28_IND_ch1_0001,anomaly,euclidean,int8,5.07992539610801,1,21310
1328010002_ToyCar_case3_ab28_IND_ch1_0002,anomaly,euclidean,int8,4.926350450613196,1,20041
1328010003_ToyCar_case3_ab28_IND_ch1_0003,anomaly,euclidean,int8,4.959668432457792,1,20313
1328010004_ToyCar_case3_ab28_IND_ch1_0004,anomaly,euclidean,int8,5.005602395072029,1,20691
1328010005_ToyCar_case3_ab28_IND_ch1_0005,anomaly,euclidean,int8,4.745810650359553,1,18599
1329010001_ToyCar_case3_ab29_IND_ch1_0001,anomaly,euclidean,int8,2.4453506996564682,0,4938
1329010002_ToyCar_case3_ab29_IND_ch1_0002,anomaly,euclidean,int8,2.378575966922401,0,4672
1329010003_ToyCar_case3_ab29_IND_ch1_0003,anomaly,euclidean,int8,2.2998892551546137,0,4368
1329010004_ToyCar_case3_ab29_IND_ch1_0004,anomaly,euclidean,int8,2.447330741033239,0,4946
1329010005_ToyCar_case3_ab29_IND_ch1_0005,anomaly,euclidean,int8,2.335159677804582,0,4503
1330010001_ToyCar_case3_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.9493601290492755,0,3138
1330010002_ToyCar_case3_ab30_IND_ch1_0002,anomaly,euclidean,int8,1.9290651246646935,0,3073
1330010003_ToyCar_case3_ab30_IND_ch1_0003,anomaly,euclidean,int8,1.9037896780470127,0,2993
1330010004_ToyCar_case3_ab30_IND_ch1_0004,anomaly,euclidean,int8,1.928751225854599,0,3072
1330010005_ToyCar_case3_ab30_IND_ch1_0005,anomaly,euclidean,int8,1.9712897691684885,0,3209
1331010001_ToyCar_case3_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.7438226895513056,1,6217
1331010002_ToyCar_case3_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.688989739111482,1,5971
1331010003_ToyCar_case3_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.665696255945487,1,5868
1331010004_ToyCar_case3_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.6572788454296865,1,5831
1331010005_ToyCar_case3_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.7677713098364096,1,6326
1332010001_ToyCar_case3_ab32_IND_ch1_0001,anomaly,euclidean,int8,1.798803965539134,0,2672
1332010002_ToyCar_case3_ab32_IND_ch1_0002,anomaly,euclidean,int8,1.7880002403958477,0,2640
1332010003_ToyCar_case3_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.4314452620692277,0,4882
1332010004_ToyCar_case3_ab32_IND_ch1_0004,anomaly,euclidean,int8,1.8182221031091823,0,2730
1332010005_ToyCar_case3_ab32_IND_ch1_0005,anomaly,euclidean,int8,1.8068643672193805,0,2696
1333010001_ToyCar_case3_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.3511806579860735,0,4565
1333010002_ToyCar_case3_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.4081749134923225,0,4789
1333010003_ToyCar_case3_ab33_IND_ch1_0003,anomaly,euclidean,int8,10.365636035454662,1,88728
1333010004_ToyCar_case3_ab33_IND_ch1_0004,anomaly,euclidean,int8,10.204627576911934,1,85993
1333010005_ToyCar_case3_ab33_IND_ch1_0005,anomaly,euclidean,int8,10.288360409589686,1,87410
1334010001_ToyCar_case3_ab34_IND_ch1_0001,anomaly,euclidean,int8,3.1563587431244238,1,8227
1334010002_ToyCar_case3_ab34_IND_ch1_0002,anomaly,euclidean,int8,3.1330614222988205,1,8106
1334010003_ToyCar_case3_ab34_IND_ch1_0003,anomaly,euclidean,int8,3.385703008860131,1,9466
1334010004_ToyCar_case3_ab34_IND_ch1_0004,anomaly,euclidean,int8,3.3345271177483573,1,9182
1334010005_ToyCar_case3_ab34_IND_ch1_0005,anomaly,euclidean,int8,3.5695605903341643,1,10522
1335010001_ToyCar_case3_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.0171363147514243,0,3360
1335010002_ToyCar_case3_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.3744995698102334,0,4656
1335010003_ToyCar_case3_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.63301513144097,1,5725
1335010004_ToyCar_case3_ab35_IND_ch1_0004,anomaly,euclidean,int8,2.376283853996176,0,4663
1335010005_ToyCar_case3_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.8615622151163387,1,6762
1336010001_ToyCar_case3_ab36_IND_ch1_0001,anomaly,euclidean,int8,4.342619230381835,1,15573
1336010002_ToyCar_case3_ab36_IND_ch1_0002,anomaly,euclidean,int8,4.377890659487487,1,15827
1336010003_ToyCar_case3_ab36_IND_ch1_0003,anomaly,euclidean,int8,4.2446109157964695,1,14878
1336010004_ToyCar_case3_ab36_IND_ch1_0004,anomaly,euclidean,int8,4.0769708537448714,1,13726
1336010005_ToyCar_case3_ab36_IND_ch1_0005,anomaly,euclidean,int8,4.131408602917385,1,14095
1337010001_ToyCar_case3_ab37_IND_ch1_0001,anomaly,euclidean,int8,4.517965088766874,1,16856
1337010002_ToyCar_case3_ab37_IND_ch1_0002,anomaly,euclidean,int8,4.724968952624098,1,18436
1337010003_ToyCar_case3_ab37_IND_ch1_0003,anomaly,euclidean,int8,4.867495240506069,1,19565
1337010004_ToyCar_case3_ab37_IND_ch1_0004,anomaly,euclidean,int8,4.884135449315058,1,19699
1337010005_ToyCar_case3_ab37_IND_ch1_0005,anomaly,euclidean,int8,4.684300053505603,1,18120
1338010001_ToyCar_case3_ab38_IND_ch1_0001,anomaly,euclidean,int8,2.846074127944703,1,6689
1338010002_ToyCar_case3_ab38_IND_ch1_0002,anomaly,euclidean,int8,2.9100293789241016,1,6993
1338010003_ToyCar_case3_ab38_IND_ch1_0003,anomaly,euclidean,int8,2.620336937206285,1,5670
1338010004_ToyCar_case3_ab38_IND_ch1_0004,anomaly,euclidean,int8,2.6385283431270707,1,5749
1338010005_ToyCar_case3_ab38_IND_ch1_0005,anomaly,euclidean,int8,2.754174696331031,1,6264
1339010001_ToyCar_case3_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.0448615016069174,0,3453
1339010002_ToyCar_case3_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.085032523378672,0,3590
1339010003_ToyCar_case3_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.0763024116652926,0,3560
1339010004_ToyCar_case3_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.0448615016069174,0,3453
1339010005_ToyCar_case3_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.035066767948512,0,3420
1340010001_ToyCar_case3_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.7187725215603464,1,6104
1340010002_ToyCar_case3_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.801690275819958,1,6482
1340010003_ToyCar_case3_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.8343491182009863,1,6634
1340010004_ToyCar_case3_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.757031154959263,1,6277
1340010005_ToyCar_case3_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.814627193669449,1,6542
1341010001_ToyCar_case3_ab41_IND_ch1_0001,anomaly,euclidean,int8,1.6826270362544398,0,2338
1341010002_ToyCar_case3_ab41_IND_ch1_0002,anomaly,euclidean,int8,1.7143539703782231,0,2427
1341010003_ToyCar_case3_ab41_IND_ch1_0003,anomaly,euclidean,int8,1.7319231316230854,0,2477
1341010004_ToyCar_case3_ab41_IND_ch1_0004,anomaly,euclidean,int8,1.79273488143771,0,2654
1341010005_ToyCar_case3_ab41_IND_ch1_0005,anomaly,euclidean,int8,1.7382045579180112,0,2495
1342010001_ToyCar_case3_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.434929066298804,0,4896
1342010002_ToyCar_case3_ab42_IND_ch1_0002,anomaly,euclidean,int8,2.534832298658627,1,5306
1342010003_ToyCar_case3_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.4421297084316587,0,4925
1342010004_ToyCar_case3_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.3739895280108128,0,4654
1342010005_ToyCar_case3_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.421213856725026,0,4841
1343010001_ToyCar_case3_ab43_IND_ch1_0001,anomaly,euclidean,int8,3.7468260182932025,1,11593
1343010002_ToyCar_case3_ab43_IND_ch1_0002,anomaly,euclidean,int8,4.129942784669041,1,14085
1343010003_ToyCar_case3_ab43_IND_ch1_0003,anomaly,euclidean,int8,3.660011386258491,1,11062
1343010004_ToyCar_case3_ab43_IND_ch1_0004,anomaly,euclidean,int8,3.753445714780023,1,11634
1343010005_ToyCar_case3_ab43_IND_ch1_0005,anomaly,euclidean,int8,3.843822485527821,1,12201
1344010001_ToyCar_case3_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.0249256715496293,0,3386
1344010002_ToyCar_case3_ab44_IND_ch1_0002,anomaly,euclidean,int8,1.958656128978931,0,3168
1344010003_ToyCar_case3_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.073968175501057,0,3552
1344010004_ToyCar_case3_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.009919345944304,0,3336
1344010005_ToyCar_case3_ab44_IND_ch1_0005,anomaly,euclidean,int8,2.0201357756123386,0,3370
1345010001_ToyCar_case3_ab45_IND_ch1_0001,anomaly,euclidean,int8,4.467561753521905,1,16482
1345010002_ToyCar_case3_ab45_IND_ch1_0002,anomaly,euclidean,int8,4.645360890466462,1,17820
1345010003_ToyCar_case3_ab45_IND_ch1_0003,anomaly,euclidean,int8,4.501719882879807,1,16735
1345010004_ToyCar_case3_ab45_IND_ch1_0004,anomaly,euclidean,int8,4.638056038989167,1,17764
1345010005_ToyCar_case3_ab45_IND_ch1_0005,anomaly,euclidean,int8,4.655386345702003,1,17897
1346010001_ToyCar_case3_ab46_IND_ch1_0001,anomaly,euclidean,int8,4.692178150172266,1,18181
1346010002_ToyCar_case3_ab46_IND_ch1_0002,anomaly,euclidean,int8,4.816475539215061,1,19157
1346010003_ToyCar_case3_ab46_IND_ch1_0003,anomaly,euclidean,int8,4.7453002932605015,1,18595
1346010004_ToyCar_case3_ab46_IND_ch1_0004,anomaly,euclidean,int8,4.862516977643329,1,19525
1346010005_ToyCar_case3_ab46_IND_ch1_0005,anomaly,euclidean,int8,5.319909656722197,1,23371
1347010001_ToyCar_case3_ab47_IND_ch1_0001,anomaly,euclidean,int8,3.7870101929961297,1,11843
1347010002_ToyCar_case3_ab47_IND_ch1_0002,anomaly,euclidean,int8,3.6450921237964113,1,10972
1347010003_ToyCar_case3_ab47_IND_ch1_0003,anomaly,euclidean,int8,3.556986291072749,1,10448
1347010004_ToyCar_case3_ab47_IND_ch1_0004,anomaly,euclidean,int8,3.612890884914519,1,10779
1347010005_ToyCar_case3_ab47_IND_ch1_0005,anomaly,euclidean,int8,3.5419749640877316,1,10360
1348010001_ToyCar_case3_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.3315268013421004,0,4489
1348010002_ToyCar_case3_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.3552974143151597,0,4581
1348010003_ToyCar_case3_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.3706715815564,0,4641
1348010004_ToyCar_case3_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.3963286727325595,0,4742
1348010005_ToyCar_case3_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.356068505321025,0,4584
1349010001_ToyCar_case3_ab49_IND_ch1_0001,anomaly,euclidean,int8,3.029504228075607,1,7579
1349010002_ToyCar_case3_ab49_IND_ch1_0002,anomaly,euclidean,int8,3.0994478718753617,1,7933
1349010003_ToyCar_case3_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.9617938720750088,1,7244
1349010004_ToyCar_case3_ab49_IND_ch1_0004,anomaly,euclidean,int8,3.0986663671045234,1,7929
1349010005_ToyCar_case3_ab49_IND_ch1_0005,anomaly,euclidean,int8,3.1438651144361445,1,8162
1350010001_ToyCar_case3_ab50_IND_ch1_0001,anomaly,euclidean,int8,1.8778517133461567,0,2912
1350010002_ToyCar_case3_ab50_IND_ch1_0002,anomaly,euclidean,int8,1.8590565207980183,0,2854
1350010003_ToyCar_case3_ab50_IND_ch1_0003,anomaly,euclidean,int8,1.9657532914159188,0,3191
1350010004_ToyCar_case3_ab50_IND_ch1_0004,anomaly,euclidean,int8,1.8726856740855482,0,2896
1350010005_ToyCar_case3_ab50_IND_ch1_0005,anomaly,euclidean,int8,1.8759161158071944,0,2906
1351010001_ToyCar_case3_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.723445293592917,1,6125
1351010002_ToyCar_case3_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.7943327695384506,1,6448
1351010003_ToyCar_case3_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.730328579130198,1,6156
1351010004_ToyCar_case3_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.837765026784029,1,6650
1351010005_ToyCar_case3_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.7585680229332654,1,6284
1352010001_ToyCar_case3_ab52_IND_ch1_0001,anomaly,euclidean,int8,3.734524327173087,1,11517
1352010002_ToyCar_case3_ab52_IND_ch1_0002,anomaly,euclidean,int8,3.527929648014688,1,10278
1352010003_ToyCar_case3_ab52_IND_ch1_0003,anomaly,euclidean,int8,3.771309021226117,1,11745
1352010004_ToyCar_case3_ab52_IND_ch1_0004,anomaly,euclidean,int8,3.5641284995469906,1,10490
1352010005_ToyCar_case3_ab52_IND_ch1_0005,anomaly,euclidean,int8,3.8064660520250877,1,11965
