clip_name,true_label,head,head_precision,score,decision,sumsq
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.5073158529812605,1,1950
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.4602005442855397,1,1830
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.4792267608377432,1,1878
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.4669672179159305,1,1847
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.5823595368154215,1,2149
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.1418314593951764,0,1119
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.1819430537928117,0,1199
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.1382544444672156,0,1112
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.1494590088620487,0,1134
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.1695559684882135,0,1174
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.0874767540948136,0,1015
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,euclidean,int8,0.9851661060464475,0,833
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,euclidean,int8,0.999257397633907,0,857
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,euclidean,int8,0.9684671658048737,0,805
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.0154501228453732,0,885
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,euclidean,int8,1.3848472615488325,1,1646
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.4823740553763676,1,1886
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,euclidean,int8,1.3944891176640144,1,1669
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,euclidean,int8,1.3708948496373348,1,1613
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,euclidean,int8,1.4230227628803216,1,1738
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.328597030837449,1,1515
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,euclidean,int8,1.4380902432635798,1,1775
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,euclidean,int8,1.4598015278703058,1,1829
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.4921665654462484,1,1911
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.436874441797884,1,1772
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.3290354393730035,1,1516
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.2730648468149686,1,1391
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.3073805451754859,1,1467
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.3215627151978728,1,1499
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,euclidean,int8,1.335158043731037,1,1530
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,euclidean,int8,1.6434014920504352,1,2318
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,euclidean,int8,1.5995695531730227,1,2196
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,euclidean,int8,1.6252221070822719,1,2267
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,euclidean,int8,1.6362963939602926,1,2298
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,euclidean,int8,1.7097684220680973,1,2509
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,euclidean,int8,1.2297711696004543,0,1298
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,euclidean,int8,1.261572782368637,1,1366
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,euclidean,int8,1.339949035632351,1,1541
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,euclidean,int8,1.314490756929185,1,1483
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,euclidean,int8,1.3002314523785519,1,1451
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,euclidean,int8,1.6144327284125934,1,2237
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,euclidean,int8,1.5841992764634285,1,2154
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,euclidean,int8,1.6227110020067625,1,2260
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,euclidean,int8,1.6739577850511358,1,2405
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,euclidean,int8,1.6697763685660487,1,2393
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,euclidean,int8,1.3911430081802898,1,1661
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,euclidean,int8,1.3542203170641025,1,1574
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,euclidean,int8,1.3907241784227375,1,1660
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,euclidean,int8,1.3961591651099776,1,1673
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,euclidean,int8,1.4558053486573712,1,1819
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,euclidean,int8,1.2504410401894113,0,1342
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,euclidean,int8,1.2735223723811555,1,1392
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,euclidean,int8,1.2821843390800556,1,1411
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,euclidean,int8,1.2532332454678254,0,1348
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,euclidean,int8,1.2297711696004543,0,1298
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.2121168943159364,0,1261
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.242495716725719,0,1325
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,euclidean,int8,1.207301154597742,0,1251
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,euclidean,int8,1.2916905137561419,1,1432
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,euclidean,int8,1.2767204605043638,1,1399
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,euclidean,int8,1.427110742468367,1,1748
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,euclidean,int8,1.3898861402758806,1,1658
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,euclidean,int8,1.5096330193806928,1,1956
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,euclidean,int8,1.4890399688931109,1,1903
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,euclidean,int8,1.5398172051219972,1,2035
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.2880773863604429,1,1424
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,euclidean,int8,1.2485761009857386,0,1338
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.413987606371,1,1716
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.302022405641188,1,1455
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,euclidean,int8,1.2903367766012426,1,1429
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.2541625991331558,0,1350
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.2231211415678218,0,1284
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,euclidean,int8,1.2799105576506602,1,1406
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,euclidean,int8,1.3131605247548148,1,1480
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,euclidean,int8,1.2513724675365807,0,1344
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,euclidean,int8,1.5919029654764443,1,2175
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,euclidean,int8,1.6133498220447449,1,2234
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,euclidean,int8,1.6603296794674036,1,2366
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,euclidean,int8,1.6046602625068156,1,2210
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,euclidean,int8,1.6090109083471515,1,2222
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,euclidean,int8,1.2648010857555798,1,1373
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,euclidean,int8,1.2862670166866295,1,1420
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.2889816177012625,1,1426
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,euclidean,int8,1.2661821246591718,1,1376
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,euclidean,int8,1.2789999132396412,1,1404
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,euclidean,int8,1.461396939852314,1,1833
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,euclidean,int8,1.4352517711031585,1,1768
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,euclidean,int8,1.5329920767969394,1,2017
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,euclidean,int8,1.48119460361394,1,1883
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,euclidean,int8,1.5386817861116695,1,2032
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,euclidean,int8,1.4823740553763676,1,1886
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,euclidean,int8,1.4160461132206554,1,1721
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,euclidean,int8,1.4827669974787963,1,1887
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,euclidean,int8,1.4172797822043628,1,1724
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,euclidean,int8,1.429557919017084,1,1754
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,euclidean,int8,1.3499116191647986,1,1564
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,euclidean,int8,1.4057234350271928,1,1696
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,euclidean,int8,1.3563695333299597,1,1579
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.411100651851469,1,1709
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,euclidean,int8,1.3730179651259866,1,1618
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.14895208093933,0,1133
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.160555404002272,0,1156
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,euclidean,int8,10.429090794986232,1,93351
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.1685593292202965,0,1172
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.2448378407962595,0,1330
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,euclidean,int8,1.5364084308399106,1,2026
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,euclidean,int8,1.5345113953827196,1,2021
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,euclidean,int8,1.5188663349445317,1,1980
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,euclidean,int8,1.5200165557340997,1,1983
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,euclidean,int8,1.5690497342071934,1,2113
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.1898031108372464,0,1215
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.2871725198024295,1,1422
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.2302447961035137,0,1299
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,euclidean,int8,1.2278748366764591,0,1294
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.3653592988262027,1,1600
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.0108500986359095,0,877
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.0965458857725976,0,1032
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.1315814184045172,0,1099
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.135179460611197,0,1106
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.2130777481285875,0,1263
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,euclidean,int8,1.5922688781270593,1,2176
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,euclidean,int8,1.7541679091038445,1,2641
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,euclidean,int8,1.6620831171505435,1,2371
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,euclidean,int8,1.5589928132978597,1,2086
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,euclidean,int8,1.6355841865733607,1,2296
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,euclidean,int8,1.1535064122615788,0,1142
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,euclidean,int8,1.1966383100955307,0,1229
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,euclidean,int8,1.1590485147227256,0,1153
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,euclidean,int8,1.2178706460859439,0,1273
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,euclidean,int8,1.1610572658220544,0,1157
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,euclidean,int8,1.0234504162962568,0,899
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,euclidean,int8,1.096014484779058,0,1031
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,euclidean,int8,1.078331350647088,0,998
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,euclidean,int8,1.1207179852812803,0,1078
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,euclidean,int8,1.1423415471844773,0,1120
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,euclidean,int8,1.270774748096406,1,1386
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,euclidean,int8,1.3167048241154116,1,1488
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,euclidean,int8,1.3211218268736107,1,1498
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,euclidean,int8,1.3490482282103609,1,1562
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,euclidean,int8,1.3373378950497983,1,1535
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.3708948496373348,1,1613
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,euclidean,int8,1.4925569294988248,1,1912
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,euclidean,int8,1.5046079819452893,1,1943
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,euclidean,int8,1.504220745294443,1,1942
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,euclidean,int8,1.4827669974787963,1,1887
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,euclidean,int8,1.2889816177012625,1,1426
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,euclidean,int8,1.358515349468775,1,1584
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,euclidean,int8,1.3923987415560337,1,1664
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,euclidean,int8,1.2979892857639093,1,1446
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,euclidean,int8,1.3038108987997048,1,1459
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,euclidean,int8,1.7733252722976567,1,2699
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,euclidean,int8,1.7260458387736886,1,2557
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,euclidean,int8,1.8422866432402025,1,2913
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,euclidean,int8,1.853321230234251,1,2948
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,euclidean,int8,1.754831989350652,1,2643
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,euclidean,int8,1.5065426721902075,1,1948
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,euclidean,int8,1.6090109083471515,1,2222
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,euclidean,int8,1.356798968051288,1,1580
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,euclidean,int8,1.4405187677797688,1,1781
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,euclidean,int8,1.4465722421349543,1,1796
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,euclidean,int8,1.3447229582499303,1,1552
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,euclidean,int8,1.3593727274963558,1,1586
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,euclidean,int8,1.2789999132396412,1,1404
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,euclidean,int8,1.2853608756677277,1,1418
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,euclidean,int8,1.2898852151607825,1,1428
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,euclidean,int8,1.576457942224214,1,2133
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,euclidean,int8,1.6511817879259538,1,2340
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,euclidean,int8,1.5053821564148056,1,1945
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,euclidean,int8,1.653297332404003,1,2346
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,euclidean,int8,1.6508289336024624,1,2339
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,euclidean,int8,1.4602005442855397,1,1830
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,euclidean,int8,1.4340335631277368,1,1765
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,euclidean,int8,1.495676174133096,1,1920
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,euclidean,int8,1.3759848232716283,1,1625
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,euclidean,int8,1.4376850903485767,1,1774
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,euclidean,int8,1.2149971761456702,0,1267
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,euclidean,int8,1.3149338686076837,1,1484
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,euclidean,int8,1.261572782368637,1,1366
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,euclidean,int8,1.237327438364389,0,1314
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,euclidean,int8,1.318473400901977,1,1492
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,euclidean,int8,1.3290354393730035,1,1516
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,euclidean,int8,1.3636515316802718,1,1596
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,euclidean,int8,1.3755613781705807,1,1624
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,euclidean,int8,1.3683427626900828,1,1607
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,euclidean,int8,1.3704698318470434,1,1612
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,euclidean,int8,1.5065426721902075,1,1948
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,euclidean,int8,1.4332208492267402,1,1763
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,euclidean,int8,1.3831635560489848,1,1642
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,euclidean,int8,1.5394388251666293,1,2034
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,euclidean,int8,1.4999545440518496,1,1931
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,euclidean,int8,1.3537900643710938,1,1573
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,euclidean,int8,1.3835846745108809,1,1643
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,euclidean,int8,1.2880773863604429,1,1424
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,euclidean,int8,1.3369022091300913,1,1534
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,euclidean,int8,1.3303497981310455,1,1519
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,euclidean,int8,1.674305765053866,1,2406
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,euclidean,int8,1.7080639371243385,1,2504
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,euclidean,int8,1.6412731922253998,1,2312
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,euclidean,int8,1.593000451277594,1,2178
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,euclidean,int8,1.6788229414573776,1,2419
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,euclidean,int8,1.606474463496067,1,2215
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,euclidean,int8,1.4340335631277368,1,1765
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,euclidean,int8,1.4461694655039712,1,1795
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,euclidean,int8,1.453402367076498,1,1813
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,euclidean,int8,1.3255241110726492,1,1508
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,euclidean,int8,1.1191574582046135,0,1075
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,euclidean,int8,1.098668919484864,0,1036
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,euclidean,int8,1.1071203434094012,0,1052
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,euclidean,int8,1.1253865830756535,0,1087
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,euclidean,int8,1.1002585064065444,0,1039
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,euclidean,int8,1.6704739981634658,1,2395
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,euclidean,int8,1.6515345668612742,1,2341
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,euclidean,int8,1.690580032586461,1,2453
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,euclidean,int8,1.6798636417999893,1,2422
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,euclidean,int8,1.6518872704567233,1,2342
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,euclidean,int8,1.5092470720346487,1,1955
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,euclidean,int8,1.5138719462216228,1,1967
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,euclidean,int8,1.4713290708717688,1,1858
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,euclidean,int8,1.47528320073993,1,1868
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,euclidean,int8,1.4015730762937693,1,1686
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,euclidean,int8,1.5367875569236182,1,2027
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,euclidean,int8,1.5057690943871165,1,1946
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,euclidean,int8,1.4713290708717688,1,1858
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,euclidean,int8,1.4641847278007158,1,1840
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,euclidean,int8,1.5333720475740713,1,2018
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,euclidean,int8,1.511561277951047,1,1961
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,euclidean,int8,1.544350533493417,1,2047
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,euclidean,int8,1.5177152424450093,1,1977
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,euclidean,int8,1.5073158529812605,1,1950
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,euclidean,int8,1.5589928132978597,1,2086
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,euclidean,int8,1.6259388533605912,1,2269
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,euclidean,int8,1.6991730534476805,1,2478
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,euclidean,int8,1.6259388533605912,1,2269
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,euclidean,int8,1.72199090951035,1,2545
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,euclidean,int8,1.7019136569277449,1,2486
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,euclidean,int8,1.3499116191647986,1,1564
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,euclidean,int8,1.3961591651099776,1,1673
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,euclidean,int8,1.3220034564858296,1,1500
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,euclidean,int8,1.3268419481282832,1,1511
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,euclidean,int8,1.2629573514142374,1,1369
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,euclidean,int8,1.7478465627459752,1,2622
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,euclidean,int8,1.6230699691612491,1,2261
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,euclidean,int8,1.7186044934315785,1,2535
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,euclidean,int8,1.5413297960614876,1,2039
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,euclidean,int8,1.5451047950932055,1,2049
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,euclidean,int8,1.4481822284341763,1,1800
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,euclidean,int8,1.418512378276329,1,1727
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,euclidean,int8,1.45500479575182,1,1817
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,euclidean,int8,1.3338484229708296,1,1527
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,euclidean,int8,1.2934932927405667,1,1436
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,euclidean,int8,1.121757130599822,0,1080
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,euclidean,int8,1.1118460386333682,0,1061
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,euclidean,int8,1.0398266627841797,0,928
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,euclidean,int8,1.04986275593737,0,946
1252010005_ToyCar_case2_ab52_IND_ch1_0005,anomaly,euclidean,int8,1.1139399125006435,0,1065
