clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,104361.84257897326,0.0005200000014156103,96006.5083236332,0.0049900000158231705,96768.99176567713,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103734.60062724818,0.0005200000014156103,95937.10204818768,0.00498999998671934,96634.03406306,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,104569.43883344531,0.0005200000014156103,95795.265863802,0.004979999997885898,96585.0037540663,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103479.89178444157,0.0005200000014156103,95590.77535996896,0.0049900000158231705,96310.38828954716,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103725.0347413097,0.0005299999902490526,95959.43609368986,0.004979999997885898,96652.3641337915,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103923.20348567888,0.0005200000014156103,95768.3471524909,0.00498999998671934,96505.1570924064,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,104174.1445653181,0.0005200000014156103,95848.34859897934,0.00498999998671934,96604.8386607235,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,105698.7426741762,0.0005200000014156103,96006.66677731088,0.004979999997885898,96876.97973894751,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,104331.01064068398,0.0005299999902490526,95913.08445417126,0.0049900000158231705,96674.0664631313,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103627.96674786067,0.0005200000014156103,95706.99319784058,0.00498999998671934,96434.39592679714,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103756.85606184509,0.0005200000014156103,95940.11461851948,0.0049900000158231705,96653.75088837073,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103580.1349976313,0.0005299999902490526,96082.1265957851,0.004979999997885898,96750.14582922745,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,104108.56936748487,0.0005200000014156103,95699.49705001464,0.0049900000158231705,96453.76321968659,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,104413.16174054552,0.0005200000014156103,95777.782938736,0.0049900000158231705,96562.35355912283,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104178.10247756942,0.0005200000014156103,95814.90063842801,0.004979999997885898,96563.20699234774,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103565.66823115732,0.0005200000014156103,95849.65453992767,0.0049900000158231705,96552.98914189104,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,105005.48459563947,0.0005199999723117799,95895.30628202503,0.00498999998671934,96726.52176732922,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,104804.07684722535,0.0005300000193528831,95680.67003614892,0.004979999997885898,96494.17505384819,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,104180.07516456273,0.0005200000014156103,95812.68250089817,0.00498999998671934,96561.08056930474,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,105267.36950532626,0.0005200000014156103,95624.06062530012,0.0049900000158231705,96502.72762220702,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103812.13941939973,0.0005200000014156103,95286.61333259179,0.00498999998671934,96056.76832839489,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103674.93514615021,0.0005200000014156103,95826.50532662112,0.004979999997885898,96521.94280767796,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,105110.28787376927,0.0005200000014156103,95522.04459296145,0.0049900000158231705,96401.51395365076,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,104035.18701011046,0.0005200000014156103,95831.75833890545,0.0049900000158231705,96572.7818757579,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103834.09184593092,0.0005200000014156103,95840.96634248577,0.0049900000158231705,96555.43743937928,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,105498.62758436085,0.0005200000014156103,95797.0241429563,0.004979999997885898,96668.37595055522,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,104203.32098089064,0.0005300000193528831,95612.6182081132,0.004979999997885898,96390.42972569424,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103465.8090921426,0.0005299999902490526,95745.20094182134,0.004980000026989728,96434.99201628649,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103202.58897388873,0.0005200000014156103,95580.43562780342,0.00498999998671934,96254.71646677602,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103534.39150044695,0.0005200000014156103,95807.68761011827,0.0049900000158231705,96504.09731344235,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,105541.47296864739,0.0005200000014156103,95685.72794443853,0.0049900000158231705,96586.70473476162,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103395.22395204828,0.0005299999902490526,95816.53476022671,0.004980000026989728,96501.84398384686,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,103671.58532514243,0.0005200000014156103,95609.02782527375,0.0049900000158231705,96339.39421334225,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103404.69555809452,0.0005200000014156103,95774.47050537418,0.00498999998671934,96457.93407668608,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103296.22482291562,0.0005200000014156103,95662.97948900872,0.0049900000158231705,96351.40719601167,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,103032.7224770712,0.0005200000014156103,95804.91000871122,0.0049900000158231705,96457.2301068198,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103919.54727319095,0.0005300000193528831,95770.89783089866,0.004979999997885898,96512.32957515477,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103554.15584205867,0.0005300000193528831,95585.43361127164,0.004979999997885898,96305.23611340982,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,105701.1625592802,0.0005200000014156103,95763.77328581152,0.004979999997885898,96664.28119962825,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103212.53951303475,0.0005299999902490526,95738.0312287683,0.004980000026989728,96401.60830131432,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103899.00042601957,0.0005200000014156103,96019.96952070373,0.004979999997885898,96728.09518447946,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,104904.45324549994,0.0005200000014156103,95801.79791956698,0.00498999998671934,96642.30751409152,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,104047.27178778328,0.0005300000193528831,95914.34358018293,0.004979999997885898,96646.72257303518,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,105250.60792041715,0.0005200000014156103,95639.8527733808,0.004980000026989728,96501.11333810554,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,103582.34725222472,0.0005299999902490526,95742.42539999711,0.004979999997885898,96455.83217191059,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,104009.34972353457,0.0005300000193528831,96009.8425029491,0.004979999997885898,96728.93966353606,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,105166.35487287313,0.0005200000014156103,95755.20782460747,0.0049900000158231705,96615.42820811528,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103986.32743814743,0.0005200000014156103,95748.53592054582,0.0049900000158231705,96504.1049631418,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103367.00758005735,0.0005200000014156103,95711.2470327809,0.0049900000158231705,96412.3834043247,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,104288.27246333058,0.0005300000193528831,95757.16195507895,0.004979999997885898,96535.25731688616,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,104262.81108206745,0.0005200000014156103,95863.39511822928,0.00498999998671934,96628.07984398643,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104401.21237798965,0.0005299999902490526,95855.62589252413,0.0049900000158231705,96635.87450882587,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,103492.81457061478,0.0005200000014156103,95673.61451112974,0.00498999998671934,96383.50379864368,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103957.29087741247,0.0005200000014156103,95828.53540714519,0.00498999998671934,96569.35500380749,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103919.50831782739,0.0005299999902490526,95686.75418907634,0.004979999997885898,96431.270923756,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,103624.3619967342,0.0005200000014156103,95798.68430606459,0.0049900000158231705,96509.87970712713,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103479.52344471926,0.0005299999902490526,95578.13734063292,0.004979999997885898,96288.83200299607,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103811.98896022224,0.0005200000014156103,95890.0324336987,0.00498999998671934,96601.61499617402,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103819.78248686566,0.0005299999902490526,95765.17262146852,0.004979999997885898,96496.28401988473,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103426.33086363405,0.0005299999902490526,95514.23027810115,0.004979999997885898,96231.71007044252,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103459.64038249989,0.0005200000014156103,95647.85871173901,0.00498999998671934,96350.4113620595,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,105570.62237376542,0.0005200000014156103,95766.76528474779,0.004979999997885898,96641.17378803274,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103750.99749462401,0.0005299999902490526,95820.78404484021,0.004980000026989728,96539.68924302759,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,104074.47291160212,0.0005299999902490526,95931.14258903016,0.004979999997885898,96675.26206130964,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104343.08949967375,0.0005199999723117799,96125.43159097136,0.004979999997885898,96870.2701669265,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,104203.62205503143,0.0005200000014156103,95999.15198122863,0.00498999998671934,96742.09951405563,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104876.95889133387,0.0005200000014156103,95864.98502532947,0.0049900000158231705,96681.72096303084,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103538.1195445105,0.0005200000014156103,95566.93807574834,0.00498999998671934,96286.2520900777,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103341.68653971987,0.0005200000014156103,95849.6093095625,0.004979999997885898,96518.20044516613,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103501.280003656,0.0005200000014156103,95644.68434167496,0.0049900000158231705,96348.7468645462,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,104991.09065306444,0.0005200000014156103,95996.10456842421,0.0049900000158231705,96818.66660951619,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,103842.36293586789,0.0005200000014156103,95592.47306096884,0.00498999998671934,96347.31146435402,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,103653.36512209638,0.0005200000014156103,95596.71862082189,0.00498999998671934,96325.2463747161,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,104005.9895416441,0.0005200000014156103,95727.61996293181,0.00498999998671934,96484.385586561,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103819.81912118087,0.0005200000014156103,95824.0008725348,0.00498999998671934,96532.0332600444,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,103566.64621581076,0.0005200000014156103,95487.10104217759,0.00498999998671934,96223.80341132233,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,103136.3220817814,0.0005200000014156103,95599.65388441755,0.00498999998671934,96282.06436588042,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103155.98241870782,0.0005299999902490526,95493.39451410326,0.004979999997885898,96180.34915164449,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104136.23298822556,0.0005200000014156103,95631.33617672126,0.00498999998671934,96403.09509042489,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,104355.87852975726,0.0005200000014156103,95539.6128392101,0.0049900000158231705,96339.74354961737,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103912.85313349793,0.0005200000014156103,95530.29072653192,0.00498999998671934,96295.19734437884,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,102945.11335398565,0.0005200000014156103,95396.60742770587,0.0049900000158231705,96073.10300307514,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,104035.21417635083,0.0005200000014156103,95621.25101237133,0.0049900000158231705,96392.66795066666,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,103482.66037662655,0.0005299999902490526,95575.1329041408,0.004979999997885898,96295.91445466624,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103581.72767323829,0.0005200000014156103,95730.76275700504,0.0049900000158231705,96447.40023342779,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103884.26377087375,0.0005200000014156103,95623.96807498219,0.0049900000158231705,96372.8338299643,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,105032.88282310878,0.0005200000014156103,95812.13142448307,0.004979999997885898,96645.02296399257,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103614.37525423207,0.0005200000014156103,95633.07133337921,0.00498999998671934,96354.32094966015,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104332.89796551343,0.0005200000014156103,95486.79072640577,0.00498999998671934,96287.31147674944,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103908.81608134964,0.0005299999902490526,95660.62307655852,0.004979999997885898,96398.63531153162,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,103369.68150660393,0.0005300000193528831,95834.5609427739,0.004979999997885898,96521.01493445032,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,103834.54453369367,0.0005299999902490526,95762.00933338612,0.004980000026989728,96486.72384743506,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,104217.29366903611,0.0005299999902490526,96084.76270606233,0.004979999997885898,96824.30307184315,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,104960.47009154469,0.0005200000014156103,95703.63175090778,0.004979999997885898,96544.75785953904,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,104441.89947263635,0.0005200000014156103,95952.0712607015,0.0049900000158231705,96716.61696611176,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,104427.2756618736,0.0005200000014156103,95569.73157403353,0.0049900000158231705,96377.6543216088,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,104072.5009299148,0.0005200000014156103,95759.50826135492,0.00498999998671934,96518.0109535775,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,104253.2631788329,0.0005200000014156103,95882.85269907724,0.00498999998671934,96639.27234598246,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,104216.15406528542,0.0005200000014156103,95864.84848638988,0.00498999998671934,96619.59396531514,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103878.262121462,0.0005199999723117799,95777.2927486993,0.00498999998671934,96495.44353367534,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,105134.81274889143,0.0005200000014156103,95770.01694493744,0.004979999997885898,96607.23811782294,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,105178.42296733001,0.0005200000014156103,95908.64455508089,0.004979999997885898,96746.80859469272,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104434.89444413458,0.0005300000193528831,96039.57091031146,0.004979999997885898,96801.7905714899,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,103999.8269845009,0.0005200000014156103,95970.54192699109,0.0049900000158231705,96699.9137328347,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103722.82718201383,0.0005200000014156103,95786.85157242585,0.0049900000158231705,96505.7433732185,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104145.98887985716,0.0005300000193528831,95774.42346803614,0.00498999998671934,96539.8525695397,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,105659.92834201892,0.0005200000014156103,96165.02233464773,0.004979999997885898,97021.09943735035,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,106367.69738693534,0.0005200000014156103,95958.47032686516,0.004979999997885898,96899.15055135483,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,105802.58259562813,0.0005200000014156103,95813.87585710682,0.00498999998671934,96734.77952803981,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103688.9571202032,0.0005200000014156103,95763.8925378021,0.0049900000158231705,96472.38241256883,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104145.56242114036,0.0005300000193528831,95868.93118146807,0.004979999997885898,96611.23871997303,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104130.55942340911,0.0005200000014156103,95855.73869502927,0.00498999998671934,96597.9246985875,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,104262.35761482429,0.0005200000014156103,95798.46240306707,0.0049900000158231705,96569.55919193912,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,104086.83845029824,0.0005199999723117799,95828.88317857505,0.00498999998671934,96584.55104877544,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,103808.83140720657,0.0005200000014156103,95557.32132641105,0.00498999998671934,96298.92785192405,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,104293.73047223134,0.0005200000014156103,95893.43471826919,0.004980000026989728,96648.73032629325,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,106032.53251570323,0.0005200000014156103,96002.15848605221,0.004979999997885898,96909.67046823721,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,106046.79480649794,0.0005199999723117799,96024.78212995247,0.00498999998671934,96946.30766197214,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,103681.57833677693,0.0005200000014156103,95788.03425812726,0.00498999998671934,96502.9410305775,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103826.59187387704,0.0005200000014156103,95783.50669201139,0.00498999998671934,96505.6976711679,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103732.24343346807,0.0005200000014156103,95695.3958992968,0.004979999997885898,96410.62064933422,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104727.82882743957,0.0005300000193528831,95918.03753731423,0.004979999997885898,96711.09250460095,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,103782.51564993054,0.0005200000014156103,95844.07603621003,0.0049900000158231705,96566.9461303231,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,104301.25486512887,0.0005300000193528831,95976.09370716552,0.004979999997885898,96734.65693807266,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,104009.38662861582,0.0005299999902490526,95840.69397311371,0.004979999997885898,96574.18157598235,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,103928.1832665104,0.0005200000014156103,96093.03315814373,0.00498999998671934,96800.78747876028,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103855.69948477912,0.0005200000014156103,95915.36054021667,0.0049900000158231705,96636.67713366516,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,105383.25871383789,0.0005200000014156103,95919.67883373132,0.0049900000158231705,96783.93654606961,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,104482.74918311082,0.0005200000014156103,95914.88515936852,0.004979999997885898,96685.73549018659,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103780.85224013533,0.0005200000014156103,95928.5318796218,0.00498999998671934,96632.01944331673,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,105875.4905886514,0.0005200000014156103,96337.95668496545,0.004979999997885898,97199.50414223812,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103623.18548955492,0.0005200000014156103,96042.99909948828,0.0049900000158231705,96725.7593472835,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104688.26826504967,0.0005200000014156103,95990.46661473766,0.00498999998671934,96782.46289875041,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,103223.02636009145,0.0005200000014156103,95951.1100424667,0.0049900000158231705,96608.11822692286,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,103889.01368351749,0.0005200000014156103,95907.92623777961,0.0049900000158231705,96631.75425236535,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103598.88212377738,0.0005200000014156103,95969.29826696259,0.0049900000158231705,96644.87918887204,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103665.89086321798,0.0005200000014156103,96041.40614367172,0.00498999998671934,96728.3206263186,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,105858.94424395448,0.0005200000014156103,96068.91844073488,0.0049900000158231705,96963.00912993393,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,104288.30116728268,0.0005299999902490526,96108.27472811614,0.004980000026989728,96842.75122255087,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,103570.62293545928,0.0005200000014156103,95894.29650209402,0.0049900000158231705,96589.5920086812,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103807.84777931875,0.0005300000193528831,96150.25195814214,0.004979999997885898,96835.87354745074,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,105597.73431085545,0.0005200000014156103,96055.4318640812,0.004979999997885898,96920.81981808248,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,105585.0184060512,0.0005200000014156103,96029.84211254626,0.004980000026989728,96887.12795752456,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,104257.45464154804,0.0005300000193528831,96142.99583680647,0.004979999997885898,96883.20797417851,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,104570.04304523065,0.0005300000193528831,96026.7255198489,0.004979999997885898,96800.47187962121,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,105786.15745415755,0.0005200000014156103,96091.87437566379,0.004979999997885898,96960.40705250175,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,104515.80892074089,0.0005299999902490526,96085.7852040735,0.004980000026989728,96844.30823197952,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,104486.35043611823,0.0005299999902490526,96129.43125013291,0.004979999997885898,96887.49259456886,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,103721.18048990503,0.0005200000014156103,95973.7254432042,0.00498999998671934,96671.1900633349,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103819.39293323012,0.0005300000193528831,95991.84250473001,0.004979999997885898,96695.94216168359,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103462.43223612594,0.0005200000014156103,95987.27569449911,0.0049900000158231705,96659.12039443104,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103509.60316487656,0.0005299999902490526,95963.23609734986,0.004979999997885898,96647.36612852012,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,105512.33610179414,0.0005199999723117799,96051.05885851757,0.004979999997885898,96906.14532570046,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103566.97847982762,0.0005200000014156103,95952.72804131045,0.00498999998671934,96639.15799278292,0.005540000012842938
