clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,105265.26934597432,0.0005200000014156103,95380.53667275024,0.004979999997885898,96273.44961782498,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103797.43202020501,0.0005200000014156103,95458.33136586234,0.0049900000158231705,96216.84433557415,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103020.70035625188,0.0005200000014156103,95372.82654473782,0.0049900000158231705,96064.19030903319,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103526.71179866578,0.0005200000014156103,95300.0973831887,0.00498999998671934,96057.05921312034,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103099.00911707547,0.0005299999902490526,95238.46647502495,0.004979999997885898,95951.14999801067,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,102756.8761169139,0.0005299999902490526,95146.39312002737,0.004979999997885898,95826.1777126745,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103334.86361936587,0.0005200000014156103,95345.53397301765,0.00498999998671934,96077.25149804441,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,104492.25729940241,0.0005299999902490526,95490.57205869126,0.004979999997885898,96312.41546127309,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103270.3186635547,0.0005200000014156103,95313.46632213607,0.004979999997885898,96020.52915666079,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103277.07678827526,0.0005200000014156103,95075.57879589379,0.0049900000158231705,95831.37637544698,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103572.27380698963,0.0005200000014156103,95331.61439151292,0.0049900000158231705,96078.83792939402,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,102778.5674222247,0.0005199999723117799,95046.73725697875,0.00498999998671934,95739.61951169495,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103469.50370083337,0.0005300000193528831,95377.34829135344,0.004979999997885898,96106.02126188709,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103648.92204015524,0.0005299999902490526,95706.07562457644,0.004979999997885898,96425.45616595817,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103132.28685023054,0.0005200000014156103,95364.65641283205,0.00498999998671934,96072.73601364743,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,105151.44686144181,0.0005199999723117799,95213.20256365069,0.00498999998671934,96121.77083126179,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,104094.03750399723,0.0005200000014156103,95327.25798904382,0.00498999998671934,96126.61152732899,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103855.96069862889,0.0005200000014156103,95121.02888718086,0.0049900000158231705,95922.59266043747,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103250.06933672515,0.0005200000014156103,95161.28113028497,0.00498999998671934,95901.9733653669,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,102999.06138634037,0.0005200000014156103,95346.48147202884,0.00498999998671934,96031.65316354128,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103399.3270764559,0.0005200000014156103,95351.3367751528,0.00498999998671934,96081.7324607208,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,105093.77078502353,0.0005200000014156103,95342.39662308077,0.00498999998671934,96228.67176262496,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,102768.78547138082,0.0005200000014156103,95065.00017502534,0.00498999998671934,95760.58323938717,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103493.33005999908,0.0005299999902490526,95463.10008884913,0.004979999997885898,96188.0953632223,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103322.47370944609,0.0005200000014156103,95458.17914781008,0.00498999998671934,96162.63890271501,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103333.53038387676,0.0005200000014156103,95170.37415370566,0.00498999998671934,95916.64452326452,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103028.62900521039,0.0005300000193528831,95544.77541829657,0.004979999997885898,96215.704528985,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,105109.22839039471,0.0005200000014156103,95268.83879865511,0.004979999997885898,96157.03107772447,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103280.91558701113,0.0005200000014156103,95211.22764722799,0.00498999998671934,95947.13272480898,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,102956.04278959875,0.0005300000193528831,95393.60812124514,0.004979999997885898,96076.94276402025,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103919.33123697157,0.0005200000014156103,95374.08784376808,0.00498999998671934,96152.3937865746,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103606.56316502593,0.0005300000193528831,95585.1748228292,0.004979999997885898,96323.56853926528,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103594.9785440068,0.0005200000014156103,95428.05039577575,0.0049900000158231705,96167.86012229358,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103096.88297433837,0.0005299999902490526,95460.3103638472,0.004979999997885898,96136.8325174942,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103720.07100787997,0.0005299999902490526,95618.5518011542,0.004979999997885898,96357.65622273348,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,104487.80001410951,0.0005200000014156103,95381.69200325917,0.0049900000158231705,96203.11193310197,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,104131.76605727203,0.0005299999902490526,95730.27869621293,0.004979999997885898,96494.76761270704,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,104487.71797440718,0.0005299999902490526,95626.10642382989,0.004979999997885898,96435.17855126553,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103501.50360271135,0.0005200000014156103,95470.54997421252,0.004979999997885898,96178.29963944116,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103393.91792222807,0.0005300000193528831,95600.28406818057,0.004979999997885898,96304.6182530692,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103918.78164303173,0.0005200000014156103,95568.47375925053,0.0049900000158231705,96324.72227086006,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103718.3844422587,0.0005200000014156103,95300.037062158,0.0049900000158231705,96061.40718871389,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103789.3439673072,0.0005299999902490526,95504.11198845589,0.004979999997885898,96255.99710629357,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103827.01817487985,0.0005200000014156103,95387.36196846746,0.0049900000158231705,96162.46295962755,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103220.24913444096,0.0005199999723117799,95593.62634833397,0.00498999998671934,96281.80427609893,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103451.1665906155,0.0005200000014156103,95570.76095285539,0.00498999998671934,96278.82245973994,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,105018.90682269339,0.0005200000014156103,95682.20509390642,0.004979999997885898,96520.14306348827,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103465.42888141025,0.0005200000014156103,95345.34016176368,0.0049900000158231705,96081.1895282056,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,102889.86134209298,0.0005200000014156103,95304.6687201608,0.0049900000158231705,95989.17100413272,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103312.35555641734,0.0005299999902490526,95316.81813738059,0.004979999997885898,96043.35603779329,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103711.42152587991,0.0005200000014156103,95593.7763887317,0.00498999998671934,96333.47687111325,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103438.30452654448,0.0005300000193528831,95603.79735344819,0.004979999997885898,96302.53929739205,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,105369.46242855111,0.0005200000014156103,95446.65805967458,0.004979999997885898,96339.9428340955,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103438.89370450043,0.0005200000014156103,95458.03542261048,0.00498999998671934,96184.27031323766,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103796.86361886797,0.0005200000014156103,95479.45224076846,0.0049900000158231705,96224.95125990317,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103725.82615027456,0.0005300000193528831,95500.71369602904,0.004979999997885898,96241.44422451829,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103975.6307523084,0.0005299999902490526,95496.35880129234,0.004979999997885898,96268.20015457254,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,105351.12311198958,0.0005199999723117799,95526.75840026421,0.004979999997885898,96408.88474151683,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103582.12787201944,0.0005300000193528831,95609.60504351174,0.004979999997885898,96326.92891767426,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103078.57077577438,0.0005200000014156103,95464.49500535462,0.00498999998671934,96153.55948445419,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103069.69995343707,0.0005200000014156103,95559.62980285472,0.004979999997885898,96220.63323228453,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,102848.20501784918,0.0005200000014156103,95275.80344481127,0.0049900000158231705,95948.41611174273,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,104259.20763290799,0.0005300000193528831,95604.98525065604,0.004979999997885898,96398.39248261043,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,105673.47177229915,0.0005200000014156103,95547.758252718,0.004979999997885898,96459.37025872231,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103636.9002761206,0.0005200000014156103,95388.88872358603,0.0049900000158231705,96151.42305932833,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103413.706405654,0.0005200000014156103,95447.3794950059,0.0049900000158231705,96151.97070072115,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103054.8500940935,0.0005300000193528831,95354.44374571086,0.004979999997885898,96048.47781127894,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103337.0828922333,0.0005200000014156103,95399.10585380103,0.0049900000158231705,96109.44519301566,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,103891.94634432509,0.0005299999902490526,95523.32977765736,0.004979999997885898,96283.09433063123,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103099.97069947058,0.0005299999902490526,95589.85680346406,0.004979999997885898,96265.76754740521,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103732.59031086185,0.0005200000014156103,95682.57752857445,0.00498999998671934,96400.52930002857,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103310.06744137908,0.0005299999902490526,95546.03052194645,0.004980000026989728,96238.3380515066,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103225.30833888147,0.0005200000014156103,95271.30309937718,0.00498999998671934,95977.04837714137,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,104049.11912659912,0.0005200000014156103,95601.54038806594,0.00498999998671934,96373.52132218458,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103353.76515084531,0.0005300000193528831,95486.00768932997,0.004979999997885898,96198.04449346736,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103307.46330218569,0.0005200000014156103,95521.66372118257,0.0049900000158231705,96227.88325514265,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,105163.7072092921,0.0005200000014156103,95434.32095810588,0.00498999998671934,96328.87566948283,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,104421.54914237052,0.0005299999902490526,95519.02681517131,0.004979999997885898,96321.75810765364,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,105178.3958010896,0.0005200000014156103,95547.72181286145,0.004979999997885898,96414.21384147234,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103727.52694159842,0.0005200000014156103,95650.7173218949,0.0049900000158231705,96391.71134594247,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,105159.24965708943,0.0005299999902490526,95680.66108983684,0.004979999997885898,96544.39302771885,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,105700.32458525022,0.0005200000014156103,95796.7470254842,0.004979999997885898,96687.06987374647,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,104202.21985908598,0.0005199999723117799,95804.32465517115,0.00498999998671934,96570.5409047395,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103536.62591413596,0.0005300000193528831,95431.40567332976,0.004979999997885898,96165.09995107264,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,104614.80690148886,0.0005299999902490526,95526.55438070801,0.004979999997885898,96356.49719382265,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,104497.40016011399,0.0005200000014156103,95644.17908355939,0.004979999997885898,96445.13827340215,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103141.49715998923,0.0005299999902490526,95644.44267246196,0.004979999997885898,96318.79982883141,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103638.52914489219,0.0005299999902490526,95693.89837240952,0.004979999997885898,96404.03541638974,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,105075.21875139874,0.0005300000193528831,95949.21044829952,0.004979999997885898,96775.04641020404,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103767.0455062946,0.0005200000014156103,95884.36943698493,0.00498999998671934,96586.87185264306,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,104103.07437822665,0.0005300000193528831,95711.07782902323,0.00498999998671934,96462.5695793751,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103599.29797622615,0.0005200000014156103,95795.51254918598,0.0049900000158231705,96506.0177816682,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,105091.25268351202,0.0005200000014156103,95713.96104259675,0.004979999997885898,96552.76004182937,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,104658.44179363313,0.0005200000014156103,95682.61825071432,0.00498999998671934,96501.04468695658,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,105036.88670899768,0.0005200000014156103,95798.56714825038,0.0049900000158231705,96643.69093418636,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103753.81553263403,0.0005200000014156103,95735.36283901703,0.0049900000158231705,96459.56699467087,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,105831.36212193493,0.0005200000014156103,95786.7487871316,0.0049900000158231705,96698.12448500618,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,104355.56925255916,0.0005200000014156103,95589.10139540356,0.00498999998671934,96389.70672965236,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,104444.04076776389,0.0005299999902490526,95558.20821051885,0.004979999997885898,96369.965189928,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103454.4956201303,0.0005299999902490526,95905.60564255681,0.004979999997885898,96568.61710065899,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,104101.99304760371,0.0005200000014156103,95590.75837426356,0.0049900000158231705,96367.43333281389,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,104701.00924638349,0.0005200000014156103,95605.77636623904,0.00498999998671934,96435.80229599035,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,104060.72985507337,0.0005300000193528831,95840.4506770654,0.004979999997885898,96593.77875351804,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103132.54806408029,0.0005200000014156103,95447.50906545097,0.0049900000158231705,96144.67601755736,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103370.03210487589,0.0005299999902490526,95778.72106113979,0.004979999997885898,96461.36997135893,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103728.6637442725,0.0005200000014156103,95680.99197678332,0.00498999998671934,96420.4356038807,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103829.06818117262,0.0005200000014156103,96175.02541945432,0.0049900000158231705,96870.76719677798,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103446.20143775955,0.0005200000014156103,95569.36964784915,0.0049900000158231705,96278.45311655855,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103651.87933771903,0.0005200000014156103,95807.33423280469,0.004979999997885898,96520.16899189919,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103931.47456101721,0.0005200000014156103,95861.80455783273,0.00498999998671934,96596.90061822091,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103875.84431147011,0.0005200000014156103,95920.6080404444,0.0049900000158231705,96645.9882005172,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,104350.62775598024,0.0005299999902490526,95792.3020130184,0.004979999997885898,96568.74518408833,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,105036.02156872732,0.0005200000014156103,95794.2164076831,0.00498999998671934,96638.33064699464,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,105209.68715977555,0.0005200000014156103,95534.85661936765,0.00498999998671934,96414.24777475453,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103798.63151420305,0.0005200000014156103,95646.28535481331,0.0049900000158231705,96386.25514328832,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,104006.86095104682,0.0005200000014156103,95643.43850399193,0.0049900000158231705,96396.44062963195,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,104039.54616143367,0.0005200000014156103,95552.74476306808,0.0049900000158231705,96313.75102308008,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103594.62747259272,0.0005200000014156103,95625.36025105025,0.00498999998671934,96346.89700756044,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103900.03483286456,0.0005200000014156103,95642.26561773593,0.0049900000158231705,96379.94236907105,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103203.17200320137,0.0005200000014156103,95549.73654804536,0.00498999998671934,96247.44316491175,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103293.56671078062,0.0005200000014156103,95384.66973111834,0.00498999998671934,96105.92220808646,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103390.99539950445,0.0005200000014156103,95700.96718611519,0.00498999998671934,96399.94164619347,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103472.8975224008,0.0005200000014156103,95578.24076872882,0.004979999997885898,96280.72992891246,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104176.2050201649,0.0005200000014156103,95803.48059475055,0.0049900000158231705,96570.05151875022,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,104759.93288014815,0.0005200000014156103,95495.48838906236,0.004979999997885898,96326.64411210887,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103451.41317648966,0.0005200000014156103,95553.23517087025,0.00498999998671934,96275.2949634495,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103311.53544350043,0.0005300000193528831,95593.633895837,0.004979999997885898,96293.46556736929,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,104301.77973739571,0.0005299999902490526,95933.15441976128,0.004980000026989728,96687.98725061296,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,104031.11416376525,0.0005200000014156103,95975.55576336548,0.00498999998671934,96704.63517067858,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103370.24664639289,0.0005200000014156103,96044.7192303299,0.00498999998671934,96696.76087704171,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103594.96809545282,0.0005200000014156103,95546.23008414282,0.0049900000158231705,96281.08088776478,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103776.2939061933,0.0005299999902490526,95682.95752929148,0.0049900000158231705,96418.24264903525,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,104301.69977638627,0.0005300000193528831,95843.89719229641,0.004979999997885898,96613.15840361432,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103741.30232977725,0.0005199999723117799,95805.16392323046,0.00498999998671934,96526.68415181237,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103471.4451733962,0.0005200000014156103,95629.61294481275,0.004979999997885898,96333.64254816629,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103551.84895905174,0.0005200000014156103,95824.25434416924,0.004980000026989728,96507.403947809,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103422.5145366674,0.0005200000014156103,95771.7908984214,0.00498999998671934,96459.92554981458,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,104348.3847471524,0.0005299999902490526,95821.47072884387,0.004979999997885898,96585.2703166704,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103537.3756074664,0.0005200000014156103,95769.4102834368,0.0049900000158231705,96476.70155330954,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,104321.66133910771,0.0005299999902490526,95743.03331281383,0.004979999997885898,96518.976384878,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103753.7653795749,0.0005200000014156103,95792.9368163547,0.00498999998671934,96516.84427496721,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103581.76319832183,0.0005199999723117799,95647.10132196905,0.00498999998671934,96370.70093409868,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103663.89936662398,0.0005300000193528831,95610.36395262032,0.004979999997885898,96327.32199453858,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103241.59819261047,0.0005299999902490526,95607.19368205043,0.004979999997885898,96289.47497004262,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103518.26936704206,0.0005199999723117799,95634.87965922966,0.00498999998671934,96342.86698485965,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103340.00159149364,0.0005300000193528831,95892.50320927371,0.004979999997885898,96559.43117504421,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103176.1854487592,0.0005200000014156103,95894.53343090785,0.0049900000158231705,96551.40977043218,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103612.92708464911,0.0005200000014156103,95570.32520266085,0.0049900000158231705,96300.39070983526,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103799.43396314945,0.0005200000014156103,95824.92136710843,0.00498999998671934,96545.8639289921,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103553.47893347415,0.0005200000014156103,95682.0230962075,0.0049900000158231705,96389.99937969305,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,104354.96114671696,0.0005200000014156103,95750.97968599072,0.00498999998671934,96538.18676085555,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103587.42213516269,0.0005200000014156103,95392.7218341481,0.0049900000158231705,96133.95936472641,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,102983.67447269901,0.0005299999902490526,95474.64629718517,0.004979999997885898,96152.42379693399,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103988.27280724616,0.0005299999902490526,95886.31410083127,0.004980000026989728,96618.59577623903,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,104296.85667958508,0.0005200000014156103,95746.62175916348,0.0049900000158231705,96516.59928706824,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103195.70873137377,0.0005299999902490526,95699.25372668127,0.004979999997885898,96374.61915349975,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103500.56323285229,0.0005200000014156103,95601.856583505,0.00498999998671934,96310.11780402026,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103753.16354286509,0.0005199999723117799,95549.1128662641,0.00498999998671934,96297.1611609016,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103070.94892497617,0.0005299999902490526,95682.77329382556,0.004979999997885898,96347.86596949145,0.005539999983739108
