clip_name,true_label,head,head_precision,score,decision,sumsq
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,0.8040221435564177,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,0.8406456905311175,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.8107931810233177,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,0.8300651794333788,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,0.8169640540102898,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,0.8476691151580777,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.8151753584096864,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,0.8070410677433831,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,0.8224959207100051,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.7694300948261286,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,0.8369944307765014,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,0.8467042166530732,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,0.8098022017184253,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,0.839878890725065,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.7633300718925344,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.8713536179221905,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,0.8323871792107853,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,0.8147079211405804,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.8259722750531167,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,0.8323825256911423,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,0.8200738603648184,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.7410052501195992,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,0.7799651876728486,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,0.8093536097084448,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,0.8592054259106205,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.8163514550987739,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,0.8211943498555284,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.8227904615398742,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.7836281328154059,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,0.8315230775964619,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.7977339715472522,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,0.8244653149364045,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,0.8155873860114613,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,0.8283653140516033,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.8244762540014087,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,0.8384957141367377,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,0.8056025468698054,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.7863866960165032,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,0.8290623153763224,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.7856901498985142,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.7512372848156448,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.777755267936906,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,0.8080659802517716,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.7925052034716068,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,0.8144544326091151,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,0.8438128903944458,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,0.8101963689652263,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.769770557862,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,0.8402592001701307,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,0.8330285162556429,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.8026938416189918,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,0.8860338492964925,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.7954162568755861,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,0.8061103954725993,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.6527206434088405,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.7696551876403244,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.7410238115424227,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,0.8250294338213755,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,0.8257780672849254,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.7966222449064304,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,0.8188757805857299,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,0.8028507014367134,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,0.8046420052741373,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.7533626963173113,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,0.8085837271072135,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.7733367923896689,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,0.8026385297125537,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,0.7781369295791091,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.8220462628925698,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,0.8011211519387705,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,0.7814940014249512,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,0.8325719283907663,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.7380132875310844,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,0.8488549515155543,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,0.8244637360176015,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,0.8284690557861623,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.8219348493267656,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,0.8643059684681033,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.7816904619667128,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.8688122285540589,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,0.8335233172793173,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,0.8355019932818245,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,0.7933105285902343,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.8163679035112414,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,0.8806888106597566,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.7416797100951953,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.7892017096095053,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,0.7980936607003914,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.7857215081794334,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,0.8199607752297957,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,0.8277501844418741,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.7844504937508838,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.587382771005808,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.614200136725311,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6129174311521468,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.6332060483967645,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.6641442747629103,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6592168144564872,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6472097105990413,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.613315447528319,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6523679413820287,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6710010594868276,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.519950069312991,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.5353087927879556,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.563704552967301,1,
