clip_name,true_label,head,head_precision,score,decision,sumsq
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.7585775239983292,0,2847
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.9093201712432804,0,3356
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.9078973227177396,0,3351
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.852726553710721,0,3160
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.9305370627265173,0,3431
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,euclidean,int8,2.2163230524227644,0,4522
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,euclidean,int8,2.1308649484532647,0,4180
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,euclidean,int8,2.375072909001434,0,5193
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,euclidean,int8,2.039704113037033,0,3830
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,euclidean,int8,2.3256205041584592,0,4979
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.9310996555004378,0,3433
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.7280454250876225,0,2749
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.8118198552326792,0,3022
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.9689788839828035,0,3569
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.975313121525734,0,3592
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.6791856093125697,0,6608
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,euclidean,int8,2.4165590658265583,0,5376
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.3759874538597408,0,5197
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.7759611047437907,0,7094
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.6522912021265066,0,6476
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.9358750928807213,0,3450
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.322348601517435,0,4965
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.0023491476948174,0,3691
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.9434354930287434,0,3477
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,euclidean,int8,2.0907243178665795,0,4024
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.7699679920286493,0,2884
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.794046149037574,0,2963
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.7039908721778447,0,2673
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.926312379577071,0,3416
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,euclidean,int8,1.853898794608585,0,3164
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.514802510390771,0,5822
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,euclidean,int8,2.264085239263048,0,4719
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.35947141114793,0,5125
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.4484880101648274,0,5519
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,euclidean,int8,2.6315272962221132,0,6375
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.860754518645391,0,7534
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.8188693655359036,0,7315
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,euclidean,int8,7.663123157255293,1,54060
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,euclidean,int8,7.674242636439571,1,54217
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,euclidean,int8,7.904688739727665,1,57522
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,euclidean,int8,3.3117989398800347,0,10097
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,euclidean,int8,3.3261995566066767,0,10185
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,euclidean,int8,7.6817409534131995,1,54323
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,euclidean,int8,6.949717730481351,1,44463
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,euclidean,int8,7.280627236212898,1,48798
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.3960191261921984,0,5285
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.5521053429892757,0,5996
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.5333081947395337,0,5908
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.489623463358118,0,5706
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.5300902044562807,0,5893
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,euclidean,int8,1.9742129748954085,0,3588
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.1247388266769573,0,4156
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.0300954037441064,0,3794
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,euclidean,int8,7.521046158113532,1,52074
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.511787159842823,0,2104
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.4445463028610872,0,1921
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,euclidean,int8,7.692974725289519,1,54482
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,euclidean,int8,7.78030674896186,1,55726
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,euclidean,int8,7.321912982690561,1,49353
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.564419041458832,0,6054
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.617662352590671,0,6308
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.6172473446843627,0,6306
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.733968859697687,0,6881
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.5947383494189955,0,6198
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.8829676540796387,0,3264
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.19613619506172,0,4440
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.8887277398931748,0,3284
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.7330669988409864,0,2765
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,euclidean,int8,7.736974564344397,1,55107
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.6727872668621584,0,2576
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.6116011652102376,0,2391
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,euclidean,int8,7.567625018186891,1,52721
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,euclidean,int8,7.5874794016434475,1,52998
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,euclidean,int8,7.697632985410404,1,54548
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.589080524359503,0,6171
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.6444981700744745,0,6438
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,euclidean,int8,7.72945956147369,1,55000
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,euclidean,int8,7.653265039432274,1,53921
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,euclidean,int8,7.567553247346962,1,52720
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.068787557717105,0,3940
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,euclidean,int8,1.9906513350259978,0,3648
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.8673266735240277,0,3210
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.110375386517651,0,4100
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,euclidean,int8,1.9750381423190666,0,3591
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,euclidean,int8,2.2467467435771047,0,4647
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,euclidean,int8,7.518951631925372,1,52045
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,euclidean,int8,2.166506108213393,0,4321
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,euclidean,int8,2.108315478377656,0,4092
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,euclidean,int8,2.2199959098046578,0,4537
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.193909252259732,0,4431
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.2433598078288877,0,4633
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.1869664840519007,0,4403
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.023395842856309,0,3769
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.189200489328386,0,4412
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.080829191444663,0,3986
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.2087131263580306,0,4491
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.1351936503063995,0,4197
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,euclidean,int8,2.145850654515722,0,4239
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.173514233151112,0,4349
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.6300315520932267,0,2446
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.5892025866993948,0,2325
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,euclidean,int8,1.7261585687377394,0,2743
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.6466074467367624,0,2496
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.659421705732444,0,2535
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,euclidean,int8,2.761837977538849,0,7022
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.6917250835581545,0,6670
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.4487098236372367,0,5520
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.478034094419202,0,5653
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.6348275355452597,0,6391
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,euclidean,int8,2.0145183071445936,0,3736
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.9939227445214291,0,3660
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,euclidean,int8,2.2650445974583313,0,4723
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.0915035182108697,0,4027
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,euclidean,int8,2.008578151771978,0,3714
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.6841129701290303,0,2611
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.5427266201077137,0,2191
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.538496100388262,0,2179
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.6386719429741867,0,2472
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.6992030266029308,0,2658
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.8232974661658234,0,7338
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.913802154009163,0,7816
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.999769117514316,0,8284
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.989249307085375,0,8226
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.860564656058911,0,7533
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,euclidean,int8,3.2430252032177638,0,9682
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,euclidean,int8,3.143697508676206,0,9098
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,euclidean,int8,3.112094776024275,0,8916
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,euclidean,int8,3.2215168194907946,0,9554
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,euclidean,int8,3.1715625278440567,0,9260
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,euclidean,int8,3.2012214674200954,0,9434
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,euclidean,int8,3.226570710825936,0,9584
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,euclidean,int8,3.2433601399811893,0,9684
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,euclidean,int8,3.2081701523129134,0,9475
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,euclidean,int8,3.367258290937563,0,10438
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,euclidean,int8,3.1134906472655897,0,8924
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,euclidean,int8,3.1790886279112365,0,9304
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,euclidean,int8,3.211723412714715,0,9496
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,euclidean,int8,3.09564614192871,0,8822
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,euclidean,int8,3.1488763011199232,0,9128
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,euclidean,int8,2.5976671850600637,0,6212
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.67999637816433,0,6612
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.6706576759238123,0,6566
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.604766361089213,0,6246
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.6621024237985274,0,6524
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.5098301902252573,0,5799
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.447600555257037,0,5515
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.383746918702353,0,5231
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.4577869401349055,0,5561
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.4646279316059037,0,5592
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.698375558094838,0,6703
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.8654969948273856,0,7559
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.721025272965746,0,6816
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.7708693904944393,0,7068
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.817134735834883,0,7306
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.759673912829809,0,7011
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.7571141919074944,0,6998
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,euclidean,int8,2.86777059766709,0,7571
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.76635736966095,0,7045
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.8483871271777064,0,7469
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.71683031905379,0,6795
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.883447268590296,0,7654
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,euclidean,int8,2.838263062168901,0,7416
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.797206263545592,0,7203
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,euclidean,int8,2.734167513202741,0,6882
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.919202744235068,0,7845
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,euclidean,int8,3.00121723206524,0,8292
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,euclidean,int8,3.0537813215464933,0,8585
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,euclidean,int8,3.1414507139411425,0,9085
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.9499261959824548,0,8011
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,euclidean,int8,3.1753278076553872,0,9282
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,euclidean,int8,3.213076002125156,0,9504
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,euclidean,int8,3.3101585420678297,0,10087
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,euclidean,int8,3.169849558489911,0,9250
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,euclidean,int8,3.2610625615000632,0,9790
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,euclidean,int8,3.462528094815296,0,11037
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,euclidean,int8,3.3711272216939423,0,10462
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,euclidean,int8,3.3960079115952286,0,10617
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,euclidean,int8,3.5173094683443717,0,11389
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,euclidean,int8,3.4672307020276207,0,11067
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,euclidean,int8,3.1284569285635135,0,9010
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,euclidean,int8,3.2172991789461123,0,9529
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,euclidean,int8,3.2386678731901912,0,9656
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,euclidean,int8,3.265223674027877,0,9815
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,euclidean,int8,3.3129467350663293,0,10104
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.566959328403104,0,6066
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.6358580129343956,0,6396
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.5711875627436283,0,6086
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.699582975065439,0,6709
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.6122621071207965,0,6282
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.2607242795742586,0,4705
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.297897196021748,0,4861
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.383063276342697,0,5228
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.3451560595652943,0,5063
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.4758413375129864,0,5643
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.8207954808037194,0,7325
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.958934186513183,0,8060
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.838263062168901,0,7416
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.802056297120642,0,7228
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.819447338278649,0,7318
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.6479873616181173,0,6455
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,euclidean,int8,2.784361583322781,0,7137
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.7377408114121913,0,6900
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.6797937089480106,0,6611
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.7669463113778012,0,7048
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,euclidean,int8,2.833283313437088,0,7390
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,euclidean,int8,2.8645491277130906,0,7554
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,euclidean,int8,2.689908464120451,0,6661
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,euclidean,int8,2.6263623701514063,0,6350
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,euclidean,int8,2.6769547288150157,0,6597
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.8620832040921096,0,7541
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,euclidean,int8,2.8715559353729576,0,7591
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.8330916098397623,0,7389
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.953606245063028,0,8031
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,euclidean,int8,3.051646307544039,0,8573
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,euclidean,int8,3.2042739651424763,0,9452
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,euclidean,int8,3.082635474111469,0,8748
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,euclidean,int8,3.325219677499655,0,10179
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,euclidean,int8,3.3232590525193535,0,10167
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,euclidean,int8,3.2460383899338345,0,9700
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,euclidean,int8,3.4038355856284106,0,10666
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,euclidean,int8,3.480676296978749,0,11153
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,euclidean,int8,3.4662906909754994,0,11061
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,euclidean,int8,3.5936886515668034,0,11889
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,euclidean,int8,3.439392378352097,0,10890
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,euclidean,int8,3.1855741324704683,0,9342
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,euclidean,int8,3.3698380716576275,0,10454
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,euclidean,int8,3.3958479752722734,0,10616
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,euclidean,int8,3.270376100632219,0,9846
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,euclidean,int8,3.177379715984328,0,9294
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.5152344215163933,0,5824
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.5052816269189697,0,5778
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.498551947033214,0,5747
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.5800443000042272,0,6128
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.532450463821181,0,5904
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,euclidean,int8,2.3647599080088404,0,5148
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,euclidean,int8,2.329354193906047,0,4995
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.2394827519042475,0,4617
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,euclidean,int8,2.476937958613627,0,5648
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,euclidean,int8,2.4041657957628613,0,5321
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.779480673663515,0,7112
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.8378803148052616,0,7414
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.7826054421305284,0,7128
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.840558463322216,0,7428
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.754946416574236,0,6987
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.669844071129327,0,6562
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.7258116008037816,0,6840
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.5137224079012332,0,5817
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.680604293875487,0,6615
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.5627241179151365,0,6046
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,euclidean,int8,2.8279107003964112,0,7362
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,euclidean,int8,2.5920157530404677,0,6185
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,euclidean,int8,2.6862715397234544,0,6643
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,euclidean,int8,2.6389470307680125,0,6411
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,euclidean,int8,2.787091159089707,0,7151
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,euclidean,int8,2.8544823854566963,0,7501
1153010002_ToyCar_case1_ab53_IND_ch1_0002,anomaly,euclidean,int8,2.8378803148052616,0,7414
