clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17749115522682227,0.0101399999985005,3.1550678572858275,0.0106899999955203,3.3416904783260453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005300000048009,0.18182687251173182,0.0101399999985005,3.148357330559538,0.0106999999989056,3.3388694657635627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000048009,0.1819974309302324,0.0101399999985005,3.1378392772226866,0.0106999999989056,3.3285466134735264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.18114865298384722,0.0101500000018859,3.156797720310684,0.0106999999989056,3.347152186549353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.1771725509718274,0.010149999987334,3.146636317187195,0.0106999999989056,3.3327914392010376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.1769475722221209,0.0101500000018859,3.1494306209776384,0.0106999999989056,3.3354847438600057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17798669729314873,0.0101399999985005,3.1444125518024513,0.0106899999955203,3.3314562814012154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005300000048009,0.18106069181911222,0.0101399999985005,3.145841892495994,0.0106999999989056,3.335488681226219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17950894986822696,0.010149999987334,3.155235379486738,0.0106999999989056,3.3439004781817903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17826277579123934,0.0101500000018859,3.1552607510013466,0.0106999999989056,3.342779009012695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.18099716822622658,0.0101500000018859,3.150628868863411,0.0106999999989056,3.3407821813899745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,0.18217823797600408,0.0101399999985005,3.1468601222448815,0.0106999999989056,3.337772940444098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005300000048009,0.18199927051938217,0.0101400000130524,3.148275804985853,0.0107000000134576,3.3390594071865842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17838536498915938,0.0101500000018859,3.1569485954574863,0.0106999999989056,3.3447138463510218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17745842987920826,0.0101399999985005,3.157048738191647,0.0106899999955203,3.3435144919726456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000048009,0.18078630947067167,0.0101399999985005,3.151678799951406,0.0106999999989056,3.341199840267899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000048009,0.1825955992244221,0.0101399999985005,3.144807791335113,0.0106999999989056,3.3361880090877283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17751774861064235,0.0101500000018859,3.1535055875484126,0.0106999999989056,3.340080364883517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,0.18175708279908614,0.0101399999985005,3.1552622443238882,0.0106999999989056,3.345704546784897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.18092397186747097,0.0101399999985005,3.149638227376176,0.0106999999989056,3.3427873570896978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.18142218546188307,0.0101399999985005,3.1524414484823993,0.0106999999989056,3.3460395208721145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17796800732932944,0.0101500000018859,3.1536200258959233,0.0106999999989056,3.34069465201434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005300000048009,0.18269314416683527,0.0101400000130524,3.156237192625433,0.0107000000134576,3.3478633992205817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.18124803034289289,0.0101399999985005,3.1545629415640177,0.0106999999989056,3.3477880323989266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17766656542612108,0.0101500000018859,3.1566053378151038,0.0107000000134576,3.3434282313934958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.1812208847237369,0.0101399999985005,3.1537235573480182,0.0106999999989056,3.3469712324815455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17855634296199674,0.0101500000018859,3.1569428077443065,0.0107000000134576,3.3447800008790445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17827585375310706,0.0101400000130524,3.154717371322391,0.0106900000100722,3.3417280205840605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17810122528954328,0.0101400000130524,3.14792340318657,0.0106900000100722,3.3348585108847573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,0.18276664748504484,0.0101399999985005,3.152046789872621,0.0106999999989056,3.3435481803753677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,0.18329019006062763,0.0101399999985005,3.1490955336870803,0.0106999999989056,3.3411948916655523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.18087633614073878,0.0101500000018859,3.155379481723504,0.0107000000134576,3.345536112210632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,0.18115774548722996,0.0101399999985005,3.1512495728190317,0.0106999999989056,3.341142067078378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.18034826595370396,0.0101400000130524,3.1481018937112855,0.0107000000134576,3.340625802776898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005199999868636,0.1776398343912,0.0101500000018859,3.1520578617208894,0.0106999999989056,3.3388290378089107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17840840111679027,0.0101399999985005,3.14798498371669,0.0106899999955203,3.335549844698749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005199999868636,0.17791238431302428,0.0101399999985005,3.15474156118245,0.0106899999955203,3.341909827143392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.1782329909174914,0.0101500000018859,3.1531526478579592,0.0106999999989056,3.340616456850233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.1781872808425471,0.010149999987334,3.157791647152867,0.0106999999989056,3.3452345940394714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17823270762793605,0.0101399999985005,3.1557088310349037,0.0106899999955203,3.34312275232117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,0.18081130931714343,0.0101399999985005,3.141451341037119,0.0106999999989056,3.330873462995177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17822739684525846,0.0101399999985005,3.155488069355669,0.0106899999955203,3.342524551759156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005199999868636,0.1791269697525735,0.0101500000018859,3.154614179593895,0.0106999999989056,3.342997023859046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,0.18461254042399639,0.0101399999985005,3.1475604218971083,0.0106999999989056,3.3408333277554823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005199999868636,0.18144523085561398,0.0101399999985005,3.1549465446842273,0.0106999999989056,3.3484928539262278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.18117118707935467,0.0101399999985005,3.157571587243097,0.0106999999989056,3.3508933910807173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.18134873091517836,0.0101399999985005,3.1498638157356704,0.0106999999989056,3.343239272513115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.1783091994689878,0.0101500000018859,3.157094826807158,0.0106999999989056,3.3445853331744075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.18127281999701234,0.0101399999985005,3.1534551169108624,0.0106999999989056,3.3469283194428394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1783557450688234,0.0101399999985005,3.153561347008089,0.0106899999955203,3.340800543011441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005199999868636,0.17781363808283995,0.0101500000018859,3.1511729001096995,0.0106999999989056,3.3382672202568324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.18013041247420702,0.0101500000018859,3.1586310000369857,0.0106999999989056,3.347967301073183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005199999868636,0.17776203988972,0.0101500000018859,3.1538703035031252,0.0106999999989056,3.3404911064759877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.18032696183689895,0.0101399999985005,3.1463369074271705,0.0106999999989056,3.338839164514001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17875674362826438,0.010149999987334,3.1561226396865862,0.0106999999989056,3.3441103995531427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17871198024246712,0.0101399999985005,3.1505279260187344,0.0106999999989056,3.341390426205613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17811714687974461,0.010149999987334,3.160710378800527,0.0106999999989056,3.347909183633065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17779110179149135,0.010149999987334,3.1504508399948254,0.0106999999989056,3.3373235925563907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000048009,0.1823687988138592,0.0101399999985005,3.1516411546890906,0.0106999999989056,3.3427198157894593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,0.18187482956601722,0.0101399999985005,3.152819934460909,0.0106999999989056,3.343429377934371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.1779379570957448,0.0101399999985005,3.1567782967978903,0.0106899999955203,3.3439470038293573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17761367270586736,0.0101500000018859,3.1576907933265903,0.0107000000134576,3.344658996668435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17783877337766096,0.0101500000018859,3.1570638944314924,0.0106999999989056,3.3439598901726444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.1787591282808508,0.0101399999985005,3.1596769829982656,0.0106999999989056,3.350685732464908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.18139558490617544,0.0101399999985005,3.1651078536444475,0.0106999999989056,3.358778172118201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000048009,0.1812785811594272,0.0101399999985005,3.156530188686727,0.0106999999989056,3.3466425517255725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17985733899696965,0.0101500000018859,3.1594500053099965,0.0106999999989056,3.3483644734295317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000048009,0.18113293790323468,0.0101399999985005,3.1614358650742616,0.0106999999989056,3.3514025848584716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17896220764709164,0.0101500000018859,3.165124239865682,0.0107000000134576,3.353267450576163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005199999868636,0.17890535103835242,0.0101500000018859,3.165517331418181,0.0106999999989056,3.3536534087119705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.18019922680971343,0.0101399999985005,3.1580927078696694,0.0106999999989056,3.350467739134222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005199999868636,0.18096988127683591,0.0101399999985005,3.15667994860498,0.0106999999989056,3.3498994561255984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005199999868636,0.178689591756037,0.0101500000018859,3.159678089486402,0.0106999999989056,3.347399903792661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.1787319001849889,0.0101500000018859,3.1598977538669306,0.0106999999989056,3.3478359191415854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999868636,0.1789146995934185,0.0101500000018859,3.156254470800128,0.0106999999989056,3.3443252408142414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17861506642677002,0.0101500000018859,3.1581139171828787,0.0106999999989056,3.3459347825274754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17768737826863393,0.010149999987334,3.152295074776578,0.0106999999989056,3.339287630259552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,0.18252716858446222,0.0101399999985005,3.153684484855047,0.0106999999989056,3.3448225794369755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17853485596206103,0.010149999987334,3.1582827641626685,0.0106999999989056,3.3461727316600642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17856154975230581,0.0101500000018859,3.1619527634773488,0.0106999999989056,3.3497945599994345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17845854700414,0.0101500000018859,3.1541436781989436,0.0106999999989056,3.341907720630252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17805880352500764,0.0101500000018859,3.1575222071786544,0.0106999999989056,3.3448116423086027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17836059685070238,0.0101500000018859,3.156050928847661,0.0106999999989056,3.343741459356823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17674830471407474,0.0101500000018859,3.1575941197693687,0.0106999999989056,3.3434983536371505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.179071722494139,0.0101399999985005,3.155635215120942,0.0106900000100722,3.34359032137943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17786438779884037,0.0101500000018859,3.1554776111738794,0.0106999999989056,3.3424735580252505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,0.18135519711557535,0.0101399999985005,3.148788354274771,0.0106999999989056,3.33892784141668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.1776714458955499,0.0101500000018859,3.1483382302509786,0.0106999999989056,3.335190724861166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.1777651610494317,0.0101500000018859,3.150790229334732,0.0106999999989056,3.3377864092737948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,0.18304216800983122,0.0101399999985005,3.149411297873727,0.0106999999989056,3.3412624437486707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17868773923773978,0.0101500000018859,3.153599413866312,0.0106999999989056,3.3412698272068098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.18008130292459798,0.0101500000018859,3.155358715498312,0.0106999999989056,3.3445963707092052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17803619053873776,0.0101399999985005,3.1516978234079382,0.0106899999955203,3.338815803630708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.18025446473717247,0.0101500000018859,3.1526849219834556,0.0106999999989056,3.342244329907809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17792978831590722,0.0101399999985005,3.1551915294384028,0.0106899999955203,3.341781776553559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17868345044902795,0.010149999987334,3.157359942133852,0.0106999999989056,3.345274631151307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17776129181613723,0.010149999987334,3.1580176622394163,0.0106999999989056,3.344687349787758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17877587824910737,0.0101399999985005,3.151873846803111,0.0106899999955203,3.3395827911534055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17840044749357706,0.0101399999985005,3.1514982618530785,0.0106899999955203,3.3388811575303023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.1782112277998878,0.010149999987334,3.1521297231751757,0.0106999999989056,3.339447732064577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000048009,0.18177872758068353,0.0101399999985005,3.1519170323735395,0.0106999999989056,3.342356129000703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,0.18108419053363448,0.0101399999985005,3.152419595716265,0.0106999999989056,3.3422385206789675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17834984619137265,0.0101399999985005,3.155588952810795,0.0106900000100722,3.3427726285612054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,0.1821552807389899,0.0101399999985005,3.153747748149464,0.0106999999989056,3.3446872708969964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17848375621367676,0.0101399999985005,3.153061648834403,0.0106899999955203,3.340453871550838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.18060257057635978,0.0101399999985005,3.1546032260809165,0.0106999999989056,3.347381672829692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,0.18299024708000175,0.0101399999985005,3.151844463555146,0.0106999999989056,3.343668711241241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17873230898257517,0.0101400000130524,3.1525916288944043,0.0106900000100722,3.34043072163434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17845865816839585,0.0101399999985005,3.1588095566772556,0.0106899999955203,3.346300586585814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000048009,0.1822283659339527,0.0101400000130524,3.160422549017857,0.0107000000134576,3.3514846430560494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17839287036940515,0.0101500000018859,3.157195602684006,0.0106999999989056,3.344868816645519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,0.18058831497139838,0.0101400000130524,3.1538756383120417,0.0107000000134576,3.3431491514609046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1785012807457809,0.0101399999985005,3.157147498768085,0.0106899999955203,3.344581784653443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,0.18180268529600732,0.0101400000130524,3.1528835752181723,0.0107000000134576,3.34356958944579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.1773145831817518,0.0101500000018859,3.14993091441815,0.0106999999989056,3.336327355425398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,0.1820247580208885,0.0101399999985005,3.1549015051808924,0.0106999999989056,3.3457104958655433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005199999868636,0.1783116795380151,0.0101399999985005,3.1481490228879223,0.0106899999955203,3.335542737358281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17783319364920297,0.0101500000018859,3.159968712596613,0.0106999999989056,3.346635989448548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1807236751935718,0.0101399999985005,3.159205793102274,0.0106999999989056,3.3520800456100694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,0.1829673543899753,0.0101399999985005,3.1524361807310624,0.0106999999989056,3.344287118621408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17817485196154748,0.0101399999985005,3.153874748057819,0.0106900000100722,3.340932933580179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17788585686905745,0.0101500000018859,3.163936929108285,0.0107000000134576,3.3507312104244313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.1781869545216668,0.0101399999985005,3.1570534823951992,0.0106899999955203,3.344297630585893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000048009,0.1820024871109365,0.0101400000130524,3.1573704237165843,0.0107000000134576,3.348157102656771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,0.18230269186545697,0.0101399999985005,3.1511691185103787,0.0106999999989056,3.3422063905981054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.1777551347507373,0.0101500000018859,3.156103968591475,0.0106999999989056,3.3427920439432013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,0.18242378572560494,0.0101399999985005,3.1551380486235288,0.0106999999989056,3.346569043389919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17855918302943796,0.0101500000018859,3.155425277860981,0.0106999999989056,3.343339463906158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17885747647404343,0.0101500000018859,3.1647586596985295,0.0106999999989056,3.3528715251537293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17773866807203623,0.0101500000018859,3.154169722933305,0.0106999999989056,3.341040014605591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.1790555104174434,0.010149999987334,3.1532447376442803,0.0106999999989056,3.3416552448396155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005300000048009,0.18103458253753146,0.0101500000018859,3.153302863191117,0.010710000002291,3.3431216877523036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17734461548561772,0.010149999987334,3.1572422549214894,0.0106999999989056,3.3437429833829073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,0.18311920347296617,0.0101500000018859,3.152188035189486,0.010710000002291,3.3440171059754342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17855944480333097,0.0101599999907193,3.1632792351752053,0.010710000002291,3.351019751152908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,0.1821743135376188,0.0101500000018859,3.1532076455270484,0.010710000002291,3.344166241939532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.1790293724484781,0.010149999987334,3.161706192789017,0.0106999999989056,3.3501153229916545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.18070282290567785,0.0101600000052712,3.158849572719763,0.010710000002291,3.3488573961916153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17841618978659157,0.0101600000052712,3.1675945221336184,0.010710000002291,3.355191739117562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17990626924939174,0.0101599999907193,3.165821306065927,0.010710000002291,3.35480918306773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.18099858825994727,0.0101500000018859,3.153073649442436,0.010710000002291,3.3462227863339247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.1786151058721512,0.0101599999907193,3.164514855815277,0.010710000002291,3.3521621443290717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.18179244170059786,0.0101500000018859,3.1612880328257975,0.010710000002291,3.355206480932237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.1784350160162729,0.0101600000052712,3.168687020438954,0.010710000002291,3.356327699110676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,0.18145320105609913,0.0101599999907193,3.1624131679275327,0.0107199999911244,3.352675398451354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17806218865589718,0.0101699999941047,3.159290985992891,0.0107199999911244,3.3464603528331502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,0.18294194293044175,0.0101699999941047,3.1658655264079534,0.0107299999945098,3.3576660135989065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.18104799902883037,0.0101699999941047,3.163336038592923,0.0107299999945098,3.356559565948545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17850651980958362,0.0101699999941047,3.155393771245209,0.0107200000056764,3.3431807252373407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17766346358478682,0.0101699999941047,3.156507258103031,0.0107199999911244,3.3434513413898572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,0.1822281005741143,0.0101600000052712,3.1648535996760714,0.0107200000056764,3.3558659781282203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.18167781044885664,0.0101699999941047,3.166276913470099,0.0107299999945098,3.3567389709136415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.1785059030272605,0.0101699999941047,3.162987559816738,0.0107199999911244,3.350724582124136
