clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.18082799039714614,0.0049700000090524,1.5121361466052876,0.0055200000060722,1.702343836478178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17846108226636342,0.0049699999799486,1.5065864862004348,0.0055199999769683,1.6944026897557545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,0.18396810835407218,0.0049700000090524,1.51033017744853,0.0055299999949056,1.703206322476255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,0.18590604749826792,0.0049700000090524,1.514445991561167,0.0055299999949056,1.7094337647013396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,0.18496272103435785,0.0049699999799486,1.5104720179300297,0.0055299999949056,1.7044918630890287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.18057644695116945,0.0049700000090524,1.5103981347434217,0.0055200000060722,1.7003790062790893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.18441896232989766,0.0049700000090524,1.5113665413419444,0.0055299999949056,1.7046192359354322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,0.18587693678255773,0.0049700000090524,1.5122855515154046,0.0055299999949056,1.7071201867843766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.1794279576677827,0.0049700000090524,1.5126045287082608,0.0055200000060722,1.701387475090405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.18433460651600783,0.0049700000090524,1.5107726439110734,0.0055299999949056,1.7040898891543552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000193528,0.1846881480223542,0.0049599999911151,1.5104324279003989,0.0055200000060722,1.7038551268207949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005300000193528,0.1848424836104627,0.0049699999799486,1.5163999187847244,0.0055299999949056,1.7102745581925742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.1794532493540256,0.0049700000090524,1.5146861675652743,0.0055200000060722,1.7033451441598582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,0.18374715303790762,0.0049700000090524,1.514418616441636,0.0055299999949056,1.7070243989553626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005300000193528,0.18337720809604172,0.0049700000090524,1.5155063275135077,0.0055300000240094,1.7077668639993884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.18040278669241525,0.004960000020219,1.5073617218959903,0.0055200000060722,1.6999150815045143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.000529999990249,0.18288139778247628,0.0049700000090524,1.5126338689249588,0.0055299999949056,1.704373899758962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.1795490658709384,0.0049700000090524,1.5099298100155474,0.0055200000060722,1.6984617006424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.18129608203909894,0.0049599999911151,1.5114717322639233,0.0055200000060722,1.7050424770246575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000193528,0.18535571517964858,0.0049699999799486,1.5129790110863472,0.0055299999949056,1.707565288914345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17850668117705185,0.0049700000090524,1.511488553202813,0.0055200000060722,1.6991762723766106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.000529999990249,0.1848189711604184,0.0049700000090524,1.515510182403023,0.0055299999949056,1.7091628858226575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005300000193528,0.18263033412918042,0.0049700000090524,1.5131315338695306,0.0055300000240094,1.7046946573787702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,0.18305443049742165,0.0049700000090524,1.5123868222526535,0.0055299999949056,1.7043492858161748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.18070227784222942,0.0049699999799486,1.5130760396515885,0.0055299999949056,1.7060032789366204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.000529999990249,0.1833046256232683,0.0049700000090524,1.5139743677650557,0.0055299999949056,1.7061128762349236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,0.1836256568809673,0.0049699999799486,1.514918868738266,0.0055299999949056,1.7074031072620905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,0.18471709798668184,0.0049599999911151,1.5108812845130584,0.0055200000060722,1.704506406572959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.000529999990249,0.18481814639337577,0.0049699999799486,1.5101312704496967,0.0055299999949056,1.7036841642974927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.000529999990249,0.18560598977568019,0.0049700000090524,1.5130272724552063,0.0055299999949056,1.7077150058011572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17838285482854196,0.0049699999799486,1.512978623804426,0.0055200000060722,1.7006422255825049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,0.18372253550960757,0.0049700000090524,1.5093614230134635,0.0055299999949056,1.702016899599318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17962688092522985,0.0049700000090524,1.5129283110657235,0.0055200000060722,1.7017359036639632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.1777635975779615,0.0049700000090524,1.5107253560209266,0.0055200000060722,1.6977937211252179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17853263626288646,0.0049700000090524,1.5084422694022546,0.0055200000060722,1.6962304847515792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17868192642293879,0.0049699999799486,1.5102297011189307,0.0055199999769683,1.6979686059958872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.18211881669567517,0.004960000020219,1.5108496689155608,0.0055200000060722,1.7051937107659714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17890515881804434,0.0049700000090524,1.5155814387661517,0.0055200000060722,1.7036677252259362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17786642820082793,0.0049700000090524,1.5140398256571639,0.0055200000060722,1.701112418586726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17942657349349947,0.0049700000090524,1.5117135140225983,0.0055200000060722,1.7002717111564418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,0.18473605689588118,0.0049700000090524,1.5130282872772833,0.0055299999949056,1.706771725938029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17863487161909225,0.0049700000090524,1.511810072829778,0.0055200000060722,1.6997500562236025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005300000193528,0.18595555812604464,0.0049700000090524,1.5153363356753509,0.0055300000240094,1.7104230648602934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,0.18520923698200578,0.0049700000090524,1.5148880922574497,0.0055299999949056,1.7090798962518532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.1840901237984168,0.0049700000090524,1.5107499161746243,0.0055299999949056,1.7036986838086912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17967621997523822,0.0049700000090524,1.5129028544260912,0.0055200000060722,1.7019089148666198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.18466641420884186,0.0049599999911151,1.5134841587384673,0.0055199999769683,1.7069594724422228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.000529999990249,0.1845378149719313,0.0049700000090524,1.5072052143813102,0.0055299999949056,1.7007009107133155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.000529999990249,0.184784420568171,0.0049700000090524,1.5096073795588738,0.0055299999949056,1.7033000519735702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,0.1844205975202082,0.004960000020219,1.50795555119527,0.0055200000060722,1.7012594280612703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.000529999990249,0.18369909058488554,0.0049699999799486,1.5111931555235132,0.0055299999949056,1.7040984201144795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000193528,0.18406211690289542,0.0049699999799486,1.5100760719679922,0.0055299999949056,1.7029966772477918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,0.18458953867343364,0.0049700000090524,1.5125610347465865,0.0055299999949056,1.7061082862269543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17818690790439823,0.0049700000090524,1.5069282393975338,0.0055200000060722,1.6942967052643276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.1838953745835951,0.0049700000090524,1.510428902165726,0.0055299999949056,1.7031084619717674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.000529999990249,0.18322940320788889,0.004960000020219,1.5082786307084892,0.0055200000060722,1.7004409714369029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,0.18422146986817345,0.0049599999911151,1.5108072203562524,0.0055200000060722,1.703862395528742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17952577155535818,0.0049700000090524,1.5080748209578188,0.0055200000060722,1.6969306122793808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.1800269829987362,0.0049699999799486,1.5101760374211357,0.0055199999769683,1.6995575822903168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,0.18527942831842556,0.0049699999799486,1.5121116098703153,0.0055299999949056,1.7065472492212632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000193528,0.18498344721391627,0.0049699999799486,1.51055392095963,0.0055299999949056,1.7046441510974921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.18007536101582233,0.0049700000090524,1.5106235222905111,0.0055200000060722,1.6999045244861637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.18146910041392383,0.0049599999911151,1.5115701019723344,0.0055200000060722,1.70533880178567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.18002753882001565,0.0049699999799486,1.5115186663039493,0.0055199999769683,1.7006773911629067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,0.18503631901725764,0.0049700000090524,1.51292729982959,0.0055299999949056,1.7068470595189782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.18007070287490531,0.0049700000090524,1.5096843913616984,0.0055200000060722,1.699060019541466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17912969649667093,0.0049699999799486,1.5121123234731149,0.0055199999769683,1.7004978140982208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.1795519202821547,0.0049700000090524,1.507651991148224,0.0055200000060722,1.696211454123136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.1787314160825841,0.0049700000090524,1.5128282236899073,0.0055200000060722,1.7009147468239645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,0.18369426390471466,0.0049700000090524,1.511267049232789,0.0055299999949056,1.7036218297876013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.1792296009894463,0.0049699999799486,1.5138961063604814,0.0055200000060722,1.7023564482673395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.000529999990249,0.18322362983859097,0.0049700000090524,1.5137010647876654,0.0055299999949056,1.7058080241003297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,0.18565371873594153,0.0049700000090524,1.511247573947309,0.0055299999949056,1.7058344274290356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17878060810889906,0.0049699999799486,1.5103269269110762,0.0055200000060722,1.6983381073804336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.000529999990249,0.1846144430772268,0.0049700000090524,1.5110471696952774,0.0055299999949056,1.7047930575610217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.18034994058943016,0.0049700000090524,1.5113703567860792,0.0055200000060722,1.7010252979835216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,0.18575606525424168,0.0049700000090524,1.5144184263866183,0.0055299999949056,1.7093057212834595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17840589095617296,0.0049700000090524,1.512033269365245,0.0055200000060722,1.6997439386035937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17830944331316212,0.0049699999799486,1.5131514090917404,0.0055200000060722,1.700518108772754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000193528,0.1843950183268274,0.0049599999911151,1.5050084637907526,0.0055200000060722,1.6981135302317385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,0.18381703239722869,0.0049700000090524,1.5123613620270773,0.0055299999949056,1.705185596877752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.1783092819456938,0.0049700000090524,1.5121096285263091,0.0055200000060722,1.6996744752123831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005199999723117,0.18020466735831434,0.0049599999911151,1.5091683599448082,0.0055199999769683,1.7016227759719282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17789063334611788,0.0049700000090524,1.510204013064815,0.0055200000060722,1.697375011565278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,0.18441077203457068,0.0049700000090524,1.5094374415098732,0.0055299999949056,1.7029300754398151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000193528,0.18317519374826483,0.0049700000090524,1.5107337291995495,0.0055300000240094,1.7027180007057898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000193528,0.18428865554578375,0.0049700000090524,1.5119871253911497,0.0055300000240094,1.7052830360437146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17893339097815328,0.0049699999799486,1.5103499845542137,0.0055200000060722,1.6984889717695424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.000529999990249,0.18260668553475232,0.0049700000090524,1.5068366040911034,0.0055299999949056,1.6983266693111854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000193528,0.1850133504248182,0.0049700000090524,1.5090887762637768,0.0055300000240094,1.7032338141379604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000193528,0.18396906155951723,0.0049599999911151,1.5075121650563565,0.0055200000060722,1.7002901644228934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000193528,0.18357184257135412,0.0049699999799486,1.5090885415122572,0.0055299999949056,1.7015190446010944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.18117116914963594,0.004960000020219,1.5060905179049318,0.0055200000060722,1.6994123639655816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17970432662731622,0.0049699999799486,1.5137969656743926,0.0055199999769683,1.702607695860503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000193528,0.18555765422260434,0.0049700000090524,1.5110684487104573,0.0055300000240094,1.7057078847407037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,0.18285551800200686,0.0049700000090524,1.5103280473979503,0.0055299999949056,1.7020172223342533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17813768719053324,0.0049700000090524,1.5097066780270678,0.0055200000060722,1.697125117653826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000193528,0.1846426028992827,0.0049699999799486,1.514511490787666,0.0055299999949056,1.708534003901373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,0.18278152556530397,0.0049700000090524,1.51283709531471,0.0055299999949056,1.7044275993163611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17836197026715436,0.0049700000090524,1.5100054770894713,0.0055200000060722,1.697672526859609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000193528,0.18565551473075534,0.0049700000090524,1.5100076250697685,0.0055300000240094,1.7047450004931066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000193528,0.18293473803220373,0.0049699999799486,1.5082238656134488,0.0055299999949056,1.6999180840525145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,0.18491668463950542,0.0049700000090524,1.511094167123982,0.0055299999949056,1.7049684928612874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000193528,0.18453895109179735,0.0049700000090524,1.509090759290663,0.0055300000240094,1.7024387343032634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17858109675667871,0.0049700000090524,1.511466994484022,0.0055200000060722,1.699253696562909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005300000193528,0.18335165104909845,0.0049699999799486,1.510028827109447,0.0055299999949056,1.702735498346889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.000529999990249,0.1835757268257234,0.0049700000090524,1.5109972317927098,0.0055299999949056,1.7035058064530904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17841203009185422,0.0049700000090524,1.5103018126085281,0.0055200000060722,1.6980192234223443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,0.1854096627456466,0.0049599999911151,1.5082228316957862,0.0055199999769683,1.7021690305009487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000193528,0.18500948119139302,0.0049699999799486,1.5094590308348113,0.0055299999949056,1.7036244403546343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.18137030397776377,0.0049599999911151,1.5092677875066174,0.0055200000060722,1.7028876453964528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,0.184092135512812,0.0049700000090524,1.5106489789301427,0.0055299999949056,1.7036742563349785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,0.1848915614931489,0.0049700000090524,1.5113941782353684,0.0055299999949056,1.7056156846362884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.18027801724070194,0.0049700000090524,1.5111946632973838,0.0055200000060722,1.700851931772435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,0.18444445124250788,0.0049699999799486,1.5112728388539542,0.0055299999949056,1.7045758746537947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17905617381703515,0.0049700000090524,1.513031554072026,0.0055200000060722,1.7013434934404137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17972832378786935,0.0049700000090524,1.5118651242881131,0.0055200000060722,1.70060077560879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.18070213440447996,0.0049700000090524,1.5105236393134878,0.0055200000060722,1.7004814567917534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000193528,0.18486208081871014,0.0049699999799486,1.5131298934044002,0.0055299999949056,1.7068012418658889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.000529999990249,0.1831543242302561,0.004960000020219,1.5081246931651426,0.0055200000060722,1.7001375931245675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,0.184195514782887,0.0049700000090524,1.5116114185182898,0.0055299999949056,1.7047150632098274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,0.1834201289939204,0.0049699999799486,1.5094863557509697,0.0055299999949056,1.7017898194874077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17821242550509664,0.0049700000090524,1.5132025428025415,0.0055200000060722,1.700695505584596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,0.18357071367648206,0.0049699999799486,1.51179388058774,0.0055299999949056,1.7042231859797945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,0.18398956666600483,0.0049699999799486,1.5107195487032894,0.0055299999949056,1.703443862811065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17885714298127572,0.0049699999799486,1.5119384373010798,0.0055199999769683,1.6999517101788364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.000529999990249,0.18399468380761239,0.0049699999799486,1.5086642844995402,0.0055299999949056,1.7019393212175962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.000529999990249,0.1839437203261666,0.0049700000090524,1.5094820220125003,0.0055299999949056,1.702705914286098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,0.18240737499959078,0.0049700000090524,1.5110697719236958,0.0055299999949056,1.7024843027383691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,0.18449261768789615,0.0049700000090524,1.51057631687707,0.0055299999949056,1.7041755466672917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005300000193528,0.1832292375582851,0.0049599999911151,1.510725812186702,0.0055200000060722,1.7027392768241825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.18005148577735638,0.0049599999911151,1.50966379801653,0.0055200000060722,1.7020642975448328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.181296863774834,0.0049599999911151,1.5087171903984482,0.0055199999769683,1.702189552881877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.000529999990249,0.18523317676695336,0.0049700000090524,1.506831031534538,0.0055299999949056,1.7012202742270597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,0.18382522627849932,0.0049699999799486,1.5149891353805123,0.0055299999949056,1.7077224036030632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.000529999990249,0.18421772614298904,0.0049700000090524,1.5092356100522355,0.0055299999949056,1.702287032601705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,0.1849847997145441,0.0049700000090524,1.5119866412887455,0.0055299999949056,1.7059539865040605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17831206822397905,0.0049700000090524,1.5092163965406478,0.0055200000060722,1.6967841334994582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000193528,0.1833242974442813,0.0049699999799486,1.511768979769533,0.0055299999949056,1.703902362026794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.1783832923136781,0.0049700000090524,1.5089413185211087,0.0055200000060722,1.6965802795697003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005300000193528,0.18563526488072526,0.0049700000090524,1.5136459236807374,0.0055300000240094,1.708238936039656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17870924416739425,0.0049699999799486,1.5106767002117387,0.0055200000060722,1.6987657064948884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17769125467381577,0.0049700000090524,1.509606149580172,0.0055200000060722,1.6963793517700285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.18209292974277158,0.004960000020219,1.5105580309821403,0.0055200000060722,1.7050742700268484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17845869761377692,0.0049700000090524,1.510154301076703,0.0055200000060722,1.697918512092391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,0.1833032629646763,0.0049699999799486,1.509955465797775,0.0055299999949056,1.7020926204621896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17838478406627362,0.0049700000090524,1.5125335054314757,0.0055200000060722,1.7001738578236443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,0.18381773165624296,0.0049700000090524,1.5098844764647366,0.0055299999949056,1.7025362415973995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000193528,0.18466297825734787,0.0049699999799486,1.5102780683778592,0.0055299999949056,1.7040973264016432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,0.18317231852060986,0.0049700000090524,1.5073315939216485,0.0055299999949056,1.699288327160961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.18300221552163742,0.0049700000090524,1.5115153689151204,0.0055299999949056,1.7033761601183643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.1837944445130421,0.0049599999911151,1.5078297867613326,0.0055200000060722,1.700557077248354
