clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.1779572889434934,0.0049700000090524,1.5056677824827176,0.0055200000060722,1.6927810149687508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17992478708791157,0.0049699999799486,1.5054455417503845,0.0055199999769683,1.6946754978712735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.1791541419001914,0.0049700000090524,1.507177394604756,0.0055200000060722,1.6956363936801742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,0.1847410521154042,0.0049699999799486,1.509061801104924,0.0055299999949056,1.7031827305274303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.177537464154371,0.0049700000090524,1.5066064579966765,0.0055200000060722,1.693176078790663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,0.18414320657256755,0.0049699999799486,1.5084931272306723,0.0055299999949056,1.7016934507355101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.18035141082636316,0.0049599999911151,1.5052277946780803,0.0055199999769683,1.6977546325089914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,0.18399047390975157,0.0049700000090524,1.5082763691259016,0.0055299999949056,1.7010510748829333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17726671436867655,0.0049700000090524,1.508292760499769,0.0055200000060722,1.6945915597884091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,0.1823797632083319,0.0049700000090524,1.5066615058690676,0.0055299999949056,1.697850408891131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17773712970217218,0.0049700000090524,1.505547638898536,0.0055200000060722,1.692564843297218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,0.18307802603177767,0.0049699999799486,1.5060641858004051,0.0055299999949056,1.6980256613082665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,0.1824760853412776,0.0049700000090524,1.5065353020399725,0.0055299999949056,1.6979690786521116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,0.1850858660509564,0.0049700000090524,1.5091933209676567,0.0055299999949056,1.7034106389923411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000193528,0.1833264454246535,0.0049700000090524,1.5079510053672511,0.0055300000240094,1.7001111819262986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,0.18324851989860932,0.0049699999799486,1.5068316861102806,0.0055299999949056,1.6989883590817225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.18307137769222587,0.004960000020219,1.5015811962595107,0.0055200000060722,1.6934614807420116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.18391505068152708,0.0049700000090524,1.5051729002304852,0.0055299999949056,1.6980956052157963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000193528,0.18411217314334316,0.0049700000090524,1.5068596832500385,0.0055300000240094,1.7001033000219476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,0.18295290157427688,0.0049699999799486,1.5086633700838925,0.0055299999949056,1.7005739717661028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.18267998588432813,0.0049700000090524,1.5054199827622279,0.0055299999949056,1.697107178271055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,0.1823315537316196,0.0049700000090524,1.5047221287222496,0.0055299999949056,1.695961719114301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,0.18445614144390166,0.0049699999799486,1.5085429970000166,0.0055299999949056,1.7021056876661786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,0.18463448852735603,0.0049699999799486,1.5077786630784416,0.0055299999949056,1.7016438821852833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.1793074913485563,0.004960000020219,1.503985057593882,0.0055200000060722,1.6955427896907005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000193528,0.18280050527042696,0.0049699999799486,1.5050017915225815,0.0055299999949056,1.6966359847894847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.18381849904818695,0.0049699999799486,1.503712324305443,0.0055299999949056,1.696513334630968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.18248128137364575,0.0049700000090524,1.5031428416382708,0.0055299999949056,1.6943589333203661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.18307557683225556,0.0049599999911151,1.4994777065908895,0.0055199999769683,1.691337515196917
