clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,0.1788911219448976,0.0039899999974295,1.3510123151775892,0.0045499999978346,1.5386629253798045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000048009,0.17929595388076067,0.0039900000119814,1.3561967465341012,0.0045500000123865,1.544227345218599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,0.18013918940808724,0.0039800000085961,1.349652516002031,0.0045400000090012,1.5383282911652971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,0.17832697579989507,0.0039899999974295,1.3524514562546284,0.0045499999978346,1.539389276938034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,0.1812832930895302,0.0039799999940441,1.3509267953769546,0.0045399999944493,1.5407218917320777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005300000048009,0.18043866263008024,0.0039900000119814,1.3562009636039392,0.0045500000123865,1.5452504303382308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000048009,0.18133008611978024,0.0039799999940441,1.3490570178934629,0.0045399999944493,1.538948364663799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,0.17859736339956114,0.0039899999974295,1.351704302611909,0.0045499999978346,1.5389869228931463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,0.17750613941263177,0.0039899999974295,1.3495451606831033,0.0045499999978346,1.5355135958070834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000048009,0.18105846853397994,0.0039800000085961,1.3492807034639427,0.0045400000090012,1.538751992359288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,0.1791471263065078,0.0039899999974295,1.3494478380701473,0.0045499999978346,1.5371562967664154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,0.17792602386619097,0.0039799999940441,1.347319084928126,0.0045399999944493,1.533905482777479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,0.17899624757242313,0.0039899999974295,1.3533943201485454,0.0045499999978346,1.5411748241160625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17774569293582096,0.0039799999940441,1.346608285608568,0.0045399999944493,1.5363060593496083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17542886255945678,0.0039899999974295,1.354835978558081,0.0045400000090012,1.5392475810425166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17690304909455415,0.0039800000085961,1.3441737048113924,0.0045400000090012,1.5329300813081463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,0.1810336452216183,0.0039799999940441,1.346925104062244,0.0045399999944493,1.5364952682847202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.1746289632176622,0.0039899999974295,1.34925359088399,0.0045399999944493,1.532741265524394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17802056297087165,0.0039799999940441,1.3469756838485727,0.0045399999944493,1.5368245335491522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17554465280804757,0.0039899999974295,1.3535682636962691,0.0045399999944493,1.5378725051643014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.1781763588438404,0.0039799999940441,1.3437440496235602,0.0045399999944493,1.5306054932171427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17595740250512143,0.0039899999974295,1.3505170061992728,0.0045399999944493,1.535531085930852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005199999868636,0.17549898085315643,0.0039899999974295,1.3491019411734682,0.0045399999944493,1.5333851187855918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17737472668024598,0.0039900000119814,1.3508667987716325,0.0045400000090012,1.5373480939585613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17839095547544848,0.0039799999940441,1.3449880326836752,0.0045399999944493,1.535157756539826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.1750242493687269,0.0039899999974295,1.349449003501859,0.0045399999944493,1.5332576168452525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17458734111858026,0.0039899999974295,1.3519515393386232,0.0045399999944493,1.5352984153327436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17499742648450736,0.0039899999974295,1.347686212748073,0.0045399999944493,1.5313441087274204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.1757600821645256,0.0039899999974295,1.3518555112513528,0.0045399999944493,1.536697239593549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005199999868636,0.1760252508817067,0.0039899999974295,1.349598462200764,0.0045399999944493,1.5346310992167025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.1750376356967048,0.0039899999974295,1.3475612496558187,0.0045399999944493,1.5313832851876665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.1751377696898794,0.0039899999974295,1.3477615786025372,0.0045399999944493,1.531882000812235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17824208128486993,0.0039800000085961,1.3467794442161314,0.0045400000090012,1.5369241489203962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.1768750249191821,0.0039899999974295,1.3501724863049847,0.0045399999944493,1.5360550071789145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,0.18066132127559834,0.0039800000085961,1.3473168916707927,0.0045400000090012,1.5365147018778094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005199999868636,0.1740886600656215,0.0039899999974295,1.3471170117381652,0.0045399999944493,1.530039566174185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,0.1787740909590317,0.0039800000085961,1.3494030380597881,0.0045400000090012,1.5367384865080844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17635570802081438,0.0039899999974295,1.3544401258292387,0.0045399999944493,1.5397536465039694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17503128499034293,0.0039899999974295,1.3506671892588107,0.0045399999944493,1.5347058554606894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17764546929405292,0.0039799999940441,1.3485097377830761,0.0045399999944493,1.53803283285855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17416270040701637,0.0039899999974295,1.3451468635879567,0.0045800000079907,1.5440716878274279
